y_true,y_prob,y_pred
0,0.0266891960054636,0
0,0.1062643826007843,0
0,0.03255845978856087,0
0,0.18536029756069183,0
0,0.042685117572546005,0
0,0.02385292388498783,0
0,0.20554159581661224,0
0,0.07763196527957916,0
0,0.01771288923919201,0
0,0.04780489206314087,0
0,0.03501497209072113,0
0,0.037281010299921036,0
0,0.06362024694681168,0
0,0.06149151176214218,0
0,0.05331743508577347,0
0,0.015702949836850166,0
0,0.025971177965402603,0
0,0.08637582510709763,0
0,0.04122356325387955,0
0,0.06880529969930649,0
0,0.1022869348526001,0
0,0.022416558116674423,0
0,0.05431196466088295,0
0,0.033783208578825,0
0,0.023899268358945847,0
0,0.02944202348589897,0
0,0.13950730860233307,0
0,0.06800511479377747,0
0,0.07858017832040787,0
0,0.0961286649107933,0
0,0.04135199263691902,0
0,0.016189081594347954,0
0,0.04618252068758011,0
0,0.036545272916555405,0
0,0.03594255819916725,0
0,0.24897192418575287,0
0,0.021041274070739746,0
0,0.058340176939964294,0
0,0.015894094482064247,0
0,0.1478383094072342,0
0,0.05709490925073624,0
0,0.04405942186713219,0
0,0.13879036903381348,0
0,0.027524985373020172,0
0,0.06249517202377319,0
0,0.057476356625556946,0
0,0.050983231514692307,0
0,0.15805311501026154,0
0,0.0615055114030838,0
0,0.02698470465838909,0
0,0.029279226437211037,0
0,0.020749492570757866,0
0,0.07151667773723602,0
0,0.0307979304343462,0
0,0.2664661109447479,0
0,0.03915984556078911,0
0,0.029739027842879295,0
0,0.024081161245703697,0
0,0.05810297280550003,0
0,0.02836848422884941,0
0,0.03893052414059639,0
0,0.04484020546078682,0
0,0.045321982353925705,0
0,0.09611480683088303,0
0,0.158992737531662,0
0,0.07683444768190384,0
0,0.10383359342813492,0
0,0.026957359164953232,0
0,0.041396308690309525,0
0,0.05610524117946625,0
0,0.04474691301584244,0
0,0.1749374270439148,0
0,0.30492332577705383,1
0,0.05390005558729172,0
0,0.02363290637731552,0
0,0.07666648179292679,0
0,0.06317825615406036,0
0,0.033772338181734085,0
0,0.028108997270464897,0
0,0.2320910543203354,0
0,0.11971935629844666,0
0,0.2373611181974411,0
0,0.08578908443450928,0
0,0.2174854278564453,0
0,0.37370821833610535,1
0,0.12973353266716003,0
0,0.0324447825551033,0
0,0.035445813089609146,0
0,0.03202405944466591,0
0,0.028255373239517212,0
0,0.02897971123456955,0
0,0.16505953669548035,0
0,0.03561243787407875,0
0,0.009528693743050098,0
0,0.380064994096756,1
0,0.02704774960875511,0
0,0.052497126162052155,0
0,0.07427521049976349,0
0,0.03209012374281883,0
0,0.06643980741500854,0
0,0.06817570328712463,0
0,0.040367960929870605,0
0,0.19370593130588531,0
0,0.06566113233566284,0
0,0.06761279702186584,0
0,0.05983559042215347,0
0,0.13241446018218994,0
0,0.040593087673187256,0
0,0.158113494515419,0
0,0.02737501636147499,0
0,0.13303907215595245,0
0,0.09649766981601715,0
0,0.06593186408281326,0
0,0.030915694311261177,0
0,0.03756852075457573,0
0,0.15330921113491058,0
0,0.04319791495800018,0
0,0.005910362582653761,0
0,0.05697885900735855,0
0,0.04261660575866699,0
0,0.043585699051618576,0
0,0.04369543865323067,0
0,0.025953594595193863,0
0,0.005780682433396578,0
0,0.06998546421527863,0
0,0.07523341476917267,0
0,0.06534305214881897,0
0,0.044548921287059784,0
0,0.022070834413170815,0
0,0.14788533747196198,0
0,0.06209646165370941,0
0,0.12881754338741302,0
0,0.061871111392974854,0
0,0.149241641163826,0
0,0.13857728242874146,0
0,0.013167984783649445,0
0,0.10471247136592865,0
0,0.0695103108882904,0
0,0.03753116726875305,0
0,0.021933289244771004,0
0,0.08491858094930649,0
0,0.03745083138346672,0
0,0.048278480768203735,0
0,0.10348260402679443,0
0,0.01903696358203888,0
0,0.13472972810268402,0
0,0.04607440531253815,0
0,0.03447501361370087,0
0,0.2099653035402298,0
0,0.06691884249448776,0
0,0.041629258543252945,0
0,0.04522418975830078,0
0,0.04288511723279953,0
0,0.04085451737046242,0
0,0.03394828364253044,0
0,0.03041151724755764,0
0,0.38728511333465576,1
0,0.01455664448440075,0
0,0.025507813319563866,0
0,0.02161417342722416,0
0,0.07957617938518524,0
0,0.019151991233229637,0
0,0.5375291109085083,1
0,0.07965380698442459,0
0,0.01964469812810421,0
0,0.09382512420415878,0
0,0.05391758680343628,0
0,0.006062907632440329,0
0,0.1408187299966812,0
0,0.020101770758628845,0
0,0.052650969475507736,0
0,0.046772632747888565,0
0,0.04402182251214981,0
0,0.11004369705915451,0
0,0.03728628158569336,0
0,0.029329465702176094,0
0,0.07712910324335098,0
0,0.06674958765506744,0
0,0.023964349180459976,0
0,0.029909953474998474,0
0,0.028835808858275414,0
0,0.11132270842790604,0
0,0.026453133672475815,0
0,0.04616393893957138,0
0,0.03448488935828209,0
0,0.03180113434791565,0
0,0.2555884122848511,0
0,0.04832062870264053,0
0,0.06770923733711243,0
0,0.11180673539638519,0
0,0.02638194151222706,0
0,0.1289391666650772,0
0,0.039052434265613556,0
0,0.06373962014913559,0
0,0.049611106514930725,0
0,0.05321342498064041,0
0,0.038413140922784805,0
0,0.038055308163166046,0
0,0.06480874121189117,0
0,0.030898261815309525,0
0,0.0786685198545456,0
0,0.03952093794941902,0
0,0.051282286643981934,0
0,0.030219443142414093,0
0,0.14482781291007996,0
0,0.07101258635520935,0
0,0.06608139723539352,0
0,0.019227491691708565,0
0,0.08764490485191345,0
0,0.076069176197052,0
0,0.03895926848053932,0
0,0.07440204173326492,0
0,0.04385790601372719,0
0,0.09027868509292603,0
0,0.021637046709656715,0
0,0.03294797241687775,0
0,0.03641541302204132,0
0,0.05376593768596649,0
0,0.03019845113158226,0
0,0.010580153204500675,0
0,0.07544312626123428,0
0,0.13080501556396484,0
0,0.23187687993049622,0
0,0.02906801924109459,0
0,0.1333174705505371,0
0,0.10035759210586548,0
0,0.06908684223890305,0
0,0.00684547983109951,0
0,0.06612244248390198,0
0,0.12308093905448914,0
0,0.05480237305164337,0
0,0.16611963510513306,0
0,0.06426596641540527,0
0,0.033272553235292435,0
0,0.11359704285860062,0
0,0.1943015456199646,0
0,0.14005008339881897,0
0,0.14524923264980316,0
0,0.21433965861797333,0
0,0.2999722361564636,1
0,0.36638426780700684,1
0,0.19945822656154633,0
0,0.09712959080934525,0
0,0.13864099979400635,0
0,0.06490999460220337,0
0,0.050410300493240356,0
0,0.0072965542785823345,0
0,0.07549344748258591,0
0,0.03349157050251961,0
0,0.1707066297531128,0
0,0.013017818331718445,0
0,0.060542743653059006,0
0,0.03155427426099777,0
0,0.1348409652709961,0
0,0.014804047532379627,0
0,0.031026193872094154,0
0,0.14795194566249847,0
0,0.019460605457425117,0
0,0.3428085148334503,1
0,0.08203510195016861,0
0,0.15249499678611755,0
0,0.07344955205917358,0
0,0.038461994379758835,0
0,0.09992090612649918,0
0,0.07293462753295898,0
0,0.03480353206396103,0
0,0.01643267832696438,0
0,0.08223678171634674,0
0,0.036467693746089935,0
0,0.11007776111364365,0
0,0.03346477821469307,0
0,0.04109266400337219,0
0,0.05389305204153061,0
0,0.01684541068971157,0
0,0.05852749943733215,0
0,0.03797784820199013,0
0,0.04227200523018837,0
0,0.049734633415937424,0
0,0.03268386051058769,0
0,0.006365605629980564,0
0,0.02705886960029602,0
0,0.023823847994208336,0
0,0.05847838148474693,0
0,0.00490857707336545,0
0,0.02047835662961006,0
0,0.04725048691034317,0
0,0.03362380713224411,0
0,0.016780911013484,0
0,0.08506949245929718,0
0,0.10004416853189468,0
0,0.06517546623945236,0
0,0.2591603398323059,0
0,0.041293706744909286,0
0,0.005216335877776146,0
0,0.13155139982700348,0
0,0.009100869297981262,0
0,0.27279046177864075,0
0,0.11697100102901459,0
0,0.03958706930279732,0
0,0.031933803111314774,0
0,0.026551123708486557,0
0,0.02650914154946804,0
0,0.13147029280662537,0
0,0.037769366055727005,0
0,0.02883363515138626,0
0,0.0415852852165699,0
0,0.044679343700408936,0
0,0.043054018169641495,0
0,0.06899867951869965,0
0,0.0576537661254406,0
0,0.042703256011009216,0
0,0.19320808351039886,0
0,0.0769370049238205,0
0,0.03285174071788788,0
0,0.0474950335919857,0
0,0.057176582515239716,0
0,0.26263895630836487,0
0,0.10656952112913132,0
0,0.03219686448574066,0
0,0.10569976270198822,0
0,0.03077046573162079,0
0,0.08407073467969894,0
0,0.1389400213956833,0
0,0.07281000912189484,0
0,0.05892957001924515,0
0,0.07604570686817169,0
0,0.34148600697517395,1
0,0.05380094423890114,0
0,0.038635045289993286,0
0,0.2136962115764618,0
0,0.02020713873207569,0
0,0.040455155074596405,0
0,0.4173820912837982,1
0,0.04213617742061615,0
0,0.016865704208612442,0
0,0.03325226902961731,0
0,0.06587482988834381,0
0,0.05696205049753189,0
0,0.1928068995475769,0
0,0.10434605181217194,0
0,0.10564617812633514,0
0,0.045713286846876144,0
0,0.16352564096450806,0
0,0.28326401114463806,0
0,0.06172981485724449,0
0,0.2256835699081421,0
0,0.1551613062620163,0
0,0.32827335596084595,1
0,0.1125393807888031,0
0,0.04711207002401352,0
0,0.07189612835645676,0
0,0.23730702698230743,0
0,0.03339070826768875,0
0,0.044749267399311066,0
0,0.0398571640253067,0
0,0.04928590729832649,0
0,0.07560088485479355,0
0,0.17708800733089447,0
0,0.03310740366578102,0
0,0.15202368795871735,0
0,0.02030111476778984,0
0,0.08529673516750336,0
0,0.05461842939257622,0
0,0.22527620196342468,0
0,0.06834377348423004,0
0,0.0678907185792923,0
0,0.12204042822122574,0
0,0.023636365309357643,0
0,0.05627923458814621,0
0,0.058787133544683456,0
0,0.080648273229599,0
0,0.14147232472896576,0
0,0.2120106816291809,0
0,0.019219260662794113,0
0,0.06534726172685623,0
0,0.02981964498758316,0
0,0.06699486076831818,0
0,0.37804049253463745,1
0,0.02980494126677513,0
0,0.0670740082859993,0
0,0.017173608765006065,0
0,0.06478780508041382,0
0,0.11173155903816223,0
0,0.1114233061671257,0
0,0.13095277547836304,0
0,0.05262553691864014,0
0,0.2784171998500824,0
0,0.02757163532078266,0
0,0.022129133343696594,0
0,0.07947693020105362,0
0,0.037398748099803925,0
0,0.032269854098558426,0
0,0.06079018488526344,0
0,0.017666593194007874,0
0,0.09334462136030197,0
0,0.07917367666959763,0
0,0.03081660345196724,0
0,0.02959270216524601,0
0,0.07038982212543488,0
0,0.1281212717294693,0
0,0.022063005715608597,0
0,0.1403360813856125,0
0,0.10937011241912842,0
0,0.09508561342954636,0
0,0.07119916379451752,0
0,0.01044799480587244,0
0,0.14366017282009125,0
0,0.13311050832271576,0
0,0.0508546456694603,0
0,0.05741284415125847,0
0,0.1339394450187683,0
0,0.04793296009302139,0
0,0.0858161523938179,0
0,0.024647649377584457,0
0,0.03321507200598717,0
0,0.029285607859492302,0
0,0.03293726593255997,0
0,0.0198280718177557,0
0,0.3855113387107849,1
0,0.10166655480861664,0
0,0.09922778606414795,0
0,0.15772764384746552,0
0,0.020509149879217148,0
0,0.04214014485478401,0
0,0.032537467777729034,0
0,0.025774095207452774,0
0,0.08985225856304169,0
0,0.0763629674911499,0
0,0.03254033997654915,0
0,0.040300823748111725,0
0,0.015595369040966034,0
0,0.017093095928430557,0
0,0.3220124840736389,1
0,0.05139918625354767,0
0,0.06415924429893494,0
0,0.07851224392652512,0
0,0.12722015380859375,0
0,0.05842912569642067,0
0,0.026480436325073242,0
0,0.034676045179367065,0
0,0.014907070435583591,0
0,0.14977727830410004,0
0,0.04598097503185272,0
0,0.059890907257795334,0
0,0.29617223143577576,1
0,0.5721787810325623,1
0,0.0121819619089365,0
0,0.12801432609558105,0
0,0.016533371061086655,0
0,0.09718585014343262,0
0,0.04132087901234627,0
0,0.03771691024303436,0
0,0.0342625193297863,0
0,0.035044845193624496,0
0,0.028601061552762985,0
0,0.01563980244100094,0
0,0.05165665224194527,0
0,0.10991497337818146,0
0,0.03694355860352516,0
0,0.028229068964719772,0
0,0.11239758878946304,0
0,0.1607266515493393,0
0,0.28490057587623596,0
0,0.22324895858764648,0
0,0.029789036139845848,0
0,0.0371968150138855,0
0,0.08807078748941422,0
0,0.041987307369709015,0
0,0.0668080747127533,0
0,0.018624894320964813,0
0,0.13443505764007568,0
0,0.053607139736413956,0
0,0.022667376324534416,0
0,0.1497158706188202,0
0,0.03594212606549263,0
0,0.13276949524879456,0
0,0.03216540068387985,0
0,0.036107584834098816,0
0,0.08021636307239532,0
0,0.04242216795682907,0
0,0.37411490082740784,1
0,0.09729243814945221,0
0,0.04455043002963066,0
0,0.1999986618757248,0
0,0.09440331906080246,0
0,0.15371565520763397,0
0,0.0508817657828331,0
0,0.11738142371177673,0
0,0.017565887421369553,0
0,0.0406930148601532,0
0,0.2620902955532074,0
0,0.09681826084852219,0
0,0.10399110615253448,0
0,0.011257011443376541,0
0,0.0752946063876152,0
0,0.10503991693258286,0
0,0.10414252430200577,0
0,0.04348122328519821,0
0,0.03284158930182457,0
0,0.058940473943948746,0
0,0.026690149679780006,0
0,0.062282219529151917,0
0,0.11100424826145172,0
0,0.12603320181369781,0
0,0.20737312734127045,0
0,0.27036431431770325,0
0,0.136847585439682,0
0,0.07180267572402954,0
0,0.25239089131355286,0
0,0.07165403664112091,0
0,0.07815941423177719,0
0,0.025771809741854668,0
0,0.01072752382606268,0
0,0.04414058104157448,0
0,0.05373343825340271,0
0,0.17608051002025604,0
0,0.03350548818707466,0
0,0.0587121956050396,0
0,0.02342296577990055,0
0,0.10649123042821884,0
0,0.11255861073732376,0
0,0.022547615692019463,0
0,0.027754714712500572,0
0,0.23358018696308136,0
0,0.04930403083562851,0
0,0.03347461298108101,0
0,0.19131037592887878,0
0,0.16616438329219818,0
0,0.06351602077484131,0
0,0.13351090252399445,0
0,0.03511954843997955,0
0,0.0345931351184845,0
0,0.050439830869436264,0
0,0.007464807480573654,0
0,0.03521077707409859,0
0,0.019943447783589363,0
0,0.28777432441711426,1
0,0.023026958107948303,0
0,0.12026458978652954,0
0,0.03716651722788811,0
0,0.15252821147441864,0
0,0.018664391711354256,0
0,0.12561330199241638,0
0,0.07188326120376587,0
0,0.03442942723631859,0
0,0.24053005874156952,0
0,0.03551343083381653,0
0,0.02162318304181099,0
0,0.10258534550666809,0
0,0.039119407534599304,0
0,0.20266084372997284,0
0,0.10968825221061707,0
0,0.011301035061478615,0
0,0.07461228966712952,0
0,0.043271154165267944,0
0,0.03585699945688248,0
0,0.01954147405922413,0
0,0.03471701219677925,0
0,0.06128044053912163,0
0,0.21652951836585999,0
0,0.12334092706441879,0
0,0.11233006417751312,0
0,0.0567210391163826,0
0,0.03559068590402603,0
0,0.010521240532398224,0
0,0.08864626288414001,0
0,0.10215049237012863,0
0,0.09324683994054794,0
0,0.131681427359581,0
0,0.06361079216003418,0
0,0.036458421498537064,0
0,0.21501417458057404,0
0,0.047396671026945114,0
0,0.0785505548119545,0
0,0.040973544120788574,0
0,0.049124252051115036,0
0,0.14189556241035461,0
0,0.03551784157752991,0
0,0.05497003719210625,0
0,0.20189721882343292,0
0,0.0163032878190279,0
0,0.07681645452976227,0
0,0.017167147248983383,0
0,0.03453705087304115,0
0,0.11361194401979446,0
0,0.017421020194888115,0
0,0.023348862305283546,0
0,0.04457707703113556,0
0,0.05696583166718483,0
0,0.03228403255343437,0
0,0.021052638068795204,0
0,0.01781538315117359,0
0,0.11252370476722717,0
0,0.024519074708223343,0
0,0.03539355844259262,0
0,0.04423696920275688,0
0,0.03577282652258873,0
0,0.06166646629571915,0
0,0.1336054801940918,0
0,0.04185868799686432,0
0,0.11949292570352554,0
0,0.046251535415649414,0
0,0.08109451830387115,0
0,0.14519716799259186,0
0,0.04978984221816063,0
0,0.03002026677131653,0
0,0.06696529686450958,0
0,0.028090450912714005,0
0,0.04301552101969719,0
0,0.02915288880467415,0
0,0.05124535411596298,0
0,0.039107199758291245,0
0,0.1264486461877823,0
0,0.045150578022003174,0
0,0.031077921390533447,0
0,0.031634971499443054,0
0,0.03596167638897896,0
0,0.1664292961359024,0
0,0.04345827177166939,0
0,0.07760454714298248,0
0,0.04265400767326355,0
0,0.005614951718598604,0
0,0.24640358984470367,0
0,0.024732545018196106,0
0,0.49501481652259827,1
0,0.028134401887655258,0
0,0.11104731261730194,0
0,0.024269241839647293,0
0,0.07271407544612885,0
0,0.031147312372922897,0
0,0.03266831859946251,0
0,0.10598481446504593,0
0,0.03058157116174698,0
0,0.05137680470943451,0
0,0.069088876247406,0
0,0.15984441339969635,0
0,0.01977984979748726,0
0,0.04605785384774208,0
0,0.05367445573210716,0
0,0.01383207831531763,0
0,0.021403297781944275,0
0,0.25280436873435974,0
0,0.08306032419204712,0
0,0.02728452906012535,0
0,0.020863281562924385,0
0,0.03825044259428978,0
0,0.02771308273077011,0
0,0.3317951560020447,1
0,0.15302027761936188,0
0,0.2416030913591385,0
0,0.012018109671771526,0
0,0.34935975074768066,1
0,0.049593236297369,0
0,0.09330795705318451,0
0,0.004161623306572437,0
0,0.029437076300382614,0
0,0.036567579954862595,0
0,0.11330341547727585,0
0,0.025561094284057617,0
0,0.07386873662471771,0
0,0.022107113152742386,0
0,0.4936341941356659,1
0,0.3564656972885132,1
0,0.17416007816791534,0
0,0.013973851688206196,0
0,0.04682165011763573,0
0,0.10283536463975906,0
0,0.044654928147792816,0
0,0.04747632518410683,0
0,0.038560833781957626,0
0,0.3137933909893036,1
0,0.050027959048748016,0
0,0.01452547311782837,0
0,0.10895243287086487,0
0,0.05119391158223152,0
0,0.020974822342395782,0
0,0.17789335548877716,0
0,0.10825800895690918,0
0,0.05338491126894951,0
0,0.13293606042861938,0
0,0.13889236748218536,0
0,0.05807342007756233,0
0,0.20134872198104858,0
0,0.05513421818614006,0
0,0.05490783229470253,0
0,0.03200700879096985,0
0,0.0396849699318409,0
0,0.262832373380661,0
0,0.09947202354669571,0
0,0.009314724244177341,0
0,0.052350856363773346,0
0,0.3388354778289795,1
0,0.04412313923239708,0
0,0.25071653723716736,0
0,0.018471980467438698,0
0,0.062101300805807114,0
0,0.04142613708972931,0
0,0.2817831039428711,0
0,0.027121683582663536,0
0,0.23896972835063934,0
0,0.07663930952548981,0
0,0.017587006092071533,0
0,0.04761586710810661,0
0,0.015242894180119038,0
0,0.01793733425438404,0
0,0.04836834594607353,0
0,0.03486606478691101,0
0,0.03679037094116211,0
0,0.04247052222490311,0
0,0.06984362751245499,0
0,0.01999574527144432,0
0,0.040842801332473755,0
0,0.02828807756304741,0
0,0.18813659250736237,0
0,0.07159073650836945,0
0,0.07529383897781372,0
0,0.02467964217066765,0
0,0.02475167252123356,0
0,0.06399290263652802,0
0,0.0485127791762352,0
0,0.024149732664227486,0
0,0.03673465922474861,0
0,0.09524765610694885,0
0,0.04208117350935936,0
0,0.10989155620336533,0
0,0.04388810694217682,0
0,0.08186811953783035,0
0,0.0075722914189100266,0
0,0.013635815121233463,0
0,0.03815256059169769,0
0,0.23629753291606903,0
0,0.2240588665008545,0
0,0.03099818155169487,0
0,0.1098906472325325,0
0,0.32911360263824463,1
0,0.029238468036055565,0
0,0.14357711374759674,0
0,0.06519738584756851,0
0,0.02963714674115181,0
0,0.04724929481744766,0
0,0.16164085268974304,0
0,0.035291943699121475,0
0,0.02156449668109417,0
0,0.05231746286153793,0
0,0.27330929040908813,0
0,0.06201196834445,0
0,0.03698137775063515,0
0,0.01825571246445179,0
0,0.015062374994158745,0
0,0.03645925968885422,0
0,0.23056460916996002,0
0,0.05954042822122574,0
0,0.01936100795865059,0
0,0.007637448608875275,0
0,0.02112928219139576,0
0,0.30715593695640564,1
0,0.011296064592897892,0
0,0.07212148606777191,0
0,0.028302939608693123,0
0,0.05370163545012474,0
0,0.21171917021274567,0
0,0.051972050219774246,0
0,0.038319215178489685,0
0,0.019587742164731026,0
0,0.029859155416488647,0
0,0.09681683778762817,0
0,0.017408913001418114,0
0,0.025600148364901543,0
0,0.07347879558801651,0
0,0.06234399601817131,0
0,0.05446307733654976,0
0,0.11892890930175781,0
0,0.06771787256002426,0
0,0.1033441573381424,0
0,0.05874095484614372,0
0,0.04300158470869064,0
0,0.03414321690797806,0
0,0.3371926248073578,1
0,0.016252832487225533,0
0,0.10054992884397507,0
0,0.021585967391729355,0
0,0.058936960995197296,0
0,0.02070629596710205,0
0,0.01865290477871895,0
0,0.06001858040690422,0
0,0.035833872854709625,0
0,0.03184909746050835,0
0,0.22611190378665924,0
0,0.06253347545862198,0
0,0.039958346635103226,0
0,0.023363225162029266,0
0,0.08529995381832123,0
0,0.09283573180437088,0
0,0.01883590593934059,0
0,0.02852647751569748,0
0,0.04794371500611305,0
0,0.38859421014785767,1
0,0.044572461396455765,0
0,0.04673239216208458,0
0,0.04230843484401703,0
0,0.2653956413269043,0
1,0.12882107496261597,0
0,0.17432479560375214,0
0,0.040102798491716385,0
0,0.054488275200128555,0
0,0.011116230860352516,0
0,0.03660636767745018,0
0,0.08765774220228195,0
0,0.03857924044132233,0
0,0.08942646533250809,0
0,0.03419822081923485,0
0,0.028632814064621925,0
0,0.08445744216442108,0
0,0.025925859808921814,0
0,0.1747472584247589,0
0,0.05492376163601875,0
0,0.0878337100148201,0
0,0.06979875266551971,0
0,0.02736743912100792,0
0,0.0829082727432251,0
0,0.14148378372192383,0
0,0.07915302366018295,0
0,0.11968225985765457,0
0,0.14116311073303223,0
0,0.059963349252939224,0
0,0.06824151426553726,0
0,0.03379940241575241,0
0,0.014602277427911758,0
0,0.15623517334461212,0
0,0.04542621597647667,0
0,0.1101715937256813,0
0,0.0587468221783638,0
0,0.050154153257608414,0
0,0.046801093965768814,0
0,0.07227186113595963,0
0,0.04131602868437767,0
0,0.1562652736902237,0
0,0.056467439979314804,0
0,0.02375129796564579,0
0,0.043867018073797226,0
0,0.0044939275830984116,0
0,0.032359834760427475,0
0,0.27313774824142456,0
0,0.03581397235393524,0
0,0.022081654518842697,0
0,0.027226774021983147,0
0,0.12936659157276154,0
0,0.05745179206132889,0
0,0.12017162144184113,0
0,0.02169409953057766,0
0,0.10109561681747437,0
0,0.04920020326972008,0
0,0.014740368351340294,0
0,0.2779099941253662,0
0,0.04047277197241783,0
0,0.07298506051301956,0
0,0.022233715280890465,0
0,0.1213495060801506,0
0,0.021065235137939453,0
0,0.20689399540424347,0
0,0.045973148196935654,0
0,0.07249687612056732,0
0,0.07177415490150452,0
0,0.1975509226322174,0
0,0.01830592192709446,0
0,0.0290457122027874,0
0,0.05827182158827782,0
0,0.13897579908370972,0
0,0.0032457720953971148,0
0,0.038138844072818756,0
0,0.08506153523921967,0
0,0.15435300767421722,0
0,0.49718213081359863,1
0,0.10303623974323273,0
0,0.029868628829717636,0
0,0.04409269243478775,0
0,0.032135557383298874,0
0,0.16050171852111816,0
0,0.04096220061182976,0
0,0.009705986827611923,0
0,0.14354708790779114,0
0,0.04660377651453018,0
0,0.026810336858034134,0
0,0.03518965467810631,0
0,0.12689541280269623,0
0,0.031228691339492798,0
0,0.12576480209827423,0
0,0.10135263204574585,0
0,0.15320266783237457,0
0,0.461452841758728,1
0,0.024056987836956978,0
0,0.020354866981506348,0
0,0.07436274737119675,0
0,0.05527256801724434,0
0,0.18745742738246918,0
0,0.07208482176065445,0
0,0.039898570626974106,0
0,0.040053773671388626,0
0,0.0247288029640913,0
0,0.028047945350408554,0
0,0.037565406411886215,0
0,0.04525989294052124,0
0,0.09089545905590057,0
0,0.12592890858650208,0
0,0.007971175014972687,0
0,0.02178346738219261,0
0,0.03133136034011841,0
0,0.13787774741649628,0
0,0.022861788049340248,0
0,0.06305120885372162,0
1,0.8880142569541931,1
0,0.03224686160683632,0
0,0.05367857217788696,0
0,0.05634395033121109,0
0,0.11043057590723038,0
0,0.032111864537000656,0
0,0.12247323244810104,0
0,0.09067156165838242,0
0,0.04437506943941116,0
0,0.03672397881746292,0
0,0.09367074072360992,0
0,0.09424754977226257,0
0,0.16572785377502441,0
0,0.005378457251936197,0
0,0.331686407327652,1
0,0.05335241183638573,0
0,0.09309087693691254,0
0,0.07167234271764755,0
0,0.06179468706250191,0
0,0.029786856845021248,0
0,0.01986081711947918,0
0,0.050632622092962265,0
0,0.02131638303399086,0
0,0.030023513361811638,0
0,0.07271455228328705,0
0,0.03458355739712715,0
0,0.04632777348160744,0
0,0.03308076038956642,0
0,0.045753851532936096,0
0,0.06331665068864822,0
0,0.18297870457172394,0
0,0.029870910570025444,0
0,0.07478384673595428,0
0,0.036934949457645416,0
0,0.09418770670890808,0
0,0.04076331853866577,0
0,0.2158796191215515,0
0,0.03356260433793068,0
0,0.024569710716605186,0
0,0.03234653174877167,0
0,0.021061960607767105,0
0,0.032820913940668106,0
0,0.034847795963287354,0
0,0.03327661007642746,0
0,0.29073646664619446,1
0,0.025964712724089622,0
0,0.061628345400094986,0
0,0.04551272466778755,0
0,0.03287576138973236,0
0,0.10239055007696152,0
0,0.03002249449491501,0
0,0.01749619096517563,0
0,0.025000758469104767,0
0,0.5493883490562439,1
0,0.08247654885053635,0
0,0.19837211072444916,0
0,0.15487034618854523,0
0,0.28311875462532043,0
0,0.0977054014801979,0
0,0.027312466874718666,0
0,0.03532911837100983,0
0,0.05067316070199013,0
0,0.06116746366024017,0
0,0.08979340642690659,0
0,0.08940626680850983,0
0,0.03387649729847908,0
0,0.06652260571718216,0
0,0.04105130210518837,0
0,0.01489222515374422,0
0,0.0289823729544878,0
0,0.02932802028954029,0
0,0.1847352385520935,0
0,0.11087734997272491,0
0,0.04323615878820419,0
0,0.10050695389509201,0
0,0.20595227181911469,0
0,0.04121607914566994,0
0,0.011807071045041084,0
0,0.08817056566476822,0
0,0.21343399584293365,0
0,0.21686354279518127,0
0,0.05477481707930565,0
0,0.06001844257116318,0
0,0.032155077904462814,0
0,0.030514337122440338,0
0,0.2809661626815796,0
0,0.02837723307311535,0
0,0.045822806656360626,0
0,0.03759543597698212,0
0,0.0866430252790451,0
0,0.05073711648583412,0
0,0.1172880157828331,0
0,0.061161115765571594,0
0,0.08398791402578354,0
0,0.0605977326631546,0
0,0.04644345864653587,0
0,0.02603408508002758,0
0,0.024002213031053543,0
0,0.06672637909650803,0
0,0.26859089732170105,0
0,0.3429658114910126,1
0,0.027150599285960197,0
0,0.10638047754764557,0
0,0.03701959550380707,0
0,0.013679295778274536,0
0,0.09267354011535645,0
0,0.06300685554742813,0
0,0.03886137157678604,0
0,0.054819487035274506,0
0,0.044680867344141006,0
0,0.18742534518241882,0
0,0.08830707520246506,0
0,0.04719800502061844,0
0,0.04595815762877464,0
0,0.040972739458084106,0
0,0.2650406062602997,0
0,0.03906898945569992,0
0,0.10466162860393524,0
0,0.13956496119499207,0
0,0.053825125098228455,0
0,0.05350872874259949,0
0,0.15510793030261993,0
0,0.06917788088321686,0
0,0.09726156294345856,0
0,0.07496300339698792,0
0,0.09522082656621933,0
0,0.0525687001645565,0
0,0.027457376942038536,0
0,0.06937878578901291,0
0,0.24865664541721344,0
0,0.12305127084255219,0
0,0.042177021503448486,0
0,0.052536945790052414,0
0,0.28497976064682007,0
0,0.059573713690042496,0
0,0.05183003470301628,0
0,0.026358122006058693,0
0,0.038919348269701004,0
0,0.08446015417575836,0
0,0.05169069766998291,0
0,0.04679994657635689,0
0,0.03749193623661995,0
0,0.34624654054641724,1
0,0.16162045300006866,0
0,0.04284484684467316,0
0,0.02383694425225258,0
0,0.022973110899329185,0
0,0.03857942670583725,0
0,0.2420331835746765,0
0,0.04670928418636322,0
0,0.07376622408628464,0
0,0.0607464462518692,0
0,0.06569445133209229,0
0,0.031763967126607895,0
0,0.12035134434700012,0
0,0.32184308767318726,1
0,0.08008410781621933,0
0,0.033710651099681854,0
0,0.17583173513412476,0
0,0.0858841985464096,0
0,0.09639278054237366,0
0,0.24163076281547546,0
0,0.13509170711040497,0
0,0.3194444179534912,1
0,0.02538544125854969,0
0,0.030533436685800552,0
