y_true,y_prob,y_pred,source
0,0.03395409882068634,0,isic2024
0,0.09093242883682251,0,isic2024
0,0.04566632956266403,0,isic2024
0,0.09806598722934723,0,isic2024
0,0.05000052601099014,0,isic2024
0,0.05253685265779495,0,isic2024
0,0.17281414568424225,0,isic2024
0,0.04839816316962242,0,isic2024
0,0.16007265448570251,0,isic2024
0,0.05676836147904396,0,isic2024
0,0.06955114006996155,0,isic2024
0,0.08551293611526489,0,isic2024
0,0.04584991931915283,0,isic2024
0,0.029538244009017944,0,isic2024
0,0.06286998838186264,0,isic2024
0,0.08006445318460464,0,isic2024
0,0.27603280544281006,1,isic2024
0,0.08215808868408203,0,isic2024
0,0.03259902819991112,0,isic2024
0,0.16928726434707642,0,isic2024
0,0.027406781911849976,0,isic2024
0,0.15716764330863953,0,isic2024
0,0.09475543349981308,0,isic2024
0,0.13554081320762634,0,isic2024
0,0.14304620027542114,0,isic2024
0,0.068389393389225,0,isic2024
0,0.029085315763950348,0,isic2024
0,0.08856282383203506,0,isic2024
0,0.0599956139922142,0,isic2024
0,0.06925106048583984,0,isic2024
0,0.07045556604862213,0,isic2024
0,0.09932862222194672,0,isic2024
0,0.03942889720201492,0,isic2024
0,0.13959509134292603,0,isic2024
0,0.04931683838367462,0,isic2024
0,0.11731278151273727,0,isic2024
0,0.3014269471168518,1,isic2024
0,0.04152989387512207,0,isic2024
0,0.1693066954612732,0,isic2024
0,0.038076821714639664,0,isic2024
0,0.04880836606025696,0,isic2024
0,0.02793721854686737,0,isic2024
0,0.03990910202264786,0,isic2024
0,0.03629861772060394,0,isic2024
0,0.06132251396775246,0,isic2024
0,0.039511147886514664,0,isic2024
0,0.05665452405810356,0,isic2024
0,0.07478135824203491,0,isic2024
0,0.025634629651904106,0,isic2024
0,0.09001579135656357,0,isic2024
0,0.023740233853459358,0,isic2024
0,0.15908282995224,0,isic2024
0,0.16261163353919983,0,isic2024
0,0.09834124147891998,0,isic2024
0,0.029534585773944855,0,isic2024
0,0.14264145493507385,0,isic2024
0,0.022721150889992714,0,isic2024
0,0.03901112824678421,0,isic2024
0,0.046761542558670044,0,isic2024
0,0.028011729940772057,0,isic2024
0,0.03747134283185005,0,isic2024
0,0.028732124716043472,0,isic2024
0,0.03365360200405121,0,isic2024
0,0.05005264654755592,0,isic2024
0,0.1405857652425766,0,isic2024
0,0.06691645085811615,0,isic2024
0,0.06719493865966797,0,isic2024
0,0.18116584420204163,0,isic2024
0,0.04371904209256172,0,isic2024
0,0.014772159978747368,0,isic2024
0,0.061160001903772354,0,isic2024
0,0.2084498256444931,0,isic2024
0,0.08893638104200363,0,isic2024
0,0.03958829492330551,0,isic2024
0,0.07107062637805939,0,isic2024
0,0.0759127140045166,0,isic2024
0,0.026541201397776604,0,isic2024
0,0.038034383207559586,0,isic2024
0,0.03343057632446289,0,isic2024
0,0.04740586504340172,0,isic2024
0,0.06475057452917099,0,isic2024
0,0.08959277719259262,0,isic2024
0,0.03399985283613205,0,isic2024
0,0.1685793250799179,0,isic2024
0,0.03248331695795059,0,isic2024
0,0.028652232140302658,0,isic2024
0,0.02847701869904995,0,isic2024
0,0.03330337256193161,0,isic2024
0,0.020541444420814514,0,isic2024
0,0.03424251824617386,0,isic2024
0,0.03839227557182312,0,isic2024
0,0.034485604614019394,0,isic2024
0,0.04936988279223442,0,isic2024
0,0.024268988519906998,0,isic2024
0,0.16549894213676453,0,isic2024
0,0.008181716315448284,0,isic2024
0,0.2561750113964081,1,isic2024
0,0.039106037467718124,0,isic2024
0,0.0504203699529171,0,isic2024
0,0.1301223337650299,0,isic2024
0,0.036335818469524384,0,isic2024
0,0.31955334544181824,1,isic2024
0,0.03321142494678497,0,isic2024
0,0.026449913159012794,0,isic2024
0,0.05887589976191521,0,isic2024
0,0.03907858580350876,0,isic2024
0,0.042186688631772995,0,isic2024
0,0.059493012726306915,0,isic2024
0,0.02675854228436947,0,isic2024
0,0.031292375177145004,0,isic2024
0,0.025565192103385925,0,isic2024
0,0.24194040894508362,0,isic2024
0,0.05500980094075203,0,isic2024
0,0.05925978347659111,0,isic2024
0,0.023547165095806122,0,isic2024
0,0.048022352159023285,0,isic2024
0,0.04605292156338692,0,isic2024
0,0.03746858984231949,0,isic2024
0,0.1294243186712265,0,isic2024
0,0.0356164276599884,0,isic2024
0,0.041644688695669174,0,isic2024
0,0.036119427531957626,0,isic2024
0,0.051800500601530075,0,isic2024
0,0.03115166537463665,0,isic2024
0,0.0793929323554039,0,isic2024
0,0.03977572172880173,0,isic2024
0,0.04215849190950394,0,isic2024
0,0.02296512760221958,0,isic2024
0,0.13855543732643127,0,isic2024
0,0.02007545530796051,0,isic2024
0,0.046728651970624924,0,isic2024
0,0.09982507675886154,0,isic2024
0,0.04374176263809204,0,isic2024
0,0.01963736303150654,0,isic2024
0,0.11496417224407196,0,isic2024
0,0.013738526962697506,0,isic2024
0,0.26910892128944397,1,isic2024
0,0.054702017456293106,0,isic2024
0,0.07706675678491592,0,isic2024
0,0.04487444832921028,0,isic2024
0,0.06121840327978134,0,isic2024
0,0.3220597207546234,1,isic2024
0,0.37623330950737,1,isic2024
0,0.043307993561029434,0,isic2024
0,0.07847808301448822,0,isic2024
0,0.06940450519323349,0,isic2024
0,0.03784601390361786,0,isic2024
0,0.09977264702320099,0,isic2024
0,0.045101191848516464,0,isic2024
0,0.07202278822660446,0,isic2024
0,0.032589953392744064,0,isic2024
0,0.03889445587992668,0,isic2024
0,0.04198446124792099,0,isic2024
0,0.04689691588282585,0,isic2024
0,0.14182335138320923,0,isic2024
0,0.022893046960234642,0,isic2024
0,0.03514399379491806,0,isic2024
0,0.13055212795734406,0,isic2024
0,0.056471049785614014,0,isic2024
0,0.14346595108509064,0,isic2024
0,0.02481178566813469,0,isic2024
0,0.056974902749061584,0,isic2024
0,0.0773339495062828,0,isic2024
0,0.01768726110458374,0,isic2024
0,0.01612115278840065,0,isic2024
0,0.01132082287222147,0,isic2024
0,0.17491085827350616,0,isic2024
0,0.043587058782577515,0,isic2024
0,0.036760568618774414,0,isic2024
0,0.17841091752052307,0,isic2024
0,0.12103943526744843,0,isic2024
0,0.029716933146119118,0,isic2024
0,0.2910658121109009,1,isic2024
0,0.13429710268974304,0,isic2024
0,0.08835899829864502,0,isic2024
0,0.048315003514289856,0,isic2024
0,0.031634196639060974,0,isic2024
0,0.027240322902798653,0,isic2024
0,0.02255200408399105,0,isic2024
0,0.07444214820861816,0,isic2024
0,0.05890851095318794,0,isic2024
0,0.08538888394832611,0,isic2024
0,0.03741994872689247,0,isic2024
0,0.09617248177528381,0,isic2024
0,0.03954346850514412,0,isic2024
0,0.026393702253699303,0,isic2024
0,0.05675024539232254,0,isic2024
0,0.04331082105636597,0,isic2024
0,0.04792456328868866,0,isic2024
0,0.06077119708061218,0,isic2024
0,0.07086293399333954,0,isic2024
0,0.02132321521639824,0,isic2024
0,0.04787435382604599,0,isic2024
0,0.03925461322069168,0,isic2024
0,0.10647674649953842,0,isic2024
0,0.04187704250216484,0,isic2024
0,0.025929396972060204,0,isic2024
0,0.054501812905073166,0,isic2024
0,0.04083460196852684,0,isic2024
0,0.08350205421447754,0,isic2024
0,0.06152069941163063,0,isic2024
0,0.06806893646717072,0,isic2024
0,0.024510590359568596,0,isic2024
0,0.07676783204078674,0,isic2024
0,0.10452194511890411,0,isic2024
0,0.018930431455373764,0,isic2024
0,0.07711751013994217,0,isic2024
0,0.07377836108207703,0,isic2024
0,0.04308323189616203,0,isic2024
0,0.026695769280195236,0,isic2024
0,0.06428704410791397,0,isic2024
0,0.18563610315322876,0,isic2024
0,0.3420488238334656,1,isic2024
0,0.05631112679839134,0,isic2024
0,0.15757045149803162,0,isic2024
0,0.05408906564116478,0,isic2024
0,0.03356244042515755,0,isic2024
0,0.05041586980223656,0,isic2024
0,0.045910682529211044,0,isic2024
0,0.03984364494681358,0,isic2024
0,0.04603765159845352,0,isic2024
0,0.1282760053873062,0,isic2024
0,0.051100801676511765,0,isic2024
0,0.02621586248278618,0,isic2024
0,0.07440242171287537,0,isic2024
0,0.13565950095653534,0,isic2024
0,0.024232521653175354,0,isic2024
0,0.07295814156532288,0,isic2024
0,0.03148350492119789,0,isic2024
0,0.045443855226039886,0,isic2024
0,0.012895029038190842,0,isic2024
0,0.14145134389400482,0,isic2024
0,0.0481954924762249,0,isic2024
0,0.0368211455643177,0,isic2024
0,0.12377198785543442,0,isic2024
0,0.030236467719078064,0,isic2024
0,0.16973911225795746,0,isic2024
0,0.04712952300906181,0,isic2024
0,0.07071022689342499,0,isic2024
0,0.07246443629264832,0,isic2024
0,0.06970670819282532,0,isic2024
0,0.03522127866744995,0,isic2024
0,0.0926136001944542,0,isic2024
0,0.03207971155643463,0,isic2024
0,0.030943749472498894,0,isic2024
0,0.05401474982500076,0,isic2024
0,0.008993626572191715,0,isic2024
0,0.03343367949128151,0,isic2024
0,0.04502425342798233,0,isic2024
0,0.047287680208683014,0,isic2024
0,0.02664286457002163,0,isic2024
0,0.035804446786642075,0,isic2024
0,0.026639342308044434,0,isic2024
0,0.052789878100156784,0,isic2024
0,0.09843666851520538,0,isic2024
0,0.0784718319773674,0,isic2024
0,0.04499434307217598,0,isic2024
0,0.08098050951957703,0,isic2024
0,0.0616796500980854,0,isic2024
0,0.08798561990261078,0,isic2024
0,0.025872724130749702,0,isic2024
0,0.03922617435455322,0,isic2024
0,0.05316974222660065,0,isic2024
0,0.010976968333125114,0,isic2024
0,0.06741879880428314,0,isic2024
0,0.12662070989608765,0,isic2024
0,0.24928022921085358,0,isic2024
0,0.026897210627794266,0,isic2024
0,0.04928754270076752,0,isic2024
0,0.017805656418204308,0,isic2024
0,0.03811327740550041,0,isic2024
0,0.10386133939027786,0,isic2024
0,0.03067249432206154,0,isic2024
0,0.030795639380812645,0,isic2024
0,0.02962241694331169,0,isic2024
0,0.026920674368739128,0,isic2024
0,0.04609598591923714,0,isic2024
0,0.057016074657440186,0,isic2024
0,0.035718128085136414,0,isic2024
0,0.1252865344285965,0,isic2024
0,0.06253134459257126,0,isic2024
0,0.04795108735561371,0,isic2024
0,0.019060999155044556,0,isic2024
0,0.06879113614559174,0,isic2024
0,0.040632981806993484,0,isic2024
0,0.027278229594230652,0,isic2024
0,0.04684541001915932,0,isic2024
0,0.016056334599852562,0,isic2024
0,0.2521167993545532,0,isic2024
0,0.04263278469443321,0,isic2024
0,0.04783816635608673,0,isic2024
0,0.07417977601289749,0,isic2024
0,0.0282023586332798,0,isic2024
0,0.02774360030889511,0,isic2024
0,0.032589737325906754,0,isic2024
0,0.06579431146383286,0,isic2024
0,0.044622085988521576,0,isic2024
0,0.0331316813826561,0,isic2024
0,0.15949606895446777,0,isic2024
0,0.02468402497470379,0,isic2024
0,0.05969201773405075,0,isic2024
0,0.04749397188425064,0,isic2024
0,0.39131051301956177,1,isic2024
0,0.032264016568660736,0,isic2024
0,0.09912779182195663,0,isic2024
0,0.06656806170940399,0,isic2024
0,0.0690523013472557,0,isic2024
0,0.041144441813230515,0,isic2024
0,0.05270954594016075,0,isic2024
0,0.05417792871594429,0,isic2024
0,0.24595177173614502,0,isic2024
0,0.061464183032512665,0,isic2024
0,0.13286800682544708,0,isic2024
0,0.029870811849832535,0,isic2024
0,0.05740613490343094,0,isic2024
0,0.06935083121061325,0,isic2024
0,0.03334472328424454,0,isic2024
0,0.06708304584026337,0,isic2024
0,0.0369369313120842,0,isic2024
0,0.05994721129536629,0,isic2024
0,0.05202581733465195,0,isic2024
0,0.0466855987906456,0,isic2024
0,0.24084734916687012,0,isic2024
0,0.3378540277481079,1,isic2024
0,0.16587966680526733,0,isic2024
0,0.08177761733531952,0,isic2024
0,0.05267592519521713,0,isic2024
0,0.030292941257357597,0,isic2024
0,0.18230442702770233,0,isic2024
0,0.04454091563820839,0,isic2024
0,0.16537685692310333,0,isic2024
0,0.06251991540193558,0,isic2024
0,0.032856907695531845,0,isic2024
0,0.046314820647239685,0,isic2024
0,0.047468312084674835,0,isic2024
0,0.12474904954433441,0,isic2024
0,0.1144372969865799,0,isic2024
0,0.06097892299294472,0,isic2024
0,0.0522308349609375,0,isic2024
0,0.04157635197043419,0,isic2024
0,0.030187532305717468,0,isic2024
0,0.013777523301541805,0,isic2024
0,0.16184209287166595,0,isic2024
0,0.03938469663262367,0,isic2024
0,0.04353514686226845,0,isic2024
0,0.030902041122317314,0,isic2024
0,0.030728647485375404,0,isic2024
0,0.05932508036494255,0,isic2024
0,0.05426197499036789,0,isic2024
0,0.23202423751354218,0,isic2024
0,0.08611874282360077,0,isic2024
0,0.36383748054504395,1,isic2024
0,0.20091195404529572,0,isic2024
0,0.11649693548679352,0,isic2024
0,0.15790127217769623,0,isic2024
0,0.15563365817070007,0,isic2024
0,0.03266344591975212,0,isic2024
0,0.10078991204500198,0,isic2024
0,0.03351041302084923,0,isic2024
0,0.022625572979450226,0,isic2024
0,0.04503278806805611,0,isic2024
0,0.21075321733951569,0,isic2024
0,0.01728292554616928,0,isic2024
0,0.3897525370121002,1,isic2024
0,0.06729047745466232,0,isic2024
0,0.034118618816137314,0,isic2024
0,0.19701696932315826,0,isic2024
0,0.021177267655730247,0,isic2024
0,0.11359402537345886,0,isic2024
0,0.016533061861991882,0,isic2024
0,0.06480204313993454,0,isic2024
0,0.038612302392721176,0,isic2024
0,0.11773315817117691,0,isic2024
0,0.05414227768778801,0,isic2024
0,0.03031543269753456,0,isic2024
0,0.06736046820878983,0,isic2024
0,0.006457757204771042,0,isic2024
0,0.03329865261912346,0,isic2024
0,0.022503357380628586,0,isic2024
0,0.080470509827137,0,isic2024
0,0.043583620339632034,0,isic2024
0,0.03534144535660744,0,isic2024
0,0.20785090327262878,0,isic2024
0,0.16835680603981018,0,isic2024
0,0.3041430711746216,1,isic2024
0,0.06333236396312714,0,isic2024
0,0.13408583402633667,0,isic2024
0,0.131184384226799,0,isic2024
0,0.034683749079704285,0,isic2024
0,0.029404539614915848,0,isic2024
0,0.06380534172058105,0,isic2024
0,0.3360532820224762,1,isic2024
0,0.06981173902750015,0,isic2024
0,0.15417660772800446,0,isic2024
0,0.07487623393535614,0,isic2024
0,0.0736897885799408,0,isic2024
0,0.11213267594575882,0,isic2024
0,0.14669162034988403,0,isic2024
0,0.01697450876235962,0,isic2024
0,0.044692523777484894,0,isic2024
0,0.016599731519818306,0,isic2024
0,0.05214322730898857,0,isic2024
0,0.02249959297478199,0,isic2024
0,0.03753342479467392,0,isic2024
0,0.061863284558057785,0,isic2024
0,0.14636817574501038,0,isic2024
0,0.045997437089681625,0,isic2024
0,0.057112399488687515,0,isic2024
0,0.08257494866847992,0,isic2024
0,0.09134822338819504,0,isic2024
0,0.06666295230388641,0,isic2024
0,0.013417362235486507,0,isic2024
0,0.0792979896068573,0,isic2024
0,0.02006048895418644,0,isic2024
0,0.04250665381550789,0,isic2024
0,0.04272586479783058,0,isic2024
0,0.08110183477401733,0,isic2024
0,0.02927514538168907,0,isic2024
0,0.02776338905096054,0,isic2024
0,0.00725005054846406,0,isic2024
0,0.034534696489572525,0,isic2024
0,0.06415429711341858,0,isic2024
0,0.03743555024266243,0,isic2024
0,0.028797900304198265,0,isic2024
0,0.04735850542783737,0,isic2024
0,0.0601024329662323,0,isic2024
0,0.021176137030124664,0,isic2024
0,0.06518950313329697,0,isic2024
0,0.04893569275736809,0,isic2024
0,0.005728655029088259,0,isic2024
0,0.05423447862267494,0,isic2024
0,0.15587401390075684,0,isic2024
0,0.03012773022055626,0,isic2024
0,0.06080157682299614,0,isic2024
0,0.02620825357735157,0,isic2024
0,0.0392889529466629,0,isic2024
0,0.020840130746364594,0,isic2024
0,0.03333072364330292,0,isic2024
0,0.10725849866867065,0,isic2024
0,0.020402658730745316,0,isic2024
0,0.027847444638609886,0,isic2024
0,0.03173764795064926,0,isic2024
0,0.03586231544613838,0,isic2024
0,0.19648632407188416,0,isic2024
0,0.10264696180820465,0,isic2024
0,0.12158068269491196,0,isic2024
0,0.03907785937190056,0,isic2024
0,0.07316554337739944,0,isic2024
0,0.041021961718797684,0,isic2024
0,0.012415755540132523,0,isic2024
0,0.016782136633992195,0,isic2024
0,0.036072779446840286,0,isic2024
0,0.07019129395484924,0,isic2024
0,0.1539132297039032,0,isic2024
0,0.0510830394923687,0,isic2024
0,0.07925359904766083,0,isic2024
0,0.026718096807599068,0,isic2024
0,0.09150540828704834,0,isic2024
0,0.08925656229257584,0,isic2024
0,0.0353807769715786,0,isic2024
0,0.06707769632339478,0,isic2024
0,0.024583319202065468,0,isic2024
0,0.10734397917985916,0,isic2024
0,0.08210369944572449,0,isic2024
0,0.03848207741975784,0,isic2024
0,0.08071455359458923,0,isic2024
0,0.04019371420145035,0,isic2024
0,0.03597104549407959,0,isic2024
0,0.05587466433644295,0,isic2024
0,0.04137915000319481,0,isic2024
0,0.037413373589515686,0,isic2024
0,0.05331021547317505,0,isic2024
0,0.025349188596010208,0,isic2024
0,0.031958598643541336,0,isic2024
0,0.036623045802116394,0,isic2024
0,0.03469225391745567,0,isic2024
0,0.04587401822209358,0,isic2024
0,0.012079768814146519,0,isic2024
0,0.04855043441057205,0,isic2024
0,0.03704912215471268,0,isic2024
0,0.04018514230847359,0,isic2024
0,0.05976197123527527,0,isic2024
0,0.025010714307427406,0,isic2024
0,0.0874682068824768,0,isic2024
0,0.015244618989527225,0,isic2024
0,0.034678298979997635,0,isic2024
0,0.13299283385276794,0,isic2024
0,0.09084026515483856,0,isic2024
0,0.14401870965957642,0,isic2024
0,0.015271972864866257,0,isic2024
0,0.02492867410182953,0,isic2024
0,0.04167226329445839,0,isic2024
0,0.06052618846297264,0,isic2024
0,0.04958457499742508,0,isic2024
0,0.056040648370981216,0,isic2024
0,0.029125794768333435,0,isic2024
0,0.029847290366888046,0,isic2024
0,0.17017732560634613,0,isic2024
0,0.04257610812783241,0,isic2024
0,0.08315752446651459,0,isic2024
0,0.014681289903819561,0,isic2024
0,0.025807669386267662,0,isic2024
0,0.025980636477470398,0,isic2024
0,0.19150769710540771,0,isic2024
0,0.04860774427652359,0,isic2024
0,0.33410197496414185,1,isic2024
0,0.12577930092811584,0,isic2024
0,0.0900060385465622,0,isic2024
0,0.07185272872447968,0,isic2024
0,0.04773247614502907,0,isic2024
0,0.026541152969002724,0,isic2024
0,0.03358189016580582,0,isic2024
0,0.03323855996131897,0,isic2024
0,0.0368918813765049,0,isic2024
0,0.006564562674611807,0,isic2024
0,0.05907319858670235,0,isic2024
0,0.09093253314495087,0,isic2024
0,0.1764187216758728,0,isic2024
0,0.11359620094299316,0,isic2024
0,0.038665927946567535,0,isic2024
0,0.09976369887590408,0,isic2024
0,0.041134756058454514,0,isic2024
0,0.16357271373271942,0,isic2024
0,0.02995741367340088,0,isic2024
0,0.17955487966537476,0,isic2024
0,0.10618241876363754,0,isic2024
0,0.02796533703804016,0,isic2024
0,0.04725769907236099,0,isic2024
0,0.05342625826597214,0,isic2024
0,0.02654009498655796,0,isic2024
0,0.20699934661388397,0,isic2024
0,0.045805566012859344,0,isic2024
0,0.01607542112469673,0,isic2024
0,0.12807253003120422,0,isic2024
0,0.0378602035343647,0,isic2024
0,0.14602826535701752,0,isic2024
0,0.07543933391571045,0,isic2024
0,0.24935543537139893,0,isic2024
0,0.04660912975668907,0,isic2024
0,0.020452309399843216,0,isic2024
0,0.07688900083303452,0,isic2024
0,0.1538812667131424,0,isic2024
0,0.029440347105264664,0,isic2024
0,0.06469851732254028,0,isic2024
0,0.03853665664792061,0,isic2024
0,0.1718493402004242,0,isic2024
0,0.08253446221351624,0,isic2024
0,0.18625326454639435,0,isic2024
0,0.03998071327805519,0,isic2024
0,0.042554035782814026,0,isic2024
0,0.025438908487558365,0,isic2024
0,0.0383303128182888,0,isic2024
0,0.041316501796245575,0,isic2024
0,0.027521653100848198,0,isic2024
0,0.035551924258470535,0,isic2024
0,0.10242921859025955,0,isic2024
0,0.0301311444491148,0,isic2024
0,0.29525402188301086,1,isic2024
0,0.030476724728941917,0,isic2024
0,0.02313801273703575,0,isic2024
0,0.15312573313713074,0,isic2024
0,0.03668271377682686,0,isic2024
0,0.3104199469089508,1,isic2024
0,0.08524145185947418,0,isic2024
0,0.028122225776314735,0,isic2024
0,0.03551776334643364,0,isic2024
0,0.3063241243362427,1,isic2024
0,0.09291961789131165,0,isic2024
0,0.09733457863330841,0,isic2024
0,0.13971111178398132,0,isic2024
0,0.0696880966424942,0,isic2024
0,0.12734244763851166,0,isic2024
0,0.02676110342144966,0,isic2024
0,0.03647947311401367,0,isic2024
0,0.04424508288502693,0,isic2024
0,0.06644488126039505,0,isic2024
0,0.12547235190868378,0,isic2024
0,0.07616177946329117,0,isic2024
0,0.07744652032852173,0,isic2024
0,0.0706591010093689,0,isic2024
0,0.0275432001799345,0,isic2024
0,0.021788202226161957,0,isic2024
0,0.05919990688562393,0,isic2024
0,0.025156373158097267,0,isic2024
0,0.0377083458006382,0,isic2024
0,0.023699531331658363,0,isic2024
0,0.169853076338768,0,isic2024
0,0.027389276772737503,0,isic2024
0,0.04763508215546608,0,isic2024
0,0.045330826193094254,0,isic2024
0,0.08657589554786682,0,isic2024
0,0.05223929509520531,0,isic2024
0,0.17237523198127747,0,isic2024
0,0.04687682166695595,0,isic2024
0,0.0783587396144867,0,isic2024
0,0.047155097126960754,0,isic2024
0,0.04207649081945419,0,isic2024
0,0.02281271293759346,0,isic2024
0,0.22848661243915558,0,isic2024
0,0.03426887094974518,0,isic2024
0,0.03792334347963333,0,isic2024
0,0.031132375821471214,0,isic2024
0,0.3760414719581604,1,isic2024
0,0.04645214602351189,0,isic2024
0,0.01935844123363495,0,isic2024
0,0.0277363583445549,0,isic2024
0,0.03719625249505043,0,isic2024
0,0.025588547810912132,0,isic2024
0,0.04285316541790962,0,isic2024
0,0.31964197754859924,1,isic2024
0,0.02765347622334957,0,isic2024
0,0.021670162677764893,0,isic2024
0,0.05475868284702301,0,isic2024
0,0.09832631051540375,0,isic2024
0,0.030493831261992455,0,isic2024
0,0.11558521538972855,0,isic2024
0,0.12806436419487,0,isic2024
0,0.0340428352355957,0,isic2024
0,0.011887360364198685,0,isic2024
0,0.03813987597823143,0,isic2024
0,0.0926286056637764,0,isic2024
0,0.05790027230978012,0,isic2024
0,0.06567268073558807,0,isic2024
0,0.028705749660730362,0,isic2024
0,0.02977733500301838,0,isic2024
0,0.08903898298740387,0,isic2024
0,0.036998648196458817,0,isic2024
0,0.0256186630576849,0,isic2024
0,0.08253701031208038,0,isic2024
0,0.030812254175543785,0,isic2024
0,0.061945829540491104,0,isic2024
0,0.052317529916763306,0,isic2024
0,0.03826751559972763,0,isic2024
0,0.10982024669647217,0,isic2024
0,0.04421364888548851,0,isic2024
0,0.04272902011871338,0,isic2024
0,0.044178709387779236,0,isic2024
0,0.03336172550916672,0,isic2024
0,0.028500746935606003,0,isic2024
0,0.04318694770336151,0,isic2024
0,0.0682479590177536,0,isic2024
0,0.03440375626087189,0,isic2024
0,0.18719783425331116,0,isic2024
0,0.05366498976945877,0,isic2024
0,0.1533813774585724,0,isic2024
0,0.019774606451392174,0,isic2024
0,0.18212789297103882,0,isic2024
0,0.008402084931731224,0,isic2024
0,0.03809382766485214,0,isic2024
0,0.06142890080809593,0,isic2024
0,0.055412642657756805,0,isic2024
0,0.01915849931538105,0,isic2024
0,0.13280457258224487,0,isic2024
0,0.15476495027542114,0,isic2024
0,0.02958209626376629,0,isic2024
0,0.05529371276497841,0,isic2024
0,0.03196164593100548,0,isic2024
0,0.1406167447566986,0,isic2024
0,0.025978319346904755,0,isic2024
0,0.03246287629008293,0,isic2024
0,0.0696493461728096,0,isic2024
0,0.0542265921831131,0,isic2024
0,0.07389040291309357,0,isic2024
0,0.05326373130083084,0,isic2024
0,0.0628851056098938,0,isic2024
0,0.034238897264003754,0,isic2024
0,0.07412296533584595,0,isic2024
0,0.05145107954740524,0,isic2024
0,0.14625021815299988,0,isic2024
0,0.02788502536714077,0,isic2024
0,0.021989645436406136,0,isic2024
0,0.07003762573003769,0,isic2024
0,0.026675203815102577,0,isic2024
0,0.05919017642736435,0,isic2024
0,0.32869789004325867,1,isic2024
0,0.041915424168109894,0,isic2024
0,0.05271471291780472,0,isic2024
0,0.09275295585393906,0,isic2024
0,0.022688576951622963,0,isic2024
0,0.028237756341695786,0,isic2024
0,0.027985364198684692,0,isic2024
0,0.2102818638086319,0,isic2024
0,0.08156687766313553,0,isic2024
0,0.030980927869677544,0,isic2024
0,0.1457568258047104,0,isic2024
0,0.015096652321517467,0,isic2024
0,0.030476469546556473,0,isic2024
0,0.047253161668777466,0,isic2024
0,0.05579111725091934,0,isic2024
0,0.033286936581134796,0,isic2024
0,0.016569804400205612,0,isic2024
0,0.028831761330366135,0,isic2024
0,0.05970056727528572,0,isic2024
0,0.04939427226781845,0,isic2024
0,0.019959798082709312,0,isic2024
0,0.2380206137895584,0,isic2024
0,0.03983508050441742,0,isic2024
0,0.11549095809459686,0,isic2024
0,0.05340036749839783,0,isic2024
0,0.053008612245321274,0,isic2024
0,0.038459412753582,0,isic2024
0,0.11399980634450912,0,isic2024
0,0.16481783986091614,0,isic2024
0,0.051647353917360306,0,isic2024
0,0.10259422659873962,0,isic2024
0,0.0350940115749836,0,isic2024
0,0.053633999079465866,0,isic2024
0,0.08103376626968384,0,isic2024
0,0.05706480145454407,0,isic2024
0,0.043462157249450684,0,isic2024
0,0.04730456694960594,0,isic2024
0,0.06734197586774826,0,isic2024
0,0.019898276776075363,0,isic2024
0,0.05747083202004433,0,isic2024
0,0.022900989279150963,0,isic2024
0,0.032338060438632965,0,isic2024
0,0.047633495181798935,0,isic2024
0,0.10232645273208618,0,isic2024
0,0.022276494652032852,0,isic2024
0,0.07037113606929779,0,isic2024
0,0.2827942371368408,1,isic2024
0,0.18292570114135742,0,isic2024
0,0.0508209764957428,0,isic2024
0,0.04554526507854462,0,isic2024
0,0.1034652441740036,0,isic2024
0,0.08100009709596634,0,isic2024
0,0.10143043100833893,0,isic2024
0,0.0435883030295372,0,isic2024
0,0.04192405194044113,0,isic2024
0,0.08043830096721649,0,isic2024
0,0.07157272100448608,0,isic2024
0,0.1222856268286705,0,isic2024
0,0.04052601382136345,0,isic2024
0,0.08129112422466278,0,isic2024
0,0.039685335010290146,0,isic2024
0,0.11551415920257568,0,isic2024
0,0.16465091705322266,0,isic2024
0,0.031669747084379196,0,isic2024
0,0.03166297450661659,0,isic2024
0,0.07470402866601944,0,isic2024
0,0.19560925662517548,0,isic2024
0,0.04137452319264412,0,isic2024
0,0.04181182011961937,0,isic2024
0,0.05802825838327408,0,isic2024
0,0.03614969551563263,0,isic2024
0,0.029280148446559906,0,isic2024
0,0.08668648451566696,0,isic2024
0,0.03823496028780937,0,isic2024
0,0.03235519677400589,0,isic2024
0,0.03812337666749954,0,isic2024
0,0.0344792939722538,0,isic2024
0,0.054735250771045685,0,isic2024
0,0.04197857156395912,0,isic2024
0,0.12119214236736298,0,isic2024
0,0.027780815958976746,0,isic2024
0,0.04499543085694313,0,isic2024
0,0.02460029348731041,0,isic2024
0,0.07815408706665039,0,isic2024
0,0.10961597412824631,0,isic2024
0,0.050687212496995926,0,isic2024
0,0.2211788147687912,0,isic2024
0,0.12674246728420258,0,isic2024
0,0.05130503326654434,0,isic2024
0,0.043969087302684784,0,isic2024
0,0.11030320078134537,0,isic2024
0,0.08778329938650131,0,isic2024
0,0.032350677996873856,0,isic2024
0,0.0294989924877882,0,isic2024
0,0.0389859564602375,0,isic2024
0,0.14489811658859253,0,isic2024
0,0.08192846924066544,0,isic2024
0,0.05392627418041229,0,isic2024
0,0.04493409022688866,0,isic2024
0,0.06223515048623085,0,isic2024
0,0.14762896299362183,0,isic2024
0,0.17041084170341492,0,isic2024
0,0.044004105031490326,0,isic2024
