y_true,y_prob,y_pred
0,0.12569500505924225,0
0,0.10073907673358917,0
0,0.11480893939733505,0
0,0.10848578810691833,0
0,0.11351844668388367,0
0,0.08813007175922394,0
0,0.10776004195213318,0
0,0.25415948033332825,1
0,0.1922285109758377,0
0,0.22200247645378113,1
0,0.11583022028207779,0
0,0.12308481335639954,0
0,0.11023186892271042,0
0,0.11807204782962799,0
0,0.12945498526096344,0
0,0.15040412545204163,0
0,0.11366752535104752,0
0,0.13394086062908173,0
0,0.13593411445617676,0
0,0.07807952165603638,0
0,0.11229443550109863,0
0,0.1115667074918747,0
0,0.201493039727211,0
0,0.12289717048406601,0
0,0.14735522866249084,0
0,0.3414745628833771,1
0,0.12489055842161179,0
0,0.1345694214105606,0
0,0.11977653205394745,0
0,0.11327598989009857,0
0,0.16391709446907043,0
0,0.16257114708423615,0
0,0.10872190445661545,0
0,0.1648520976305008,0
0,0.12130843102931976,0
0,0.12209479510784149,0
0,0.11115933209657669,0
0,0.14178241789340973,0
0,0.11047082394361496,0
0,0.21087022125720978,0
0,0.2226550132036209,1
0,0.11330302804708481,0
0,0.09770139306783676,0
0,0.10666360706090927,0
0,0.11606834083795547,0
0,0.1272841989994049,0
0,0.12725220620632172,0
0,0.10510062426328659,0
0,0.12535929679870605,0
0,0.0951925590634346,0
0,0.10719103366136551,0
0,0.13870321214199066,0
0,0.3006560802459717,1
0,0.1328078806400299,0
0,0.14912329614162445,0
0,0.12153337895870209,0
0,0.16559205949306488,0
0,0.12242734432220459,0
0,0.14599937200546265,0
0,0.14614339172840118,0
0,0.16146445274353027,0
0,0.11556023359298706,0
0,0.10750798135995865,0
0,0.12391061335802078,0
0,0.09402251243591309,0
0,0.4731096029281616,1
0,0.12840498983860016,0
0,0.10981827974319458,0
0,0.4920973777770996,1
0,0.1427363157272339,0
0,0.1035819873213768,0
0,0.1107821986079216,0
0,0.19398359954357147,0
0,0.09364133328199387,0
0,0.1014302521944046,0
0,0.12392748892307281,0
0,0.14757435023784637,0
0,0.13547064363956451,0
0,0.11730944365262985,0
0,0.12102142721414566,0
0,0.11506938934326172,0
0,0.16145062446594238,0
0,0.12787273526191711,0
0,0.14292624592781067,0
0,0.07287219166755676,0
0,0.0960770919919014,0
0,0.11634678393602371,0
0,0.114533431828022,0
0,0.12765952944755554,0
0,0.15771158039569855,0
0,0.13120639324188232,0
0,0.09713289886713028,0
0,0.12539802491664886,0
0,0.1075224056839943,0
0,0.09582705795764923,0
0,0.10254799574613571,0
0,0.1297207772731781,0
0,0.11868526041507721,0
0,0.10871529579162598,0
0,0.12386281043291092,0
0,0.12188296765089035,0
0,0.0966477245092392,0
0,0.14734786748886108,0
0,0.11630630493164062,0
0,0.11614645272493362,0
0,0.10390783846378326,0
0,0.11141335219144821,0
0,0.11602523922920227,0
0,0.11435845494270325,0
0,0.18626242876052856,0
0,0.2691882848739624,1
0,0.11874701082706451,0
0,0.23906256258487701,1
0,0.08821723610162735,0
0,0.28793397545814514,1
0,0.12734074890613556,0
0,0.1388801783323288,0
0,0.12059459090232849,0
0,0.11274620145559311,0
0,0.22466117143630981,1
0,0.12215207517147064,0
0,0.18759332597255707,0
0,0.14855268597602844,0
0,0.11248181760311127,0
0,0.11585678905248642,0
0,0.12629398703575134,0
0,0.16235248744487762,0
0,0.1318666785955429,0
0,0.13509051501750946,0
0,0.22399090230464935,1
0,0.09653033316135406,0
0,0.11947225779294968,0
0,0.15454323589801788,0
0,0.1301887035369873,0
0,0.13299502432346344,0
0,0.1375456601381302,0
0,0.1762658953666687,0
0,0.4351876676082611,1
0,0.12391486018896103,0
0,0.15370237827301025,0
0,0.11790835857391357,0
0,0.2300666868686676,1
0,0.10212112963199615,0
0,0.12035457789897919,0
0,0.11927441507577896,0
0,0.13686685264110565,0
0,0.1326821744441986,0
0,0.13213855028152466,0
0,0.12664122879505157,0
0,0.10262902826070786,0
0,0.10470067709684372,0
0,0.12547549605369568,0
0,0.13146577775478363,0
0,0.10412650555372238,0
0,0.09712716192007065,0
0,0.15142035484313965,0
0,0.1294400691986084,0
0,0.13777175545692444,0
0,0.1265920251607895,0
0,0.19423401355743408,0
0,0.10867413878440857,0
0,0.11159960180521011,0
0,0.22770056128501892,1
0,0.10389481484889984,0
0,0.2086792141199112,0
0,0.1228894516825676,0
0,0.5874673128128052,1
0,0.12602363526821136,0
0,0.1241968646645546,0
0,0.5285157561302185,1
0,0.14945143461227417,0
0,0.3079065978527069,1
0,0.23161518573760986,1
0,0.12203241884708405,0
0,0.15697015821933746,0
0,0.111066073179245,0
0,0.08694197982549667,0
0,0.10819380730390549,0
0,0.11398333311080933,0
0,0.12292776256799698,0
0,0.12085812538862228,0
0,0.20643994212150574,0
0,0.08968934416770935,0
0,0.11599540710449219,0
0,0.14364181458950043,0
0,0.13707810640335083,0
0,0.1971195787191391,0
0,0.21673063933849335,1
0,0.25674742460250854,1
0,0.19963829219341278,0
0,0.0995946004986763,0
0,0.12082885205745697,0
0,0.09409134089946747,0
0,0.16352643072605133,0
0,0.13900482654571533,0
0,0.0993540957570076,0
0,0.14150504767894745,0
0,0.11490381509065628,0
0,0.11201000213623047,0
0,0.12995879352092743,0
0,0.10388107597827911,0
0,0.13991545140743256,0
0,0.15394818782806396,0
0,0.10846751928329468,0
0,0.14393746852874756,0
0,0.135763481259346,0
0,0.10742032527923584,0
0,0.11107634007930756,0
0,0.5054094791412354,1
0,0.13232643902301788,0
0,0.09418878704309464,0
0,0.3563876450061798,1
0,0.11914615333080292,0
0,0.1300322562456131,0
0,0.13594546914100647,0
0,0.12190750986337662,0
0,0.14104576408863068,0
0,0.12539498507976532,0
0,0.11552975326776505,0
0,0.1329910159111023,0
0,0.15015161037445068,0
0,0.08931877464056015,0
0,0.13537484407424927,0
0,0.37201040983200073,1
0,0.12140297889709473,0
0,0.13424327969551086,0
0,0.11391876637935638,0
0,0.1953599900007248,0
0,0.12343855947256088,0
0,0.12940296530723572,0
0,0.10449416935443878,0
0,0.11831383407115936,0
0,0.08298810571432114,0
0,0.15695953369140625,0
0,0.11733943969011307,0
0,0.11770784854888916,0
0,0.12471870332956314,0
0,0.11200760304927826,0
0,0.10820511728525162,0
0,0.1319424957036972,0
0,0.146860271692276,0
0,0.10966844856739044,0
0,0.10985293984413147,0
0,0.11626383662223816,0
0,0.20429310202598572,0
0,0.14502260088920593,0
0,0.13797105848789215,0
0,0.09807126224040985,0
0,0.15332463383674622,0
0,0.13014410436153412,0
0,0.12776243686676025,0
0,0.43412482738494873,1
0,0.18080060184001923,0
0,0.12610307335853577,0
0,0.11980781704187393,0
0,0.18999290466308594,0
0,0.10189781337976456,0
0,0.1117851734161377,0
0,0.3133179545402527,1
0,0.1064864844083786,0
0,0.116624616086483,0
0,0.09322431683540344,0
0,0.13067173957824707,0
0,0.11991146206855774,0
0,0.13627780973911285,0
0,0.11638027429580688,0
0,0.12182717770338058,0
0,0.1201099380850792,0
0,0.13057397305965424,0
0,0.13284295797348022,0
0,0.14060626924037933,0
0,0.11280922591686249,0
0,0.12619999051094055,0
0,0.1277344971895218,0
0,0.26909923553466797,1
0,0.19209615886211395,0
0,0.10303584486246109,0
0,0.08904153108596802,0
0,0.18022078275680542,0
0,0.12498289346694946,0
0,0.12417042255401611,0
0,0.17082548141479492,0
0,0.10995003581047058,0
0,0.13479453325271606,0
0,0.12011344730854034,0
0,0.14742211997509003,0
0,0.13820865750312805,0
0,0.13132350146770477,0
0,0.10362571477890015,0
0,0.0849619060754776,0
0,0.08223166316747665,0
0,0.12086290866136551,0
0,0.09748025238513947,0
0,0.10846535116434097,0
0,0.17719322443008423,0
0,0.10365703701972961,0
0,0.11596303433179855,0
0,0.21108637750148773,0
0,0.1086421012878418,0
0,0.34549474716186523,1
0,0.10442223399877548,0
0,0.17039941251277924,0
0,0.10756993293762207,0
0,0.10319770872592926,0
0,0.24073949456214905,1
0,0.2666963040828705,1
0,0.1466953307390213,0
0,0.09618358314037323,0
0,0.09862244874238968,0
0,0.18505844473838806,0
0,0.133062943816185,0
0,0.11375157535076141,0
0,0.11775978654623032,0
0,0.11832902580499649,0
0,0.38081687688827515,1
0,0.4888250231742859,1
0,0.4122408926486969,1
0,0.11329308897256851,0
0,0.11232142895460129,0
0,0.24676881730556488,1
0,0.1225939691066742,0
0,0.11764003336429596,0
0,0.16931794583797455,0
0,0.1061546802520752,0
0,0.12545043230056763,0
0,0.1476561427116394,0
0,0.12382940202951431,0
0,0.12917590141296387,0
0,0.10557019710540771,0
0,0.13673138618469238,0
0,0.3653894364833832,1
0,0.1620829552412033,0
0,0.1972881406545639,0
0,0.11173651367425919,0
0,0.21645736694335938,1
0,0.4100218713283539,1
0,0.10791000723838806,0
0,0.08603009581565857,0
0,0.11075019836425781,0
0,0.14366605877876282,0
0,0.10072042047977448,0
0,0.11059936881065369,0
0,0.11001498252153397,0
0,0.13668431341648102,0
0,0.1295080929994583,0
0,0.12990276515483856,0
0,0.11662032455205917,0
0,0.23790866136550903,1
0,0.1779853254556656,0
0,0.12545746564865112,0
0,0.1018211767077446,0
0,0.10233709961175919,0
0,0.10563123971223831,0
0,0.11650298535823822,0
0,0.5596209764480591,1
0,0.10394152253866196,0
0,0.11071126908063889,0
0,0.36561110615730286,1
0,0.12867718935012817,0
0,0.3502061069011688,1
0,0.11615600436925888,0
0,0.1320190131664276,0
0,0.09874217957258224,0
0,0.15578389167785645,0
0,0.11631080508232117,0
0,0.18783244490623474,0
0,0.09483446180820465,0
0,0.27811044454574585,1
0,0.11398296058177948,0
0,0.18961027264595032,0
0,0.10401978343725204,0
0,0.09956463426351547,0
0,0.13381747901439667,0
0,0.12097644060850143,0
0,0.11467957496643066,0
0,0.1915091723203659,0
0,0.2554713189601898,1
0,0.10601671040058136,0
0,0.11051977425813675,0
0,0.32675012946128845,1
0,0.14702630043029785,0
0,0.12607572972774506,0
0,0.09885045886039734,0
0,0.14564213156700134,0
0,0.11497951298952103,0
0,0.1531853824853897,0
0,0.12977078557014465,0
0,0.23280921578407288,1
0,0.1452537328004837,0
0,0.12283217161893845,0
0,0.10632338374853134,0
0,0.19777914881706238,0
0,0.11744542419910431,0
0,0.20436859130859375,0
0,0.4931061863899231,1
0,0.11941901594400406,0
0,0.11707065999507904,0
0,0.12472983449697495,0
0,0.12993691861629486,0
0,0.14684301614761353,0
0,0.11845280975103378,0
0,0.11029890179634094,0
0,0.09679096937179565,0
0,0.17636710405349731,0
0,0.4539274275302887,1
0,0.16332308948040009,0
0,0.08083700388669968,0
0,0.12717027962207794,0
0,0.11444507539272308,0
0,0.1260104477405548,0
0,0.2622291147708893,1
0,0.1603505164384842,0
0,0.11445107311010361,0
0,0.1033925712108612,0
0,0.23020011186599731,1
0,0.1338699609041214,0
0,0.1257503777742386,0
0,0.1276036500930786,0
0,0.10209784656763077,0
0,0.10629560798406601,0
0,0.0986587405204773,0
0,0.19240036606788635,0
0,0.11019380390644073,0
0,0.12778624892234802,0
0,0.1629517525434494,0
0,0.14064691960811615,0
0,0.2445140779018402,1
0,0.11736875772476196,0
0,0.1279040426015854,0
0,0.11053048819303513,0
0,0.11728354543447495,0
0,0.2861137390136719,1
0,0.11232083290815353,0
0,0.15552090108394623,0
0,0.12934063374996185,0
0,0.4909570515155792,1
0,0.12124302238225937,0
0,0.08526474982500076,0
0,0.14574691653251648,0
0,0.12073821574449539,0
0,0.12906022369861603,0
0,0.13118094205856323,0
0,0.08178707957267761,0
0,0.11821883171796799,0
0,0.14985555410385132,0
0,0.09970763325691223,0
0,0.12485220283269882,0
0,0.10940497368574142,0
0,0.15583451092243195,0
0,0.1514335423707962,0
0,0.1267944723367691,0
0,0.1166788712143898,0
0,0.09276939183473587,0
0,0.09625104069709778,0
0,0.11305055767297745,0
0,0.12142205983400345,0
0,0.12044546008110046,0
0,0.19677837193012238,0
0,0.10180377215147018,0
0,0.09304199367761612,0
0,0.10433845221996307,0
0,0.1134541854262352,0
0,0.11094266921281815,0
0,0.11785275489091873,0
0,0.27223873138427734,1
0,0.1635981947183609,0
0,0.15467898547649384,0
0,0.10398916900157928,0
0,0.10659103840589523,0
0,0.1206727847456932,0
0,0.14222991466522217,0
0,0.14274878799915314,0
0,0.11030969023704529,0
0,0.11576198786497116,0
0,0.4301999807357788,1
0,0.12424738705158234,0
0,0.14351771771907806,0
0,0.10188547521829605,0
0,0.1176939606666565,0
0,0.12375583499670029,0
0,0.11529857665300369,0
0,0.20503656566143036,0
0,0.1621256321668625,0
0,0.11278223246335983,0
0,0.20804336667060852,0
0,0.12477418035268784,0
0,0.11817297339439392,0
0,0.10808216780424118,0
0,0.1128896176815033,0
0,0.1024676263332367,0
0,0.1056060865521431,0
0,0.11740341037511826,0
0,0.14401432871818542,0
0,0.11343076825141907,0
0,0.12812142074108124,0
0,0.09750393778085709,0
0,0.09763573855161667,0
0,0.12323682010173798,0
0,0.11302191019058228,0
0,0.10904518514871597,0
0,0.35509902238845825,1
0,0.15755204856395721,0
0,0.10736612230539322,0
0,0.11915639042854309,0
0,0.18802659213542938,0
0,0.12367834150791168,0
0,0.10481800884008408,0
0,0.33573704957962036,1
0,0.12027659267187119,0
0,0.1012115553021431,0
0,0.1345265805721283,0
0,0.24332499504089355,1
0,0.09808287024497986,0
0,0.1994873583316803,0
0,0.1399696171283722,0
0,0.11011506617069244,0
0,0.1004272997379303,0
0,0.14376355707645416,0
0,0.1210126280784607,0
0,0.108488529920578,0
0,0.10237565636634827,0
0,0.12075529992580414,0
0,0.14776569604873657,0
0,0.43838658928871155,1
0,0.1053776890039444,0
0,0.1601743847131729,0
0,0.11047745496034622,0
0,0.10487473756074905,0
0,0.13292546570301056,0
0,0.2718885540962219,1
0,0.1493655890226364,0
0,0.17192892730236053,0
0,0.1285777986049652,0
0,0.24534033238887787,1
0,0.12476453185081482,0
0,0.12699061632156372,0
0,0.10420750826597214,0
0,0.10591746121644974,0
0,0.310011625289917,1
0,0.11380792409181595,0
0,0.17463530600070953,0
0,0.11879739165306091,0
0,0.4204469621181488,1
0,0.1216619536280632,0
0,0.15857648849487305,0
0,0.07273387908935547,0
0,0.11074789613485336,0
0,0.2904035449028015,1
0,0.1190473809838295,0
0,0.16538818180561066,0
0,0.12417688965797424,0
0,0.12837430834770203,0
0,0.12358415871858597,0
0,0.10239475965499878,0
0,0.13119058310985565,0
0,0.1150202602148056,0
0,0.11786205321550369,0
0,0.12024060636758804,0
0,0.1233103796839714,0
0,0.12087913602590561,0
0,0.1188649982213974,0
0,0.11023593693971634,0
0,0.11786188930273056,0
0,0.10649344325065613,0
0,0.4904988706111908,1
0,0.17099367082118988,0
0,0.10928964614868164,0
0,0.10165219753980637,0
0,0.10376356542110443,0
0,0.1048862636089325,0
0,0.15961532294750214,0
0,0.14465729892253876,0
0,0.13429677486419678,0
0,0.35242587327957153,1
0,0.14910779893398285,0
0,0.5355384349822998,1
0,0.08561941981315613,0
0,0.11395207047462463,0
0,0.29685261845588684,1
0,0.1745155304670334,0
0,0.13408860564231873,0
0,0.13569113612174988,0
0,0.11454971879720688,0
0,0.10092870146036148,0
0,0.10297422856092453,0
0,0.12206535041332245,0
0,0.15041781961917877,0
0,0.448863685131073,1
0,0.11319135874509811,0
0,0.10166218131780624,0
0,0.11342951655387878,0
0,0.13588707149028778,0
0,0.3382616639137268,1
0,0.12006337195634842,0
0,0.11855732649564743,0
0,0.10764092206954956,0
0,0.10950815677642822,0
0,0.11162310093641281,0
0,0.11401244252920151,0
0,0.13506731390953064,0
0,0.19552886486053467,0
0,0.26157844066619873,1
0,0.1349460780620575,0
0,0.19138988852500916,0
0,0.1615075320005417,0
0,0.13540606200695038,0
0,0.28430160880088806,1
0,0.19345198571681976,0
0,0.20954450964927673,0
0,0.22808021306991577,1
0,0.18032099306583405,0
0,0.1167258769273758,0
0,0.11917353421449661,0
0,0.1417647749185562,0
0,0.12063466012477875,0
0,0.14667350053787231,0
0,0.20081277191638947,0
0,0.12894484400749207,0
0,0.15277163684368134,0
0,0.12679988145828247,0
0,0.13762910664081573,0
0,0.09779825806617737,0
0,0.10788873583078384,0
0,0.11441245675086975,0
0,0.15576066076755524,0
0,0.10951364785432816,0
0,0.12111879140138626,0
0,0.11922150105237961,0
0,0.1295682191848755,0
0,0.11375779658555984,0
0,0.09739544242620468,0
0,0.11081879585981369,0
0,0.11494947224855423,0
0,0.09397797286510468,0
0,0.11897453665733337,0
0,0.15167798101902008,0
0,0.11220172047615051,0
0,0.12093725055456161,0
0,0.11719018220901489,0
0,0.1293371468782425,0
0,0.20936889946460724,0
0,0.11998904496431351,0
0,0.11476625502109528,0
0,0.11119861155748367,0
0,0.173763707280159,0
0,0.1178324893116951,0
0,0.08748196065425873,0
0,0.09309964627027512,0
0,0.16535897552967072,0
0,0.12056753784418106,0
0,0.1739552766084671,0
0,0.31114712357521057,1
0,0.10759764909744263,0
0,0.16384409368038177,0
0,0.14204300940036774,0
0,0.12121642380952835,0
0,0.08889106661081314,0
0,0.12051773816347122,0
0,0.1600097119808197,0
0,0.10565902292728424,0
0,0.15745070576667786,0
0,0.13227488100528717,0
0,0.21386532485485077,1
0,0.1544690877199173,0
0,0.11190769821405411,0
0,0.12521080672740936,0
0,0.17733050882816315,0
0,0.372596800327301,1
0,0.11237766593694687,0
0,0.08057994395494461,0
0,0.20988938212394714,0
0,0.19129464030265808,0
0,0.10523183643817902,0
0,0.2177346795797348,1
0,0.09995323419570923,0
0,0.10158071666955948,0
0,0.1497211456298828,0
0,0.11305387318134308,0
0,0.18055309355258942,0
0,0.21905729174613953,1
0,0.09840509295463562,0
0,0.3992738127708435,1
0,0.10294991731643677,0
0,0.0931815356016159,0
0,0.1074889749288559,0
0,0.19131585955619812,0
0,0.1276368796825409,0
0,0.1557784527540207,0
0,0.17670667171478271,0
0,0.11884119361639023,0
0,0.11659479886293411,0
0,0.14073997735977173,0
0,0.12179460376501083,0
0,0.11101509630680084,0
0,0.12523208558559418,0
0,0.13036353886127472,0
0,0.09844820201396942,0
0,0.1422797441482544,0
0,0.3019840121269226,1
0,0.11210796982049942,0
0,0.11768034100532532,0
0,0.3943951427936554,1
0,0.13314278423786163,0
0,0.1355268359184265,0
0,0.12120234221220016,0
0,0.12235996872186661,0
0,0.12637625634670258,0
0,0.11137343943119049,0
0,0.12199849635362625,0
0,0.09625772386789322,0
0,0.13888299465179443,0
0,0.1271527260541916,0
0,0.1125548705458641,0
0,0.12368480116128922,0
0,0.10016115009784698,0
0,0.10391750186681747,0
0,0.15134769678115845,0
0,0.14876723289489746,0
0,0.18359974026679993,0
0,0.14335620403289795,0
0,0.1120467409491539,0
0,0.11425348371267319,0
0,0.12445059418678284,0
0,0.1495547592639923,0
0,0.09218935668468475,0
0,0.18337729573249817,0
0,0.24280399084091187,1
0,0.12813623249530792,0
0,0.12288869172334671,0
0,0.1656217724084854,0
0,0.12238679081201553,0
0,0.1492234170436859,0
0,0.5178209543228149,1
0,0.08560517430305481,0
0,0.33306729793548584,1
0,0.17881757020950317,0
0,0.12316776812076569,0
0,0.18911424279212952,0
0,0.29247069358825684,1
0,0.1837010681629181,0
0,0.13223014771938324,0
0,0.10750142484903336,0
0,0.10350698232650757,0
0,0.13285484910011292,0
0,0.10532121360301971,0
0,0.2311268150806427,1
0,0.1096172034740448,0
0,0.1434093564748764,0
0,0.1216568797826767,0
0,0.14051851630210876,0
0,0.11598429828882217,0
0,0.16578494012355804,0
0,0.14326415956020355,0
0,0.11126700043678284,0
0,0.11970166116952896,0
0,0.10663910955190659,0
0,0.1314667910337448,0
0,0.12246064096689224,0
0,0.08181491494178772,0
0,0.0973110944032669,0
0,0.11616889387369156,0
0,0.11854095757007599,0
0,0.34237048029899597,1
0,0.10992922633886337,0
0,0.16494494676589966,0
0,0.10626619309186935,0
0,0.11668458580970764,0
0,0.1693250685930252,0
0,0.1188388466835022,0
0,0.1210251972079277,0
0,0.12858539819717407,0
0,0.1925687938928604,0
0,0.12337076663970947,0
0,0.13131852447986603,0
0,0.1118825227022171,0
0,0.09249898046255112,0
0,0.12247292697429657,0
0,0.10611925274133682,0
0,0.10721281915903091,0
0,0.13463155925273895,0
0,0.10595154017210007,0
0,0.21389588713645935,1
0,0.16699370741844177,0
0,0.29217734932899475,1
0,0.1307237446308136,0
0,0.11620460450649261,0
0,0.3388274312019348,1
0,0.15307414531707764,0
0,0.25297558307647705,1
0,0.14312909543514252,0
0,0.12993766367435455,0
0,0.23181474208831787,1
0,0.15206719934940338,0
0,0.10114993155002594,0
0,0.119700126349926,0
0,0.10795862227678299,0
0,0.10147532820701599,0
0,0.10213544219732285,0
0,0.11822301894426346,0
0,0.10738574713468552,0
0,0.09583031386137009,0
0,0.1508549004793167,0
0,0.11291386932134628,0
0,0.14742599427700043,0
0,0.11146493256092072,0
0,0.09050890803337097,0
0,0.26918983459472656,1
0,0.11005301773548126,0
0,0.17675326764583588,0
0,0.08695109933614731,0
0,0.14612993597984314,0
0,0.1015017181634903,0
0,0.16259317100048065,0
0,0.12157270312309265,0
0,0.13621382415294647,0
0,0.12101627141237259,0
0,0.11453868448734283,0
0,0.14010295271873474,0
0,0.16368426382541656,0
0,0.12345480918884277,0
0,0.1519063115119934,0
0,0.10734192281961441,0
0,0.16217485070228577,0
0,0.12001632153987885,0
0,0.4004526734352112,1
0,0.1920720338821411,0
0,0.10999227315187454,0
0,0.10839308053255081,0
0,0.10494136065244675,0
0,0.09804695099592209,0
0,0.5439131259918213,1
0,0.29545319080352783,1
0,0.14906945824623108,0
0,0.11822988837957382,0
0,0.09524602442979813,0
0,0.12622569501399994,0
0,0.14217603206634521,0
0,0.12555791437625885,0
0,0.10663377493619919,0
0,0.26797157526016235,1
0,0.11708615720272064,0
0,0.22608448565006256,1
0,0.11207184195518494,0
0,0.22302626073360443,1
0,0.17546099424362183,0
0,0.1897391527891159,0
0,0.1133563295006752,0
0,0.13716544210910797,0
0,0.15043261647224426,0
0,0.1008637472987175,0
0,0.12680594623088837,0
0,0.3720655143260956,1
0,0.11288571357727051,0
0,0.14568988978862762,0
0,0.1325126439332962,0
0,0.2273617386817932,1
0,0.4204713702201843,1
0,0.43404099345207214,1
0,0.12327927350997925,0
0,0.12189237773418427,0
0,0.11513917148113251,0
0,0.1019681990146637,0
0,0.11248773336410522,0
0,0.11509203165769577,0
0,0.11481218039989471,0
0,0.12400275468826294,0
0,0.12637677788734436,0
0,0.12473531812429428,0
0,0.13533860445022583,0
0,0.2193782925605774,1
0,0.11167282611131668,0
0,0.12771128118038177,0
0,0.13138751685619354,0
0,0.2688855528831482,1
0,0.12736505270004272,0
0,0.17466841638088226,0
0,0.13162118196487427,0
0,0.11630517244338989,0
0,0.13587039709091187,0
0,0.11687152832746506,0
0,0.16040292382240295,0
0,0.1159888505935669,0
0,0.11656583100557327,0
0,0.1466333270072937,0
0,0.1614639163017273,0
0,0.1192026361823082,0
0,0.16434317827224731,0
0,0.10883749276399612,0
0,0.07942508161067963,0
0,0.2801985442638397,1
0,0.12921299040317535,0
0,0.13044722378253937,0
0,0.13199639320373535,0
0,0.1614779829978943,0
0,0.22009916603565216,1
0,0.14803385734558105,0
0,0.47104135155677795,1
0,0.09197818487882614,0
0,0.11204030364751816,0
0,0.09907159954309464,0
0,0.10871448367834091,0
0,0.11362780630588531,0
0,0.3161378800868988,1
0,0.16494959592819214,0
0,0.11470290273427963,0
0,0.29602035880088806,1
0,0.15791809558868408,0
0,0.1306404024362564,0
0,0.1307227462530136,0
0,0.11574496328830719,0
0,0.11952825635671616,0
0,0.09889654070138931,0
0,0.14927446842193604,0
0,0.13363927602767944,0
0,0.13008837401866913,0
0,0.3930642008781433,1
0,0.16317947208881378,0
0,0.09725427627563477,0
0,0.1221177726984024,0
0,0.16795073449611664,0
0,0.34493571519851685,1
0,0.1305285543203354,0
0,0.10512381792068481,0
0,0.14096873998641968,0
0,0.12526963651180267,0
0,0.3425672650337219,1
0,0.09595313668251038,0
0,0.1092146784067154,0
0,0.1176786795258522,0
0,0.1468365639448166,0
0,0.10473766177892685,0
0,0.10468654334545135,0
0,0.10649114102125168,0
0,0.11002731323242188,0
0,0.2358880341053009,1
0,0.10675930231809616,0
0,0.11194252967834473,0
0,0.1496587097644806,0
0,0.11430710554122925,0
0,0.11998826265335083,0
0,0.10037408769130707,0
0,0.11730611324310303,0
0,0.1545543223619461,0
0,0.11290322244167328,0
0,0.26241323351860046,1
0,0.15322726964950562,0
0,0.15045426785945892,0
0,0.1532210111618042,0
0,0.12092452496290207,0
0,0.13393430411815643,0
0,0.13283561170101166,0
0,0.11619281023740768,0
0,0.09559266269207001,0
0,0.14345860481262207,0
0,0.14391866326332092,0
0,0.12192355841398239,0
0,0.12432645261287689,0
0,0.12136583030223846,0
0,0.1511211097240448,0
0,0.13670802116394043,0
0,0.11880569905042648,0
0,0.2279970496892929,1
0,0.13871940970420837,0
0,0.10883237421512604,0
0,0.12133580446243286,0
0,0.3243565857410431,1
0,0.32232773303985596,1
0,0.12950339913368225,0
0,0.18992894887924194,0
0,0.15556763112545013,0
0,0.13601712882518768,0
0,0.35179123282432556,1
0,0.10453424602746964,0
0,0.1180371418595314,0
0,0.10452482104301453,0
0,0.09866419434547424,0
0,0.1020561084151268,0
0,0.11849582940340042,0
0,0.17846933007240295,0
0,0.4665519595146179,1
0,0.10650859773159027,0
0,0.12545396387577057,0
0,0.10174905508756638,0
0,0.11307927966117859,0
0,0.11578550189733505,0
0,0.1298505663871765,0
0,0.29169270396232605,1
0,0.13473807275295258,0
0,0.12905089557170868,0
0,0.19502319395542145,0
0,0.11151004582643509,0
0,0.12047366052865982,0
0,0.1261037439107895,0
0,0.11698893457651138,0
0,0.10884834080934525,0
0,0.10402951389551163,0
0,0.1613791584968567,0
0,0.11796022206544876,0
0,0.10483509302139282,0
0,0.16137437522411346,0
0,0.16123561561107635,0
0,0.11248329281806946,0
0,0.13023091852664948,0
0,0.12312401831150055,0
0,0.10564467310905457,0
0,0.13612428307533264,0
0,0.17786358296871185,0
0,0.17450237274169922,0
0,0.1483212113380432,0
0,0.12958575785160065,0
0,0.12274213880300522,0
0,0.20275817811489105,0
0,0.19785256683826447,0
0,0.1306873857975006,0
0,0.3832626938819885,1
0,0.09902158379554749,0
0,0.1188386082649231,0
0,0.1209973692893982,0
0,0.22803495824337006,1
0,0.11688515543937683,0
0,0.09666983038187027,0
0,0.11212126165628433,0
0,0.12412238866090775,0
0,0.08843369781970978,0
0,0.11251974105834961,0
0,0.13268257677555084,0
0,0.36898428201675415,1
0,0.14607636630535126,0
0,0.1471490114927292,0
0,0.1474268138408661,0
0,0.11781468242406845,0
0,0.12176631391048431,0
0,0.12576045095920563,0
0,0.1444111466407776,0
0,0.10408297181129456,0
0,0.10448379069566727,0
0,0.11321890354156494,0
0,0.11496608704328537,0
0,0.1293216198682785,0
0,0.19403381645679474,0
0,0.10864473879337311,0
0,0.1636665165424347,0
0,0.14395371079444885,0
0,0.11482978612184525,0
0,0.14273877441883087,0
0,0.1530718207359314,0
0,0.15351620316505432,0
0,0.11021517217159271,0
0,0.1307937502861023,0
0,0.12857995927333832,0
0,0.10585038363933563,0
0,0.11716458201408386,0
0,0.19385868310928345,0
0,0.10393750667572021,0
0,0.109734907746315,0
0,0.09971845895051956,0
0,0.09789346158504486,0
0,0.11732841283082962,0
0,0.1395426243543625,0
0,0.12863019108772278,0
0,0.11496570706367493,0
0,0.09885819256305695,0
0,0.10119576752185822,0
0,0.1265602856874466,0
0,0.16339698433876038,0
0,0.13782234489917755,0
0,0.13469605147838593,0
0,0.1237461045384407,0
0,0.13760574162006378,0
0,0.10599971562623978,0
0,0.11693108826875687,0
0,0.214166522026062,1
0,0.08604034781455994,0
0,0.14900732040405273,0
0,0.11139894276857376,0
0,0.10909191519021988,0
0,0.11111648380756378,0
