y_true,y_prob,y_pred,source
0,0.11521513015031815,0,isic2024
0,0.07801192998886108,0,isic2024
0,0.0999627336859703,0,isic2024
0,0.4228358268737793,1,isic2024
0,0.10387983173131943,0,isic2024
0,0.1511147916316986,0,isic2024
0,0.0992470234632492,0,isic2024
0,0.09606053680181503,0,isic2024
0,0.12178215384483337,0,isic2024
0,0.2973152995109558,1,isic2024
0,0.12289328128099442,0,isic2024
0,0.11256049573421478,0,isic2024
0,0.129744291305542,0,isic2024
0,0.11701120436191559,0,isic2024
0,0.0818726047873497,0,isic2024
0,0.13317297399044037,0,isic2024
0,0.09299902617931366,0,isic2024
0,0.11403252184391022,0,isic2024
0,0.41058990359306335,1,isic2024
0,0.11770328879356384,0,isic2024
0,0.11243458837270737,0,isic2024
0,0.2869126796722412,1,isic2024
0,0.10359355807304382,0,isic2024
0,0.45911696553230286,1,isic2024
0,0.08773613721132278,0,isic2024
0,0.36017557978630066,1,isic2024
0,0.10122402012348175,0,isic2024
0,0.10207632929086685,0,isic2024
0,0.07865552604198456,0,isic2024
0,0.1213025376200676,0,isic2024
0,0.08872745931148529,0,isic2024
0,0.12482194602489471,0,isic2024
0,0.10332571715116501,0,isic2024
0,0.12849847972393036,0,isic2024
0,0.10652187466621399,0,isic2024
0,0.1101166382431984,0,isic2024
0,0.1046639010310173,0,isic2024
0,0.11358802020549774,0,isic2024
0,0.13879823684692383,0,isic2024
0,0.1118876188993454,0,isic2024
0,0.10214913636445999,0,isic2024
0,0.1214534193277359,0,isic2024
0,0.12448766082525253,0,isic2024
0,0.13087204098701477,0,isic2024
0,0.14287109673023224,0,isic2024
0,0.1308433562517166,0,isic2024
0,0.15395011007785797,0,isic2024
0,0.09102950245141983,0,isic2024
0,0.11563286930322647,0,isic2024
0,0.11672893166542053,0,isic2024
0,0.07510098069906235,0,isic2024
0,0.16001629829406738,0,isic2024
0,0.0867968276143074,0,isic2024
0,0.0771784633398056,0,isic2024
0,0.08881625533103943,0,isic2024
0,0.131730854511261,0,isic2024
0,0.21912254393100739,0,isic2024
0,0.12202602624893188,0,isic2024
0,0.10308516770601273,0,isic2024
0,0.2577483654022217,1,isic2024
0,0.1276226043701172,0,isic2024
0,0.12136116623878479,0,isic2024
0,0.14932823181152344,0,isic2024
0,0.14486809074878693,0,isic2024
0,0.3109598457813263,1,isic2024
0,0.09079775214195251,0,isic2024
0,0.4639946222305298,1,isic2024
0,0.34183236956596375,1,isic2024
0,0.10391294956207275,0,isic2024
0,0.14698582887649536,0,isic2024
0,0.10470851510763168,0,isic2024
0,0.10661065578460693,0,isic2024
0,0.12087886035442352,0,isic2024
0,0.1354721188545227,0,isic2024
0,0.5034583210945129,1,isic2024
0,0.09669196605682373,0,isic2024
0,0.11366475373506546,0,isic2024
0,0.12185396254062653,0,isic2024
0,0.12993702292442322,0,isic2024
0,0.12037082016468048,0,isic2024
0,0.10377418994903564,0,isic2024
0,0.09129644185304642,0,isic2024
0,0.09576597064733505,0,isic2024
0,0.12900248169898987,0,isic2024
0,0.11687339842319489,0,isic2024
0,0.14117546379566193,0,isic2024
0,0.11826000362634659,0,isic2024
0,0.14364047348499298,0,isic2024
0,0.15633882582187653,0,isic2024
0,0.09570883214473724,0,isic2024
0,0.1319969743490219,0,isic2024
0,0.12562893331050873,0,isic2024
0,0.16662819683551788,0,isic2024
0,0.12415663152933121,0,isic2024
0,0.10459817200899124,0,isic2024
0,0.12224724888801575,0,isic2024
0,0.4221023917198181,1,isic2024
0,0.3633921444416046,1,isic2024
0,0.10503602772951126,0,isic2024
0,0.09535016119480133,0,isic2024
0,0.27568119764328003,1,isic2024
0,0.2174769937992096,0,isic2024
0,0.08688686043024063,0,isic2024
0,0.13436464965343475,0,isic2024
0,0.15128695964813232,0,isic2024
0,0.08667445927858353,0,isic2024
0,0.16286402940750122,0,isic2024
0,0.13913962244987488,0,isic2024
0,0.17185065150260925,0,isic2024
0,0.10096045583486557,0,isic2024
0,0.13921375572681427,0,isic2024
0,0.08843434602022171,0,isic2024
0,0.3942067623138428,1,isic2024
0,0.08224204927682877,0,isic2024
0,0.10280221700668335,0,isic2024
0,0.1273452341556549,0,isic2024
0,0.12172140926122665,0,isic2024
0,0.1242133155465126,0,isic2024
0,0.12676019966602325,0,isic2024
0,0.13940007984638214,0,isic2024
0,0.10915841162204742,0,isic2024
0,0.16560810804367065,0,isic2024
0,0.228078231215477,0,isic2024
0,0.10495247691869736,0,isic2024
0,0.14158065617084503,0,isic2024
0,0.1085379496216774,0,isic2024
0,0.11908691376447678,0,isic2024
0,0.16314758360385895,0,isic2024
0,0.08592157065868378,0,isic2024
0,0.12004169821739197,0,isic2024
0,0.10799632966518402,0,isic2024
0,0.3175167739391327,1,isic2024
0,0.11041231453418732,0,isic2024
0,0.1212327629327774,0,isic2024
0,0.2643169164657593,1,isic2024
0,0.1053251251578331,0,isic2024
0,0.10303982347249985,0,isic2024
0,0.12151004374027252,0,isic2024
0,0.13225199282169342,0,isic2024
0,0.18864382803440094,0,isic2024
0,0.20073449611663818,0,isic2024
0,0.2347695678472519,0,isic2024
0,0.2591228783130646,1,isic2024
0,0.1127939522266388,0,isic2024
0,0.09659840911626816,0,isic2024
0,0.09162289649248123,0,isic2024
0,0.1479720175266266,0,isic2024
0,0.1621982455253601,0,isic2024
0,0.09691133350133896,0,isic2024
0,0.15920881927013397,0,isic2024
0,0.2688162326812744,1,isic2024
0,0.09665033966302872,0,isic2024
0,0.12137065827846527,0,isic2024
0,0.10825861245393753,0,isic2024
0,0.18653404712677002,0,isic2024
0,0.11550386995077133,0,isic2024
0,0.12959221005439758,0,isic2024
0,0.1339239925146103,0,isic2024
0,0.28656241297721863,1,isic2024
0,0.10792752355337143,0,isic2024
0,0.19433988630771637,0,isic2024
0,0.10780702531337738,0,isic2024
0,0.14331485331058502,0,isic2024
0,0.11986038088798523,0,isic2024
0,0.10439873486757278,0,isic2024
0,0.35139381885528564,1,isic2024
0,0.12524160742759705,0,isic2024
0,0.12470495700836182,0,isic2024
0,0.17894712090492249,0,isic2024
0,0.12754599750041962,0,isic2024
0,0.08766132593154907,0,isic2024
0,0.17438256740570068,0,isic2024
0,0.12366114556789398,0,isic2024
0,0.13129624724388123,0,isic2024
0,0.13601022958755493,0,isic2024
0,0.09616291522979736,0,isic2024
0,0.1358245313167572,0,isic2024
0,0.08398930728435516,0,isic2024
0,0.3571564257144928,1,isic2024
0,0.10051359981298447,0,isic2024
0,0.158360093832016,0,isic2024
0,0.1165904626250267,0,isic2024
0,0.12762457132339478,0,isic2024
0,0.11187445372343063,0,isic2024
0,0.12033780664205551,0,isic2024
0,0.10331983864307404,0,isic2024
0,0.17212562263011932,0,isic2024
0,0.1180427223443985,0,isic2024
0,0.10579033941030502,0,isic2024
0,0.1132812350988388,0,isic2024
0,0.10103891789913177,0,isic2024
0,0.12822389602661133,0,isic2024
0,0.20504716038703918,0,isic2024
0,0.13182975351810455,0,isic2024
0,0.12063779681921005,0,isic2024
0,0.11105473339557648,0,isic2024
0,0.16689473390579224,0,isic2024
0,0.17424049973487854,0,isic2024
0,0.10370799899101257,0,isic2024
0,0.10224662721157074,0,isic2024
0,0.17815251648426056,0,isic2024
0,0.24495607614517212,1,isic2024
0,0.07806592434644699,0,isic2024
0,0.1397901177406311,0,isic2024
0,0.12575221061706543,0,isic2024
0,0.12220892310142517,0,isic2024
0,0.12495778501033783,0,isic2024
0,0.1458149254322052,0,isic2024
0,0.11878121644258499,0,isic2024
0,0.12335842847824097,0,isic2024
0,0.1363193243741989,0,isic2024
0,0.10617890954017639,0,isic2024
0,0.1079716682434082,0,isic2024
0,0.09645555913448334,0,isic2024
0,0.12645727396011353,0,isic2024
0,0.11990346759557724,0,isic2024
0,0.11422600597143173,0,isic2024
0,0.10237863659858704,0,isic2024
0,0.14917601644992828,0,isic2024
0,0.12729009985923767,0,isic2024
0,0.24497433006763458,1,isic2024
0,0.14825691282749176,0,isic2024
0,0.16544276475906372,0,isic2024
0,0.09707800298929214,0,isic2024
0,0.09670846164226532,0,isic2024
0,0.11074432730674744,0,isic2024
0,0.20970191061496735,0,isic2024
0,0.1263895034790039,0,isic2024
0,0.10310691595077515,0,isic2024
0,0.12652508914470673,0,isic2024
0,0.15188460052013397,0,isic2024
0,0.1006045714020729,0,isic2024
0,0.12589208781719208,0,isic2024
0,0.12775000929832458,0,isic2024
0,0.12010958045721054,0,isic2024
0,0.19957229495048523,0,isic2024
0,0.22875002026557922,0,isic2024
0,0.331974059343338,1,isic2024
0,0.11421319097280502,0,isic2024
0,0.10546746850013733,0,isic2024
0,0.17849098145961761,0,isic2024
0,0.15327434241771698,0,isic2024
0,0.11863893270492554,0,isic2024
0,0.11296135932207108,0,isic2024
0,0.11026418209075928,0,isic2024
0,0.13953258097171783,0,isic2024
0,0.09889919310808182,0,isic2024
0,0.08179640024900436,0,isic2024
0,0.1331174224615097,0,isic2024
0,0.12404629588127136,0,isic2024
0,0.13041041791439056,0,isic2024
0,0.2356635481119156,0,isic2024
0,0.10099440068006516,0,isic2024
0,0.0993298888206482,0,isic2024
0,0.14621397852897644,0,isic2024
0,0.1482020616531372,0,isic2024
0,0.10522356629371643,0,isic2024
0,0.10373428463935852,0,isic2024
0,0.11531481146812439,0,isic2024
0,0.10241345316171646,0,isic2024
0,0.1770467460155487,0,isic2024
0,0.16346058249473572,0,isic2024
0,0.22414615750312805,0,isic2024
0,0.1525738686323166,0,isic2024
0,0.10620672255754471,0,isic2024
0,0.1297471672296524,0,isic2024
0,0.11725226789712906,0,isic2024
0,0.0829738974571228,0,isic2024
0,0.11376017332077026,0,isic2024
0,0.09062989056110382,0,isic2024
0,0.15627606213092804,0,isic2024
0,0.11271616816520691,0,isic2024
0,0.12661635875701904,0,isic2024
0,0.09686265140771866,0,isic2024
0,0.2001405954360962,0,isic2024
0,0.10277687013149261,0,isic2024
0,0.07893503457307816,0,isic2024
0,0.12336216121912003,0,isic2024
0,0.07496170699596405,0,isic2024
0,0.16523458063602448,0,isic2024
0,0.11641828715801239,0,isic2024
0,0.15794233977794647,0,isic2024
0,0.12500710785388947,0,isic2024
0,0.11500819772481918,0,isic2024
0,0.1391153782606125,0,isic2024
0,0.11927381902933121,0,isic2024
0,0.11695148050785065,0,isic2024
0,0.14743752777576447,0,isic2024
0,0.14051677286624908,0,isic2024
0,0.08371410518884659,0,isic2024
0,0.12371781468391418,0,isic2024
0,0.14197905361652374,0,isic2024
0,0.10137854516506195,0,isic2024
0,0.11300259828567505,0,isic2024
0,0.1477540135383606,0,isic2024
0,0.0953313484787941,0,isic2024
0,0.40124017000198364,1,isic2024
0,0.10832327604293823,0,isic2024
0,0.1520649641752243,0,isic2024
0,0.11076635122299194,0,isic2024
0,0.09366684406995773,0,isic2024
0,0.11195795238018036,0,isic2024
0,0.12486035376787186,0,isic2024
0,0.10895490646362305,0,isic2024
0,0.12912379205226898,0,isic2024
0,0.1038166806101799,0,isic2024
0,0.11118519306182861,0,isic2024
0,0.4465218782424927,1,isic2024
0,0.16885186731815338,0,isic2024
0,0.09159070998430252,0,isic2024
0,0.13279296457767487,0,isic2024
0,0.06868268549442291,0,isic2024
0,0.13938048481941223,0,isic2024
0,0.12804336845874786,0,isic2024
0,0.1257236748933792,0,isic2024
0,0.1430223435163498,0,isic2024
0,0.11138877272605896,0,isic2024
0,0.13474410772323608,0,isic2024
0,0.09279284626245499,0,isic2024
0,0.1594906449317932,0,isic2024
0,0.23621498048305511,0,isic2024
0,0.12024424970149994,0,isic2024
0,0.1449425220489502,0,isic2024
0,0.1688140332698822,0,isic2024
0,0.11652431637048721,0,isic2024
0,0.16727137565612793,0,isic2024
0,0.1505156010389328,0,isic2024
0,0.35959336161613464,1,isic2024
0,0.129240483045578,0,isic2024
0,0.14156481623649597,0,isic2024
0,0.1109796017408371,0,isic2024
0,0.1110239252448082,0,isic2024
0,0.2278732806444168,0,isic2024
0,0.15152709186077118,0,isic2024
0,0.09570734947919846,0,isic2024
0,0.1298283189535141,0,isic2024
0,0.10945388674736023,0,isic2024
0,0.104457788169384,0,isic2024
0,0.20273129642009735,0,isic2024
0,0.1009661927819252,0,isic2024
0,0.13374347984790802,0,isic2024
0,0.300197958946228,1,isic2024
0,0.11403802782297134,0,isic2024
0,0.08760863542556763,0,isic2024
0,0.10824279487133026,0,isic2024
0,0.10746435075998306,0,isic2024
0,0.1282896250486374,0,isic2024
0,0.11134176701307297,0,isic2024
0,0.1621141880750656,0,isic2024
0,0.18113508820533752,0,isic2024
0,0.22401712834835052,0,isic2024
0,0.10895554721355438,0,isic2024
0,0.12695761024951935,0,isic2024
0,0.12234854698181152,0,isic2024
0,0.12452542036771774,0,isic2024
0,0.09752354025840759,0,isic2024
0,0.11105770617723465,0,isic2024
0,0.41367992758750916,1,isic2024
0,0.14470285177230835,0,isic2024
0,0.12267005443572998,0,isic2024
0,0.08254830539226532,0,isic2024
0,0.11908050626516342,0,isic2024
0,0.14891935884952545,0,isic2024
0,0.10041925311088562,0,isic2024
0,0.0896376445889473,0,isic2024
0,0.12387353926897049,0,isic2024
0,0.13965100049972534,0,isic2024
0,0.110453762114048,0,isic2024
0,0.12593495845794678,0,isic2024
0,0.11886931955814362,0,isic2024
0,0.12506726384162903,0,isic2024
0,0.10586940497159958,0,isic2024
0,0.11343369632959366,0,isic2024
0,0.11168397217988968,0,isic2024
0,0.15698052942752838,0,isic2024
0,0.1380585879087448,0,isic2024
0,0.17365410923957825,0,isic2024
0,0.10549119859933853,0,isic2024
0,0.1217653676867485,0,isic2024
1,0.3133985102176666,1,isic2024
0,0.43469732999801636,1,isic2024
0,0.11439166218042374,0,isic2024
0,0.1246156319975853,0,isic2024
0,0.13330914080142975,0,isic2024
0,0.07535001635551453,0,isic2024
0,0.1046336442232132,0,isic2024
0,0.11738160997629166,0,isic2024
0,0.14287938177585602,0,isic2024
0,0.11365201324224472,0,isic2024
0,0.20875443518161774,0,isic2024
0,0.11546117067337036,0,isic2024
0,0.12130200117826462,0,isic2024
0,0.13692820072174072,0,isic2024
0,0.27671608328819275,1,isic2024
0,0.10448864847421646,0,isic2024
0,0.36879441142082214,1,isic2024
0,0.1577569842338562,0,isic2024
0,0.11341969668865204,0,isic2024
0,0.12655681371688843,0,isic2024
0,0.5544487833976746,1,isic2024
0,0.12602634727954865,0,isic2024
0,0.11328515410423279,0,isic2024
0,0.10875524580478668,0,isic2024
0,0.12609082460403442,0,isic2024
0,0.5095848441123962,1,isic2024
0,0.12659896910190582,0,isic2024
0,0.1157258003950119,0,isic2024
0,0.10149767994880676,0,isic2024
0,0.13294225931167603,0,isic2024
0,0.10724849998950958,0,isic2024
0,0.13126221299171448,0,isic2024
0,0.11161331087350845,0,isic2024
0,0.07124236226081848,0,isic2024
0,0.1359000951051712,0,isic2024
0,0.11347188800573349,0,isic2024
0,0.10800005495548248,0,isic2024
0,0.11756151914596558,0,isic2024
0,0.21729649603366852,0,isic2024
0,0.09564012289047241,0,isic2024
0,0.11628923565149307,0,isic2024
0,0.09344927221536636,0,isic2024
0,0.12370152026414871,0,isic2024
0,0.14639323949813843,0,isic2024
0,0.1156841292977333,0,isic2024
0,0.14714401960372925,0,isic2024
0,0.11389708518981934,0,isic2024
0,0.10362113267183304,0,isic2024
0,0.09579861164093018,0,isic2024
0,0.12058944255113602,0,isic2024
0,0.27483323216438293,1,isic2024
0,0.12228970229625702,0,isic2024
0,0.1149991974234581,0,isic2024
0,0.14135296642780304,0,isic2024
0,0.21133039891719818,0,isic2024
0,0.10349228978157043,0,isic2024
0,0.3216610550880432,1,isic2024
0,0.10830331593751907,0,isic2024
0,0.126999631524086,0,isic2024
0,0.1203521192073822,0,isic2024
0,0.10505219548940659,0,isic2024
0,0.12440063059329987,0,isic2024
0,0.49188023805618286,1,isic2024
0,0.11214020848274231,0,isic2024
0,0.334061861038208,1,isic2024
0,0.12487195432186127,0,isic2024
0,0.09922654181718826,0,isic2024
0,0.11513329297304153,0,isic2024
0,0.16044694185256958,0,isic2024
0,0.1541241854429245,0,isic2024
0,0.18616214394569397,0,isic2024
0,0.1309552937746048,0,isic2024
0,0.24883364140987396,1,isic2024
0,0.13062532246112823,0,isic2024
0,0.16734498739242554,0,isic2024
0,0.10955315828323364,0,isic2024
0,0.13540275394916534,0,isic2024
0,0.5531766414642334,1,isic2024
0,0.12871192395687103,0,isic2024
0,0.10970578342676163,0,isic2024
0,0.13218864798545837,0,isic2024
0,0.1322498619556427,0,isic2024
0,0.1514405757188797,0,isic2024
0,0.11319895088672638,0,isic2024
0,0.11231370270252228,0,isic2024
0,0.11565893888473511,0,isic2024
0,0.10069464147090912,0,isic2024
0,0.23794013261795044,1,isic2024
0,0.1632477045059204,0,isic2024
0,0.12286444008350372,0,isic2024
0,0.1123252660036087,0,isic2024
0,0.10272950679063797,0,isic2024
0,0.10649817436933517,0,isic2024
0,0.09709616750478745,0,isic2024
0,0.10842262208461761,0,isic2024
0,0.11891984939575195,0,isic2024
0,0.20942004024982452,0,isic2024
0,0.1312454342842102,0,isic2024
0,0.15759100019931793,0,isic2024
0,0.11018448323011398,0,isic2024
0,0.20577897131443024,0,isic2024
0,0.10412351042032242,0,isic2024
0,0.11588846892118454,0,isic2024
0,0.08131186664104462,0,isic2024
0,0.11294790357351303,0,isic2024
0,0.09109143912792206,0,isic2024
0,0.08664821833372116,0,isic2024
0,0.12277191132307053,0,isic2024
0,0.09938134253025055,0,isic2024
0,0.12851054966449738,0,isic2024
0,0.10366477072238922,0,isic2024
0,0.10180988907814026,0,isic2024
0,0.32199424505233765,1,isic2024
0,0.12474269419908524,0,isic2024
0,0.09615630656480789,0,isic2024
0,0.10900614410638809,0,isic2024
0,0.10991035401821136,0,isic2024
0,0.12431200593709946,0,isic2024
0,0.11723268032073975,0,isic2024
0,0.38859960436820984,1,isic2024
0,0.13918423652648926,0,isic2024
0,0.10444330424070358,0,isic2024
0,0.12473849952220917,0,isic2024
0,0.14671307802200317,0,isic2024
0,0.11584606021642685,0,isic2024
0,0.18942514061927795,0,isic2024
0,0.1961546689271927,0,isic2024
0,0.14717084169387817,0,isic2024
0,0.09800053387880325,0,isic2024
0,0.14271801710128784,0,isic2024
0,0.16941362619400024,0,isic2024
0,0.11494790017604828,0,isic2024
0,0.10059714317321777,0,isic2024
0,0.14197055995464325,0,isic2024
0,0.09195570647716522,0,isic2024
0,0.12248823791742325,0,isic2024
0,0.12328251451253891,0,isic2024
0,0.1195116639137268,0,isic2024
0,0.12108267843723297,0,isic2024
0,0.28411680459976196,1,isic2024
0,0.1158357709646225,0,isic2024
0,0.223030686378479,0,isic2024
0,0.06595908105373383,0,isic2024
0,0.12440203130245209,0,isic2024
0,0.18285509943962097,0,isic2024
0,0.10686630010604858,0,isic2024
0,0.18393854796886444,0,isic2024
0,0.12453192472457886,0,isic2024
0,0.12243197858333588,0,isic2024
0,0.12076057493686676,0,isic2024
0,0.13716135919094086,0,isic2024
0,0.16144683957099915,0,isic2024
0,0.1272314190864563,0,isic2024
0,0.3139098584651947,1,isic2024
0,0.14919310808181763,0,isic2024
0,0.10293243080377579,0,isic2024
0,0.11725898087024689,0,isic2024
0,0.1525665521621704,0,isic2024
0,0.09885946661233902,0,isic2024
0,0.11099359393119812,0,isic2024
0,0.20541033148765564,0,isic2024
0,0.1079573705792427,0,isic2024
0,0.1330646574497223,0,isic2024
0,0.11511334776878357,0,isic2024
0,0.11144984513521194,0,isic2024
0,0.17742116749286652,0,isic2024
0,0.1561967432498932,0,isic2024
0,0.11695731431245804,0,isic2024
0,0.16605855524539948,0,isic2024
0,0.12111523747444153,0,isic2024
0,0.1142965778708458,0,isic2024
0,0.2425643354654312,1,isic2024
0,0.13948467373847961,0,isic2024
0,0.13697761297225952,0,isic2024
0,0.22314120829105377,0,isic2024
0,0.23084725439548492,0,isic2024
0,0.11384144425392151,0,isic2024
0,0.11313720792531967,0,isic2024
0,0.10028381645679474,0,isic2024
0,0.1388055384159088,0,isic2024
0,0.08802099525928497,0,isic2024
0,0.13541971147060394,0,isic2024
0,0.13671652972698212,0,isic2024
0,0.06885957717895508,0,isic2024
0,0.09305060654878616,0,isic2024
0,0.14630678296089172,0,isic2024
0,0.1287326216697693,0,isic2024
0,0.13241128623485565,0,isic2024
0,0.12362676113843918,0,isic2024
0,0.4923887252807617,1,isic2024
0,0.2700003385543823,1,isic2024
0,0.13580501079559326,0,isic2024
0,0.13676807284355164,0,isic2024
0,0.0911850780248642,0,isic2024
0,0.1459747701883316,0,isic2024
0,0.13152121007442474,0,isic2024
0,0.21723419427871704,0,isic2024
0,0.20034241676330566,0,isic2024
0,0.11107277870178223,0,isic2024
0,0.1329587697982788,0,isic2024
0,0.13680535554885864,0,isic2024
0,0.2935195565223694,1,isic2024
0,0.13336767256259918,0,isic2024
0,0.10866962373256683,0,isic2024
0,0.12024705857038498,0,isic2024
0,0.12299568951129913,0,isic2024
0,0.08277160674333572,0,isic2024
0,0.09829181432723999,0,isic2024
0,0.4293820261955261,1,isic2024
0,0.09554287046194077,0,isic2024
0,0.11791469156742096,0,isic2024
0,0.11750426888465881,0,isic2024
0,0.09908271580934525,0,isic2024
0,0.1011667549610138,0,isic2024
0,0.12313617765903473,0,isic2024
0,0.13728287816047668,0,isic2024
0,0.11927229911088943,0,isic2024
0,0.15099038183689117,0,isic2024
0,0.13864196836948395,0,isic2024
0,0.12175282835960388,0,isic2024
0,0.11642733216285706,0,isic2024
0,0.17697452008724213,0,isic2024
0,0.10706840455532074,0,isic2024
0,0.11176479607820511,0,isic2024
0,0.1046394482254982,0,isic2024
0,0.12245788425207138,0,isic2024
0,0.1347941905260086,0,isic2024
0,0.24301151931285858,1,isic2024
0,0.139176145195961,0,isic2024
0,0.1853272169828415,0,isic2024
0,0.09395334124565125,0,isic2024
0,0.10318976640701294,0,isic2024
0,0.12441304326057434,0,isic2024
0,0.1060216873884201,0,isic2024
0,0.12082862854003906,0,isic2024
0,0.17138990759849548,0,isic2024
0,0.22322970628738403,0,isic2024
0,0.10679307579994202,0,isic2024
0,0.1004352942109108,0,isic2024
0,0.1270696371793747,0,isic2024
0,0.15106788277626038,0,isic2024
0,0.15118978917598724,0,isic2024
0,0.15493124723434448,0,isic2024
0,0.12960757315158844,0,isic2024
0,0.29101383686065674,1,isic2024
0,0.09305629879236221,0,isic2024
0,0.10613846033811569,0,isic2024
0,0.3210025727748871,1,isic2024
0,0.10974090546369553,0,isic2024
0,0.11708176881074905,0,isic2024
0,0.09303203225135803,0,isic2024
0,0.12266266345977783,0,isic2024
0,0.1354772001504898,0,isic2024
0,0.13058297336101532,0,isic2024
0,0.3691170811653137,1,isic2024
0,0.11769180744886398,0,isic2024
0,0.13947142660617828,0,isic2024
0,0.06917383521795273,0,isic2024
0,0.12120901048183441,0,isic2024
0,0.1373872607946396,0,isic2024
0,0.10190258920192719,0,isic2024
0,0.10858964174985886,0,isic2024
0,0.12258349359035492,0,isic2024
0,0.19005455076694489,0,isic2024
0,0.1602986603975296,0,isic2024
0,0.10388946533203125,0,isic2024
0,0.1308271884918213,0,isic2024
0,0.13555088639259338,0,isic2024
0,0.13040795922279358,0,isic2024
0,0.11098065972328186,0,isic2024
0,0.11260800063610077,0,isic2024
0,0.10557479411363602,0,isic2024
0,0.11472675204277039,0,isic2024
0,0.116898313164711,0,isic2024
0,0.05285123363137245,0,isic2024
0,0.08542682230472565,0,isic2024
0,0.12035416066646576,0,isic2024
0,0.09195198863744736,0,isic2024
0,0.11484090238809586,0,isic2024
0,0.13519753515720367,0,isic2024
0,0.13852350413799286,0,isic2024
0,0.11259978264570236,0,isic2024
0,0.09605922549962997,0,isic2024
0,0.17543867230415344,0,isic2024
0,0.11328689008951187,0,isic2024
0,0.12189087271690369,0,isic2024
0,0.11346907168626785,0,isic2024
0,0.14472487568855286,0,isic2024
0,0.09887038171291351,0,isic2024
0,0.18238842487335205,0,isic2024
0,0.10403958708047867,0,isic2024
0,0.1683776080608368,0,isic2024
0,0.21394222974777222,0,isic2024
0,0.1309618055820465,0,isic2024
0,0.1675204187631607,0,isic2024
0,0.10224390029907227,0,isic2024
0,0.12527525424957275,0,isic2024
0,0.1353551596403122,0,isic2024
0,0.11896459013223648,0,isic2024
0,0.2163434475660324,0,isic2024
0,0.26375722885131836,1,isic2024
0,0.10653059184551239,0,isic2024
0,0.12404116243124008,0,isic2024
0,0.09093545377254486,0,isic2024
0,0.39663273096084595,1,isic2024
0,0.19716565310955048,0,isic2024
0,0.1208411380648613,0,isic2024
0,0.13415172696113586,0,isic2024
0,0.16185037791728973,0,isic2024
0,0.12392400205135345,0,isic2024
0,0.13088318705558777,0,isic2024
0,0.11308493465185165,0,isic2024
0,0.1119464784860611,0,isic2024
0,0.32485565543174744,1,isic2024
0,0.33008602261543274,1,isic2024
0,0.09719385206699371,0,isic2024
0,0.11548115313053131,0,isic2024
0,0.3440423309803009,1,isic2024
0,0.3174533545970917,1,isic2024
0,0.1990136206150055,0,isic2024
0,0.1579963117837906,0,isic2024
0,0.11878634244203568,0,isic2024
0,0.11398480832576752,0,isic2024
0,0.10783596336841583,0,isic2024
0,0.1429547816514969,0,isic2024
0,0.10870882868766785,0,isic2024
0,0.09021054953336716,0,isic2024
0,0.13261781632900238,0,isic2024
0,0.11776555329561234,0,isic2024
0,0.11853925883769989,0,isic2024
0,0.09851068258285522,0,isic2024
0,0.11736323684453964,0,isic2024
0,0.14794029295444489,0,isic2024
0,0.13175830245018005,0,isic2024
0,0.13762500882148743,0,isic2024
0,0.10813451558351517,0,isic2024
0,0.1013370007276535,0,isic2024
0,0.09768456220626831,0,isic2024
0,0.11898551136255264,0,isic2024
0,0.13798271119594574,0,isic2024
0,0.11222213506698608,0,isic2024
0,0.11276467889547348,0,isic2024
0,0.09832392632961273,0,isic2024
0,0.15220153331756592,0,isic2024
0,0.11651992797851562,0,isic2024
0,0.5554409027099609,1,isic2024
0,0.11527466028928757,0,isic2024
0,0.18782493472099304,0,isic2024
0,0.09984774887561798,0,isic2024
0,0.1324179470539093,0,isic2024
0,0.3196413815021515,1,isic2024
0,0.13870492577552795,0,isic2024
0,0.18751239776611328,0,isic2024
0,0.15246880054473877,0,isic2024
0,0.11856646835803986,0,isic2024
0,0.19147369265556335,0,isic2024
0,0.1446216106414795,0,isic2024
0,0.10221560299396515,0,isic2024
0,0.15904287993907928,0,isic2024
0,0.11629170179367065,0,isic2024
0,0.23795881867408752,1,isic2024
0,0.1287238448858261,0,isic2024
0,0.10393857210874557,0,isic2024
0,0.08947178721427917,0,isic2024
0,0.15127374231815338,0,isic2024
0,0.15162257850170135,0,isic2024
0,0.4120415151119232,1,isic2024
0,0.10377456992864609,0,isic2024
0,0.1368803232908249,0,isic2024
0,0.1349732130765915,0,isic2024
0,0.15087583661079407,0,isic2024
0,0.10488109290599823,0,isic2024
0,0.1636873036623001,0,isic2024
0,0.11113977432250977,0,isic2024
0,0.1645423322916031,0,isic2024
0,0.11404251307249069,0,isic2024
0,0.1122296005487442,0,isic2024
0,0.11552942544221878,0,isic2024
0,0.1417638063430786,0,isic2024
0,0.11150916665792465,0,isic2024
0,0.10557440668344498,0,isic2024
0,0.10939083248376846,0,isic2024
0,0.15014755725860596,0,isic2024
0,0.1251934915781021,0,isic2024
0,0.13900037109851837,0,isic2024
0,0.11876052618026733,0,isic2024
0,0.2725924551486969,1,isic2024
0,0.11430973559617996,0,isic2024
0,0.3512408435344696,1,isic2024
0,0.11340028047561646,0,isic2024
0,0.11618655920028687,0,isic2024
0,0.12621138989925385,0,isic2024
0,0.1089867353439331,0,isic2024
0,0.135531485080719,0,isic2024
0,0.30234095454216003,1,isic2024
0,0.10363049805164337,0,isic2024
0,0.11313449591398239,0,isic2024
0,0.09724225848913193,0,isic2024
