y_true,y_prob,y_pred,source
0,0.004148220643401146,0,isic2024
0,0.0023218069691210985,0,isic2024
0,0.012652493081986904,1,isic2024
0,0.002453674329444766,0,isic2024
0,0.0025842487812042236,0,isic2024
0,0.001176532357931137,0,isic2024
0,0.001844812766648829,0,isic2024
0,0.0018899101996794343,0,isic2024
0,0.0018770805327221751,0,isic2024
0,0.00423060730099678,0,isic2024
0,0.0022802643943578005,0,isic2024
0,0.00238401023671031,0,isic2024
0,0.0043037934228777885,0,isic2024
0,0.0036010832991451025,0,isic2024
0,0.002566437004134059,0,isic2024
0,0.003338041016831994,0,isic2024
0,0.003377660410478711,0,isic2024
0,0.013447162695229053,1,isic2024
0,0.001593184657394886,0,isic2024
0,0.00321447616443038,0,isic2024
0,0.002037351718172431,0,isic2024
0,0.004081129562109709,0,isic2024
0,0.0011499915271997452,0,isic2024
0,0.027837678790092468,1,isic2024
0,0.002841431414708495,0,isic2024
0,0.0021888669580221176,0,isic2024
0,0.0019287667237222195,0,isic2024
0,0.0018983026966452599,0,isic2024
0,0.004764653742313385,0,isic2024
0,0.0018591789994388819,0,isic2024
0,0.0017362027429044247,0,isic2024
0,0.0023007155396044254,0,isic2024
0,0.0021983738988637924,0,isic2024
0,0.0021022174041718245,0,isic2024
0,0.0017638803692534566,0,isic2024
0,0.006473418790847063,0,isic2024
0,0.002483016112819314,0,isic2024
0,0.0021421960555016994,0,isic2024
0,0.0019333942327648401,0,isic2024
0,0.0034887799993157387,0,isic2024
0,0.009710499085485935,0,isic2024
0,0.003000736003741622,0,isic2024
0,0.00274551915936172,0,isic2024
0,0.0043962919153273106,0,isic2024
0,0.0029137071687728167,0,isic2024
0,0.0017800473142415285,0,isic2024
0,0.0021364751737564802,0,isic2024
0,0.0016112031880766153,0,isic2024
0,0.0042160204611718655,0,isic2024
0,0.002413802780210972,0,isic2024
0,0.004048629198223352,0,isic2024
0,0.002039726357907057,0,isic2024
0,0.010968238115310669,0,isic2024
0,0.0018153009004890919,0,isic2024
0,0.002787410980090499,0,isic2024
0,0.0018391141202300787,0,isic2024
0,0.001999080181121826,0,isic2024
0,0.0040016877464950085,0,isic2024
0,0.0017616802360862494,0,isic2024
0,0.0024707478005439043,0,isic2024
0,0.002605981193482876,0,isic2024
0,0.002111538778990507,0,isic2024
0,0.00135288096498698,0,isic2024
0,0.002037112368270755,0,isic2024
0,0.004399367142468691,0,isic2024
0,0.002109286142513156,0,isic2024
0,0.0022783721797168255,0,isic2024
0,0.0019932067953050137,0,isic2024
0,0.002943668980151415,0,isic2024
0,0.008399145677685738,0,isic2024
0,0.001958536682650447,0,isic2024
0,0.0027270514983683825,0,isic2024
0,0.0041373479180037975,0,isic2024
0,0.001503010280430317,0,isic2024
0,0.011982818134129047,1,isic2024
0,0.0013383140321820974,0,isic2024
0,0.0024726102128624916,0,isic2024
0,0.0024695952888578176,0,isic2024
0,0.005195192992687225,0,isic2024
0,0.0032490920275449753,0,isic2024
0,0.004354303702712059,0,isic2024
0,0.002266952069476247,0,isic2024
0,0.003194028278812766,0,isic2024
0,0.004389326553791761,0,isic2024
0,0.009218267165124416,0,isic2024
0,0.0014654735568910837,0,isic2024
0,0.0017829048447310925,0,isic2024
0,0.0026760215405374765,0,isic2024
0,0.005000041797757149,0,isic2024
0,0.0034314380027353764,0,isic2024
0,0.002940731355920434,0,isic2024
0,0.002944434527307749,0,isic2024
0,0.002663118066266179,0,isic2024
0,0.008627179078757763,0,isic2024
0,0.007972939871251583,0,isic2024
0,0.00407577957957983,0,isic2024
0,0.03911397606134415,1,isic2024
0,0.001423808396793902,0,isic2024
0,0.004938510246574879,0,isic2024
0,0.007009434979408979,0,isic2024
0,0.001979447202757001,0,isic2024
0,0.0016127341659739614,0,isic2024
0,0.0019842253532260656,0,isic2024
0,0.002208067337051034,0,isic2024
0,0.0009864893509075046,0,isic2024
0,0.001752794603817165,0,isic2024
0,0.0020608697086572647,0,isic2024
0,0.005239442922174931,0,isic2024
0,0.002245476469397545,0,isic2024
0,0.002997700357809663,0,isic2024
0,0.002486699027940631,0,isic2024
0,0.0026095914654433727,0,isic2024
0,0.0025497903116047382,0,isic2024
0,0.002400920959189534,0,isic2024
0,0.0026475046761333942,0,isic2024
0,0.004839581903070211,0,isic2024
0,0.0027941721491515636,0,isic2024
0,0.001199885387904942,0,isic2024
0,0.0027667272370308638,0,isic2024
0,0.0025004511699080467,0,isic2024
0,0.0037338407710194588,0,isic2024
0,0.006241206545382738,0,isic2024
0,0.0059575350023806095,0,isic2024
0,0.004332888405770063,0,isic2024
0,0.001711000339128077,0,isic2024
0,0.0016621587565168738,0,isic2024
0,0.004502780269831419,0,isic2024
0,0.0019795584958046675,0,isic2024
0,0.00348468404263258,0,isic2024
0,0.0021331284660845995,0,isic2024
0,0.0016605329001322389,0,isic2024
0,0.003217153949663043,0,isic2024
0,0.0017303513595834374,0,isic2024
0,0.002615438774228096,0,isic2024
0,0.0016301826108247042,0,isic2024
0,0.0047427210956811905,0,isic2024
0,0.0018331740284338593,0,isic2024
0,0.0013178123626857996,0,isic2024
0,0.00219058059155941,0,isic2024
0,0.003169543342664838,0,isic2024
0,0.0019190083257853985,0,isic2024
0,0.0012708620633929968,0,isic2024
0,0.0034288137685507536,0,isic2024
0,0.002086589578539133,0,isic2024
0,0.01898067817091942,1,isic2024
0,0.002577979350462556,0,isic2024
0,0.0019728324841707945,0,isic2024
0,0.0036084724124521017,0,isic2024
0,0.0043545193038880825,0,isic2024
0,0.003120545530691743,0,isic2024
0,0.002478665206581354,0,isic2024
0,0.0032507991418242455,0,isic2024
0,0.0031171534210443497,0,isic2024
0,0.002623500069603324,0,isic2024
0,0.0013084554811939597,0,isic2024
0,0.003323997836560011,0,isic2024
0,0.0026807955000549555,0,isic2024
0,0.004774515517055988,0,isic2024
0,0.0021439203992486,0,isic2024
0,0.0009733064216561615,0,isic2024
0,0.005104504060000181,0,isic2024
0,0.0020173178054392338,0,isic2024
0,0.0017976167146116495,0,isic2024
0,0.0032746116630733013,0,isic2024
0,0.0028209344018250704,0,isic2024
0,0.003632619744166732,0,isic2024
0,0.0025765588507056236,0,isic2024
0,0.0039828186854720116,0,isic2024
0,0.0038005041424185038,0,isic2024
0,0.005054168403148651,0,isic2024
0,0.0017945050494745374,0,isic2024
0,0.002068866742774844,0,isic2024
0,0.0025294949300587177,0,isic2024
0,0.005059906747192144,0,isic2024
0,0.003113345941528678,0,isic2024
0,0.00572577677667141,0,isic2024
0,0.0042421347461640835,0,isic2024
0,0.001996511360630393,0,isic2024
0,0.008984762243926525,0,isic2024
0,0.004253150895237923,0,isic2024
0,0.00474648829549551,0,isic2024
0,0.0047752405516803265,0,isic2024
0,0.0013747173361480236,0,isic2024
0,0.024331895634531975,1,isic2024
0,0.009519747458398342,0,isic2024
0,0.011982938274741173,1,isic2024
0,0.004727502819150686,0,isic2024
0,0.002702337456867099,0,isic2024
0,0.0014470821479335427,0,isic2024
0,0.0021463006269186735,0,isic2024
0,0.007028598338365555,0,isic2024
0,0.0011713822605088353,0,isic2024
0,0.001704749884083867,0,isic2024
0,0.00547637278214097,0,isic2024
0,0.0036356982309371233,0,isic2024
0,0.0022506467066705227,0,isic2024
0,0.003949878271669149,0,isic2024
0,0.0019869685638695955,0,isic2024
0,0.005972902290523052,0,isic2024
0,0.00313303479924798,0,isic2024
0,0.0027676078025251627,0,isic2024
0,0.002642593812197447,0,isic2024
0,0.0015089658554643393,0,isic2024
0,0.002640840131789446,0,isic2024
0,0.0017355630407109857,0,isic2024
0,0.0018319853115826845,0,isic2024
0,0.0017753103747963905,0,isic2024
0,0.002195190405473113,0,isic2024
0,0.0013815357815474272,0,isic2024
0,0.0037816830445080996,0,isic2024
0,0.0014482601545751095,0,isic2024
0,0.004397318698465824,0,isic2024
0,0.0019155509071424603,0,isic2024
0,0.0029448741115629673,0,isic2024
0,0.0016485229134559631,0,isic2024
0,0.008922032080590725,0,isic2024
0,0.0013688162434846163,0,isic2024
0,0.0021011631470173597,0,isic2024
0,0.002154020592570305,0,isic2024
0,0.0014118030667304993,0,isic2024
0,0.0021674796007573605,0,isic2024
0,0.003219197504222393,0,isic2024
0,0.0028478517197072506,0,isic2024
0,0.0024077799171209335,0,isic2024
0,0.002188851358368993,0,isic2024
0,0.0027336589992046356,0,isic2024
0,0.008499234914779663,0,isic2024
0,0.0014870513696223497,0,isic2024
0,0.001820110366679728,0,isic2024
0,0.12314453721046448,1,isic2024
0,0.17358854413032532,1,isic2024
0,0.0020819155033677816,0,isic2024
0,0.00189593352843076,0,isic2024
0,0.0019240800756961107,0,isic2024
0,0.001880577765405178,0,isic2024
0,0.004480984527617693,0,isic2024
0,0.0020835536997765303,0,isic2024
0,0.003756209509447217,0,isic2024
0,0.0026933951303362846,0,isic2024
0,0.005250493995845318,0,isic2024
0,0.0025142566300928593,0,isic2024
0,0.0038977116346359253,0,isic2024
0,0.0015912145609036088,0,isic2024
0,0.002168855629861355,0,isic2024
0,0.029668573290109634,1,isic2024
0,0.0014506487641483545,0,isic2024
0,0.0014969990588724613,0,isic2024
0,0.004174757748842239,0,isic2024
0,0.0020559015683829784,0,isic2024
0,0.0016969400458037853,0,isic2024
0,0.010092024691402912,0,isic2024
0,0.005632270593196154,0,isic2024
0,0.0018203433137387037,0,isic2024
0,0.0018354468047618866,0,isic2024
0,0.0030819701496511698,0,isic2024
0,0.00124096788931638,0,isic2024
0,0.003513467963784933,0,isic2024
0,0.003762640291824937,0,isic2024
0,0.39633089303970337,1,isic2024
0,0.0033709704875946045,0,isic2024
0,0.00502850441262126,0,isic2024
0,0.0016396068967878819,0,isic2024
0,0.003876530798152089,0,isic2024
0,0.004096787888556719,0,isic2024
0,0.0021531241945922375,0,isic2024
0,0.0036923005245625973,0,isic2024
0,0.0023224002216011286,0,isic2024
0,0.0017246297793462873,0,isic2024
0,0.11437973380088806,1,isic2024
0,0.0030984815675765276,0,isic2024
0,0.0013890867121517658,0,isic2024
0,0.0014781097415834665,0,isic2024
0,0.0039365231059491634,0,isic2024
0,0.002750416984781623,0,isic2024
0,0.006593852769583464,0,isic2024
0,0.002845022128894925,0,isic2024
0,0.0018660945352166891,0,isic2024
0,0.001663523493334651,0,isic2024
0,0.005217390134930611,0,isic2024
0,0.03364479914307594,1,isic2024
0,0.002344881882891059,0,isic2024
0,0.00247084884904325,0,isic2024
0,0.0021927966736257076,0,isic2024
0,0.001429047784768045,0,isic2024
0,0.0030216588638722897,0,isic2024
0,0.004725304897874594,0,isic2024
0,0.002673715353012085,0,isic2024
0,0.010837743990123272,0,isic2024
0,0.0015850344207137823,0,isic2024
0,0.001852603629231453,0,isic2024
0,0.0032290967646986246,0,isic2024
0,0.006604340393096209,0,isic2024
0,0.003796637523919344,0,isic2024
0,0.004126344807446003,0,isic2024
0,0.004366221372038126,0,isic2024
0,0.001198655110783875,0,isic2024
0,0.003096459899097681,0,isic2024
0,0.004380622413009405,0,isic2024
0,0.002128222491592169,0,isic2024
0,0.0014443905092775822,0,isic2024
0,0.001889604376628995,0,isic2024
0,0.002823964459821582,0,isic2024
0,0.002001824788749218,0,isic2024
0,0.00198432058095932,0,isic2024
0,0.006261072587221861,0,isic2024
0,0.006308040115982294,0,isic2024
0,0.0015817410312592983,0,isic2024
0,0.02723223716020584,1,isic2024
0,0.001920384238474071,0,isic2024
0,0.0064192707650363445,0,isic2024
0,0.001291995169594884,0,isic2024
0,0.0030550833325833082,0,isic2024
0,0.0028765136376023293,0,isic2024
0,0.002832386875525117,0,isic2024
0,0.0031661733519285917,0,isic2024
0,0.009001816622912884,0,isic2024
0,0.002247173571959138,0,isic2024
0,0.0019410111708566546,0,isic2024
0,0.001223997212946415,0,isic2024
0,0.006288305390626192,0,isic2024
0,0.0025028465315699577,0,isic2024
0,0.0013015089789405465,0,isic2024
0,0.001405591145157814,0,isic2024
0,0.0030762397218495607,0,isic2024
0,0.001649928162805736,0,isic2024
0,0.001999773783609271,0,isic2024
0,0.001989480573683977,0,isic2024
0,0.006682989187538624,0,isic2024
0,0.002885682974010706,0,isic2024
0,0.0032685690093785524,0,isic2024
0,0.004145430400967598,0,isic2024
0,0.002448480576276779,0,isic2024
0,0.023633373901247978,1,isic2024
0,0.004788672551512718,0,isic2024
0,0.0036959736607968807,0,isic2024
0,0.0019167690770700574,0,isic2024
0,0.0010069644777104259,0,isic2024
0,0.002924712374806404,0,isic2024
0,0.005279723089188337,0,isic2024
0,0.001556301023811102,0,isic2024
0,0.003389266086742282,0,isic2024
0,0.0011441480601206422,0,isic2024
0,0.0014596211258322,0,isic2024
0,0.002685295883566141,0,isic2024
0,0.002641362603753805,0,isic2024
0,0.0025394593831151724,0,isic2024
0,0.001828446751460433,0,isic2024
0,0.0030341013334691525,0,isic2024
0,0.0036951221991330385,0,isic2024
0,0.0014501549303531647,0,isic2024
0,0.0015648992266505957,0,isic2024
0,0.0034947313833981752,0,isic2024
0,0.0035494030453264713,0,isic2024
0,0.003551939968019724,0,isic2024
0,0.0018153025303035975,0,isic2024
0,0.007818421348929405,0,isic2024
0,0.0014812032459303737,0,isic2024
0,0.0021610106341540813,0,isic2024
0,0.002970003057271242,0,isic2024
0,0.0015647888649255037,0,isic2024
0,0.0019475893350318074,0,isic2024
0,0.0028266864828765392,0,isic2024
0,0.002722953911870718,0,isic2024
0,0.002806291216984391,0,isic2024
0,0.0011915024369955063,0,isic2024
0,0.00144966971129179,0,isic2024
0,0.0018665679963305593,0,isic2024
0,0.006310267373919487,0,isic2024
0,0.004747742787003517,0,isic2024
0,0.0011850105365738273,0,isic2024
0,0.027180802077054977,1,isic2024
0,0.001672001089900732,0,isic2024
0,0.0017987327883020043,0,isic2024
0,0.003611641703173518,0,isic2024
0,0.0013310107169672847,0,isic2024
0,0.0025980856735259295,0,isic2024
0,0.002419400028884411,0,isic2024
0,0.0029436256736516953,0,isic2024
0,0.003474815748631954,0,isic2024
0,0.004129023756831884,0,isic2024
0,0.01762453094124794,1,isic2024
0,0.0035918354988098145,0,isic2024
0,0.0021360605023801327,0,isic2024
0,0.003970917314291,0,isic2024
0,0.0010329225333407521,0,isic2024
0,0.002443405333906412,0,isic2024
0,0.002077752724289894,0,isic2024
0,0.002385736908763647,0,isic2024
0,0.0025933808647096157,0,isic2024
0,0.0036778850480914116,0,isic2024
0,0.003598528215661645,0,isic2024
0,0.008579305373132229,0,isic2024
0,0.0029476506169885397,0,isic2024
0,0.0037187694106251,0,isic2024
0,0.0036389590241014957,0,isic2024
0,0.008402868174016476,0,isic2024
0,0.0010820620227605104,0,isic2024
0,0.0016251226188614964,0,isic2024
0,0.0026626582257449627,0,isic2024
0,0.0018439050763845444,0,isic2024
0,0.00600746925920248,0,isic2024
0,0.001654868246987462,0,isic2024
0,0.002400256460532546,0,isic2024
0,0.0027465445455163717,0,isic2024
0,0.001502910745330155,0,isic2024
0,0.003362853080034256,0,isic2024
0,0.0020005342084914446,0,isic2024
0,0.001409410499036312,0,isic2024
0,0.0020990108605474234,0,isic2024
0,0.0025883447378873825,0,isic2024
0,0.0015699660871177912,0,isic2024
0,0.002852856880053878,0,isic2024
0,0.005712181329727173,0,isic2024
0,0.004966369830071926,0,isic2024
0,0.0014944885624572635,0,isic2024
0,0.0031909295357763767,0,isic2024
0,0.0041320170275866985,0,isic2024
0,0.003891588421538472,0,isic2024
0,0.0034444585908204317,0,isic2024
0,0.0277748703956604,1,isic2024
0,0.001480773789808154,0,isic2024
0,0.000912362418603152,0,isic2024
0,0.005177848506718874,0,isic2024
0,0.0029208462219685316,0,isic2024
0,0.3256625831127167,1,isic2024
0,0.0013941620709374547,0,isic2024
0,0.0027163554914295673,0,isic2024
0,0.001877168077044189,0,isic2024
0,0.003933121915906668,0,isic2024
0,0.002859062748029828,0,isic2024
0,0.002066538669168949,0,isic2024
0,0.00578377116471529,0,isic2024
0,0.004605843219906092,0,isic2024
0,0.0025253405328840017,0,isic2024
0,0.0023899488151073456,0,isic2024
0,0.0019223402487114072,0,isic2024
0,0.005562946200370789,0,isic2024
0,0.0018620409537106752,0,isic2024
0,0.0043769702315330505,0,isic2024
0,0.004295358434319496,0,isic2024
0,0.002956668147817254,0,isic2024
0,0.0018781485268846154,0,isic2024
0,0.00428309291601181,0,isic2024
0,0.001712481607683003,0,isic2024
0,0.004895225632935762,0,isic2024
0,0.0029067997820675373,0,isic2024
0,0.0018879447598010302,0,isic2024
0,0.0024970201775431633,0,isic2024
0,0.05849982425570488,1,isic2024
0,0.0023195799440145493,0,isic2024
0,0.0028092805296182632,0,isic2024
0,0.002516348147764802,0,isic2024
0,0.001402701367624104,0,isic2024
0,0.0016491838032379746,0,isic2024
0,0.005191249307245016,0,isic2024
0,0.002617249032482505,0,isic2024
0,0.004087372682988644,0,isic2024
0,0.002032642485573888,0,isic2024
0,0.003187274793162942,0,isic2024
0,0.003288501873612404,0,isic2024
0,0.007366435136646032,0,isic2024
0,0.0030134706757962704,0,isic2024
0,0.001959845656529069,0,isic2024
0,0.002436163602396846,0,isic2024
0,0.002788389101624489,0,isic2024
0,0.0035311365500092506,0,isic2024
0,0.0017398693598806858,0,isic2024
0,0.001910374267026782,0,isic2024
0,0.0019137593917548656,0,isic2024
0,0.0025281202979385853,0,isic2024
0,0.005046682897955179,0,isic2024
0,0.001939429552294314,0,isic2024
0,0.0011643619509413838,0,isic2024
0,0.00238628638908267,0,isic2024
0,0.0017861130181699991,0,isic2024
0,0.1926630139350891,1,isic2024
0,0.01248036976903677,1,isic2024
0,0.0020176884718239307,0,isic2024
0,0.0019122989615425467,0,isic2024
0,0.0018537526484578848,0,isic2024
0,0.00635877251625061,0,isic2024
0,0.002154154935851693,0,isic2024
0,0.004159013740718365,0,isic2024
0,0.004032725002616644,0,isic2024
0,0.002181099960580468,0,isic2024
0,0.0009129860554821789,0,isic2024
0,0.0024795779027044773,0,isic2024
0,0.00204780837520957,0,isic2024
0,0.005701323971152306,0,isic2024
0,0.002704165643081069,0,isic2024
0,0.017591726034879684,1,isic2024
0,0.005059525370597839,0,isic2024
0,0.0033134175464510918,0,isic2024
0,0.0028883556369692087,0,isic2024
0,0.003979184664785862,0,isic2024
0,0.002949455985799432,0,isic2024
0,0.004405486397445202,0,isic2024
0,0.0022032347042113543,0,isic2024
0,0.003697369946166873,0,isic2024
0,0.020513925701379776,1,isic2024
0,0.0037336673121899366,0,isic2024
0,0.0035536184441298246,0,isic2024
0,0.00222011748701334,0,isic2024
0,0.006246102508157492,0,isic2024
0,0.0038999132812023163,0,isic2024
0,0.0022658577654510736,0,isic2024
0,0.0019967174157500267,0,isic2024
0,0.004438937641680241,0,isic2024
0,0.003810102352872491,0,isic2024
0,0.0019162246026098728,0,isic2024
0,0.01300361193716526,1,isic2024
0,0.003595595480874181,0,isic2024
0,0.004464981146156788,0,isic2024
0,0.00204367283731699,0,isic2024
0,0.003597369184717536,0,isic2024
0,0.002051173010841012,0,isic2024
0,0.003251326270401478,0,isic2024
0,0.006141889374703169,0,isic2024
0,0.002684593666344881,0,isic2024
0,0.0026821321807801723,0,isic2024
0,0.002048228168860078,0,isic2024
0,0.0022977290209382772,0,isic2024
0,0.009938468225300312,0,isic2024
0,0.003610987914726138,0,isic2024
0,0.002434010384604335,0,isic2024
0,0.0016947402618825436,0,isic2024
0,0.005554666742682457,0,isic2024
0,0.002831030869856477,0,isic2024
0,0.004568394739180803,0,isic2024
0,0.00345115945674479,0,isic2024
0,0.0018777756486088037,0,isic2024
0,0.004341868218034506,0,isic2024
0,0.004614596255123615,0,isic2024
0,0.0018834647489711642,0,isic2024
0,0.002772822743281722,0,isic2024
0,0.003289916319772601,0,isic2024
0,0.002020525746047497,0,isic2024
0,0.0017584455199539661,0,isic2024
0,0.0023127880413085222,0,isic2024
0,0.00553292827680707,0,isic2024
0,0.0019755023531615734,0,isic2024
0,0.005769459530711174,0,isic2024
0,0.0015580812469124794,0,isic2024
0,0.0033202259801328182,0,isic2024
0,0.004050798714160919,0,isic2024
0,0.00136754778213799,0,isic2024
0,0.049707625061273575,1,isic2024
0,0.0014876944478601217,0,isic2024
0,0.0025115006137639284,0,isic2024
0,0.0014315900625661016,0,isic2024
0,0.005587418098002672,0,isic2024
0,0.002048937836661935,0,isic2024
0,0.0020918776281177998,0,isic2024
0,0.0023770302068442106,0,isic2024
0,0.001979498192667961,0,isic2024
0,0.004070302005857229,0,isic2024
0,0.003227225271984935,0,isic2024
0,0.0011999517446383834,0,isic2024
0,0.002457499736919999,0,isic2024
0,0.002285882132127881,0,isic2024
0,0.002096958225592971,0,isic2024
0,0.0032906685955822468,0,isic2024
0,0.0012833928922191262,0,isic2024
0,0.001638347515836358,0,isic2024
0,0.001529576606117189,0,isic2024
0,0.021235302090644836,1,isic2024
0,0.002703883918002248,0,isic2024
0,0.0013891012640669942,0,isic2024
0,0.01973559707403183,1,isic2024
0,0.0026201733853667974,0,isic2024
0,0.0014426556881517172,0,isic2024
0,0.005808468908071518,0,isic2024
0,0.003661407856270671,0,isic2024
0,0.0017699061427265406,0,isic2024
0,0.0016119197243824601,0,isic2024
0,0.0012685384135693312,0,isic2024
0,0.002163269789889455,0,isic2024
0,0.0020296538714319468,0,isic2024
0,0.0018691221484914422,0,isic2024
0,0.0011514626676216722,0,isic2024
0,0.0035262086894363165,0,isic2024
0,0.0030639078468084335,0,isic2024
0,0.0028125045355409384,0,isic2024
0,0.008723122999072075,0,isic2024
0,0.003159730928018689,0,isic2024
0,0.0016766374465078115,0,isic2024
0,0.003687826683744788,0,isic2024
0,0.001574358087964356,0,isic2024
0,0.005729257594794035,0,isic2024
0,0.002603748580440879,0,isic2024
0,0.03524371236562729,1,isic2024
0,0.0023078694939613342,0,isic2024
0,0.0015760185196995735,0,isic2024
0,0.004388492554426193,0,isic2024
0,0.0029025585390627384,0,isic2024
0,0.006007920019328594,0,isic2024
0,0.00339434202760458,0,isic2024
0,0.0030548700597137213,0,isic2024
0,0.002006465569138527,0,isic2024
0,0.0015761257382109761,0,isic2024
0,0.00262141483835876,0,isic2024
0,0.002005130285397172,0,isic2024
0,0.001580440322868526,0,isic2024
0,0.002166741294786334,0,isic2024
0,0.002475991379469633,0,isic2024
0,0.0018654685700312257,0,isic2024
0,0.3058018088340759,1,isic2024
0,0.002046667505055666,0,isic2024
0,0.0055202157236635685,0,isic2024
0,0.002692652400583029,0,isic2024
0,0.012569977901875973,1,isic2024
0,0.001594824600033462,0,isic2024
0,0.0031183375976979733,0,isic2024
0,0.0036784722469747066,0,isic2024
0,0.0018424751469865441,0,isic2024
0,0.0066855731420218945,0,isic2024
0,0.004913323558866978,0,isic2024
0,0.001289099920541048,0,isic2024
0,0.007378957234323025,0,isic2024
0,0.0021698207128793,0,isic2024
0,0.002234468702226877,0,isic2024
0,0.0017596770776435733,0,isic2024
0,0.0020322150085121393,0,isic2024
0,0.0015032443916425109,0,isic2024
0,0.05970984324812889,1,isic2024
0,0.008677334524691105,0,isic2024
0,0.005430477671325207,0,isic2024
0,0.003168809460476041,0,isic2024
0,0.010679002851247787,0,isic2024
0,0.002759404946118593,0,isic2024
0,0.0023098886013031006,0,isic2024
0,0.004584125243127346,0,isic2024
0,0.0016665164148434997,0,isic2024
0,0.0019419111777096987,0,isic2024
0,0.0029006327968090773,0,isic2024
0,0.0018577724695205688,0,isic2024
0,0.00813025888055563,0,isic2024
0,0.0029255214612931013,0,isic2024
0,0.00409823190420866,0,isic2024
0,0.0015583238564431667,0,isic2024
0,0.002373473020270467,0,isic2024
0,0.002711015520617366,0,isic2024
0,0.0023749752435833216,0,isic2024
0,0.0023236609995365143,0,isic2024
0,0.003347375662997365,0,isic2024
0,0.001971867401152849,0,isic2024
0,0.0029135490767657757,0,isic2024
0,0.007739740889519453,0,isic2024
0,0.003146157134324312,0,isic2024
0,0.002763354917988181,0,isic2024
0,0.002199695445597172,0,isic2024
0,0.0054746330715715885,0,isic2024
0,0.002742186887189746,0,isic2024
0,0.0020316753070801497,0,isic2024
0,0.0037421840243041515,0,isic2024
0,0.0016963756643235683,0,isic2024
0,0.002676147734746337,0,isic2024
0,0.0019434189889580011,0,isic2024
0,0.002724911319091916,0,isic2024
0,0.0016371391247957945,0,isic2024
0,0.0029385611414909363,0,isic2024
0,0.0026887371204793453,0,isic2024
0,0.001798764569684863,0,isic2024
0,0.0017851865850389004,0,isic2024
0,0.002036006422713399,0,isic2024
0,0.012997579760849476,1,isic2024
0,0.0030377281364053488,0,isic2024
0,0.005886579863727093,0,isic2024
0,0.0017149157356470823,0,isic2024
0,0.002416725503280759,0,isic2024
0,0.0034990666899830103,0,isic2024
0,0.0026835573371499777,0,isic2024
0,0.002011883072555065,0,isic2024
0,0.0036272266879677773,0,isic2024
0,0.0039024632424116135,0,isic2024
0,0.010006076656281948,0,isic2024
0,0.0022441819310188293,0,isic2024
0,0.0017813320737332106,0,isic2024
0,0.0023503205738961697,0,isic2024
0,0.006385522428900003,0,isic2024
0,0.003404411021620035,0,isic2024
0,0.0017739504110068083,0,isic2024
0,0.0016642624977976084,0,isic2024
0,0.0021712458692491055,0,isic2024
0,0.004677098710089922,0,isic2024
0,0.0018044223543256521,0,isic2024
0,0.0018941982416436076,0,isic2024
0,0.001973008969798684,0,isic2024
0,0.0038922540843486786,0,isic2024
0,0.00939110852777958,0,isic2024
0,0.0012478159042075276,0,isic2024
0,0.005705904681235552,0,isic2024
0,0.013289677910506725,1,isic2024
0,0.003075286280363798,0,isic2024
0,0.0018709155265241861,0,isic2024
0,0.001767381327226758,0,isic2024
0,0.0019409031374379992,0,isic2024
0,0.0019420451717451215,0,isic2024
0,0.0031037824228405952,0,isic2024
0,0.003524176776409149,0,isic2024
0,0.001857265131548047,0,isic2024
0,0.0025973308365792036,0,isic2024
0,0.0015300142113119364,0,isic2024
0,0.007706888951361179,0,isic2024
0,0.03594948723912239,1,isic2024
0,0.0022792622912675142,0,isic2024
0,0.0016401853645220399,0,isic2024
0,0.0024952972307801247,0,isic2024
0,0.004048602189868689,0,isic2024
0,0.0015951935201883316,0,isic2024
0,0.009627790190279484,0,isic2024
0,0.0018583827186375856,0,isic2024
0,0.0038604852743446827,0,isic2024
0,0.002330019371584058,0,isic2024
0,0.0014760422054678202,0,isic2024
0,0.0032176433596760035,0,isic2024
0,0.00327049451880157,0,isic2024
0,0.004936153534799814,0,isic2024
0,0.0023960787802934647,0,isic2024
0,0.0017970949411392212,0,isic2024
0,0.0056480299681425095,0,isic2024
0,0.0018605578225106,0,isic2024
0,0.0014902061084285378,0,isic2024
0,0.005821573548018932,0,isic2024
0,0.001572836423292756,0,isic2024
0,0.004663495346903801,0,isic2024
0,0.0025004632771015167,0,isic2024
0,0.008862144313752651,0,isic2024
0,0.004563080612570047,0,isic2024
0,0.0036629270762205124,0,isic2024
0,0.0013793592806905508,0,isic2024
0,0.00416764710098505,0,isic2024
0,0.001425855327397585,0,isic2024
0,0.001501951483078301,0,isic2024
0,0.0010491382563486695,0,isic2024
0,0.0031172866001725197,0,isic2024
0,0.0035769750829786062,0,isic2024
0,0.0013665888691321015,0,isic2024
0,0.043826986104249954,1,isic2024
0,0.008836961351335049,0,isic2024
0,0.003027023281902075,0,isic2024
0,0.0011623596074059606,0,isic2024
0,0.0018755169585347176,0,isic2024
0,0.0025933438446372747,0,isic2024
0,0.002561073051765561,0,isic2024
0,0.0025527039542794228,0,isic2024
0,0.0019439267925918102,0,isic2024
0,0.0009983843192458153,0,isic2024
0,0.004681517835706472,0,isic2024
0,0.003460884792730212,0,isic2024
0,0.003772587748244405,0,isic2024
0,0.004286660812795162,0,isic2024
0,0.0037804364692419767,0,isic2024
0,0.0016564114484936,0,isic2024
0,0.0012666428228840232,0,isic2024
0,0.0021205309312790632,0,isic2024
0,0.006593312136828899,0,isic2024
