y_true,y_prob,y_pred,source
0,0.08138962090015411,0,isic2024
0,0.035257600247859955,0,isic2024
0,0.004825806710869074,0,isic2024
0,0.009698781184852123,0,isic2024
0,0.06145550683140755,0,isic2024
0,0.09306050837039948,0,isic2024
0,0.037962961941957474,0,isic2024
0,0.015018048696219921,0,isic2024
0,0.06961409002542496,0,isic2024
0,0.04055817052721977,0,isic2024
0,0.023727422580122948,0,isic2024
0,0.035408928990364075,0,isic2024
0,0.005144455470144749,0,isic2024
0,0.10838647931814194,0,isic2024
0,0.015463350340723991,0,isic2024
0,0.20064647495746613,0,isic2024
0,0.006154768634587526,0,isic2024
0,0.011180724017322063,0,isic2024
0,0.013028637506067753,0,isic2024
0,0.10499840974807739,0,isic2024
0,0.019536687061190605,0,isic2024
0,0.012967834249138832,0,isic2024
0,0.03299712762236595,0,isic2024
0,0.026234429329633713,0,isic2024
0,0.005945779383182526,0,isic2024
0,0.06128847226500511,0,isic2024
0,0.06833629310131073,0,isic2024
0,0.02546815015375614,0,isic2024
0,0.27143433690071106,1,isic2024
0,0.022610049694776535,0,isic2024
0,0.06576414406299591,0,isic2024
0,0.007178496103733778,0,isic2024
0,0.018125226721167564,0,isic2024
0,0.012577390298247337,0,isic2024
0,0.011669953353703022,0,isic2024
0,0.014463815838098526,0,isic2024
0,0.11912606656551361,0,isic2024
0,0.023719504475593567,0,isic2024
0,0.04452553018927574,0,isic2024
0,0.1277155578136444,0,isic2024
0,0.01912376843392849,0,isic2024
0,0.009772084653377533,0,isic2024
0,0.2742289900779724,1,isic2024
0,0.08840634673833847,0,isic2024
0,0.0023968960158526897,0,isic2024
0,0.03229276463389397,0,isic2024
0,0.0406368151307106,0,isic2024
0,0.02284156158566475,0,isic2024
0,0.07219038158655167,0,isic2024
0,0.07159752398729324,0,isic2024
0,0.019414378330111504,0,isic2024
0,0.09102466702461243,0,isic2024
0,0.010953257791697979,0,isic2024
0,0.02106613852083683,0,isic2024
0,0.049266595393419266,0,isic2024
0,0.11105912178754807,0,isic2024
0,0.06801847368478775,0,isic2024
0,0.363327294588089,1,isic2024
0,0.017333731055259705,0,isic2024
0,0.03538291156291962,0,isic2024
0,0.012943018227815628,0,isic2024
0,0.0189749076962471,0,isic2024
0,0.05434876307845116,0,isic2024
0,0.04341869428753853,0,isic2024
0,0.06001755967736244,0,isic2024
0,0.024683158844709396,0,isic2024
0,0.017892727628350258,0,isic2024
0,0.02858910895884037,0,isic2024
0,0.01813039369881153,0,isic2024
0,0.1072981208562851,0,isic2024
0,0.09062842279672623,0,isic2024
0,0.19149962067604065,0,isic2024
0,0.01250858698040247,0,isic2024
0,0.02152019739151001,0,isic2024
0,0.015125634148716927,0,isic2024
0,0.014840018935501575,0,isic2024
0,0.009008821099996567,0,isic2024
0,0.03265923261642456,0,isic2024
0,0.004092453978955746,0,isic2024
0,0.09260023385286331,0,isic2024
0,0.02761312946677208,0,isic2024
0,0.09099647402763367,0,isic2024
0,0.010354924947023392,0,isic2024
0,0.052525464445352554,0,isic2024
0,0.011324548162519932,0,isic2024
0,0.03498980402946472,0,isic2024
0,0.060639504343271255,0,isic2024
0,0.051611270755529404,0,isic2024
0,0.04301700368523598,0,isic2024
0,0.08612658828496933,0,isic2024
0,0.015440658666193485,0,isic2024
0,0.04039213806390762,0,isic2024
0,0.08223172277212143,0,isic2024
0,0.005561672616750002,0,isic2024
0,0.005306289531290531,0,isic2024
0,0.02166014164686203,0,isic2024
0,0.15478752553462982,0,isic2024
0,0.11515332013368607,0,isic2024
0,0.03257768973708153,0,isic2024
0,0.008086555637419224,0,isic2024
0,0.010728019289672375,0,isic2024
0,0.013990037143230438,0,isic2024
0,0.0032536680810153484,0,isic2024
0,0.06688765436410904,0,isic2024
0,0.041211068630218506,0,isic2024
0,0.009045222774147987,0,isic2024
0,0.02605903334915638,0,isic2024
0,0.0011113055516034365,0,isic2024
0,0.04106923192739487,0,isic2024
0,0.0028002639301121235,0,isic2024
0,0.07070451974868774,0,isic2024
0,0.07489887624979019,0,isic2024
0,0.05633179470896721,0,isic2024
0,0.040445078164339066,0,isic2024
0,0.10508053749799728,0,isic2024
0,0.05012700334191322,0,isic2024
0,0.11571794003248215,0,isic2024
0,0.008893591351807117,0,isic2024
0,0.06705410778522491,0,isic2024
0,0.11326666176319122,0,isic2024
0,0.053972598165273666,0,isic2024
0,0.036069441586732864,0,isic2024
0,0.020521294325590134,0,isic2024
0,0.06625766307115555,0,isic2024
0,0.026756377890706062,0,isic2024
0,0.07004708051681519,0,isic2024
0,0.13315996527671814,0,isic2024
0,0.018130356445908546,0,isic2024
0,0.00740760937333107,0,isic2024
0,0.03553851321339607,0,isic2024
0,0.03930020332336426,0,isic2024
0,0.026743918657302856,0,isic2024
0,0.011152702383697033,0,isic2024
0,0.12443371117115021,0,isic2024
0,0.017118388786911964,0,isic2024
0,0.07897711545228958,0,isic2024
0,0.15194226801395416,0,isic2024
0,0.053625382483005524,0,isic2024
0,0.07471923530101776,0,isic2024
0,0.09875664860010147,0,isic2024
0,0.02592189982533455,0,isic2024
0,0.032505281269550323,0,isic2024
0,0.19069497287273407,0,isic2024
0,0.017367281019687653,0,isic2024
0,0.08930718153715134,0,isic2024
0,0.02024480514228344,0,isic2024
0,0.07550042122602463,0,isic2024
0,0.007450671400874853,0,isic2024
0,0.01513249147683382,0,isic2024
0,0.01806984841823578,0,isic2024
0,0.08801282197237015,0,isic2024
0,0.07253474742174149,0,isic2024
0,0.044397007673978806,0,isic2024
0,0.009891173802316189,0,isic2024
0,0.03241017460823059,0,isic2024
0,0.007823172956705093,0,isic2024
0,0.03231467679142952,0,isic2024
0,0.03435075655579567,0,isic2024
0,0.04323575273156166,0,isic2024
0,0.08826027065515518,0,isic2024
0,0.32143357396125793,1,isic2024
0,0.007955473847687244,0,isic2024
0,0.15423525869846344,0,isic2024
0,0.024280168116092682,0,isic2024
0,0.09237807244062424,0,isic2024
0,0.01137937605381012,0,isic2024
0,0.015349585562944412,0,isic2024
0,0.027188820764422417,0,isic2024
0,0.013128411956131458,0,isic2024
0,0.05837975814938545,0,isic2024
0,0.013508128002285957,0,isic2024
0,0.022029941901564598,0,isic2024
0,0.015313219279050827,0,isic2024
0,0.021426236256957054,0,isic2024
0,0.060575179755687714,0,isic2024
0,0.2180677354335785,0,isic2024
0,0.048224471509456635,0,isic2024
0,0.0023542451672255993,0,isic2024
0,0.02099096216261387,0,isic2024
0,0.04770733416080475,0,isic2024
0,0.021997222676873207,0,isic2024
0,0.04368682950735092,0,isic2024
0,0.011860332451760769,0,isic2024
0,0.019009236246347427,0,isic2024
0,0.04770788922905922,0,isic2024
0,0.04591231048107147,0,isic2024
0,0.024425307288765907,0,isic2024
0,0.024052666500210762,0,isic2024
0,0.04242377728223801,0,isic2024
0,0.04945753887295723,0,isic2024
0,0.013343227095901966,0,isic2024
0,0.04557584226131439,0,isic2024
0,0.00960518792271614,0,isic2024
0,0.04130040109157562,0,isic2024
0,0.0186112392693758,0,isic2024
0,0.20441363751888275,0,isic2024
0,0.026795171201229095,0,isic2024
0,0.047379136085510254,0,isic2024
0,0.11985471099615097,0,isic2024
0,0.18287041783332825,0,isic2024
0,0.05579069256782532,0,isic2024
0,0.14955824613571167,0,isic2024
0,0.03185468539595604,0,isic2024
0,0.03173080459237099,0,isic2024
0,0.0558459646999836,0,isic2024
0,0.14002911746501923,0,isic2024
0,0.007868985645473003,0,isic2024
0,0.06445348262786865,0,isic2024
0,0.03842436522245407,0,isic2024
0,0.019058020785450935,0,isic2024
0,0.25052410364151,1,isic2024
0,0.03875945508480072,0,isic2024
0,0.018977148458361626,0,isic2024
0,0.09470734000205994,0,isic2024
0,0.08244311809539795,0,isic2024
0,0.021558459848165512,0,isic2024
0,0.030096709728240967,0,isic2024
0,0.10048361867666245,0,isic2024
0,0.03781173750758171,0,isic2024
0,0.24792711436748505,1,isic2024
0,0.026157548651099205,0,isic2024
0,0.009806260466575623,0,isic2024
0,0.03367482125759125,0,isic2024
0,0.15826298296451569,0,isic2024
0,0.01812884956598282,0,isic2024
0,0.0276949442923069,0,isic2024
0,0.20756836235523224,0,isic2024
0,0.02916368469595909,0,isic2024
0,0.006711936555802822,0,isic2024
0,0.013175892643630505,0,isic2024
0,0.03306249529123306,0,isic2024
0,0.0030181847978383303,0,isic2024
0,0.01049056090414524,0,isic2024
0,0.14804331958293915,0,isic2024
0,0.09057478606700897,0,isic2024
0,0.021316781640052795,0,isic2024
0,0.017658427357673645,0,isic2024
0,0.058633994311094284,0,isic2024
0,0.05387120693922043,0,isic2024
0,0.06281775236129761,0,isic2024
0,0.029089808464050293,0,isic2024
0,0.20333826541900635,0,isic2024
0,0.1337442398071289,0,isic2024
0,0.04669173061847687,0,isic2024
0,0.060446251183748245,0,isic2024
0,0.006086535751819611,0,isic2024
0,0.015079736709594727,0,isic2024
0,0.0454251728951931,0,isic2024
0,0.07771150022745132,0,isic2024
0,0.05180982127785683,0,isic2024
0,0.2129938304424286,0,isic2024
0,0.024980153888463974,0,isic2024
0,0.053984519094228745,0,isic2024
0,0.13063965737819672,0,isic2024
0,0.13546182215213776,0,isic2024
0,0.012633350677788258,0,isic2024
0,0.05911826714873314,0,isic2024
0,0.015804516151547432,0,isic2024
0,0.02960907854139805,0,isic2024
0,0.043502144515514374,0,isic2024
0,0.0169785525649786,0,isic2024
0,0.07359582930803299,0,isic2024
0,0.0016024619108065963,0,isic2024
0,0.015470837242901325,0,isic2024
0,0.020423592999577522,0,isic2024
0,0.01793038100004196,0,isic2024
0,0.02539532259106636,0,isic2024
0,0.005058228969573975,0,isic2024
0,0.03671283647418022,0,isic2024
0,0.03619404137134552,0,isic2024
0,0.021236415952444077,0,isic2024
0,0.005704803392291069,0,isic2024
0,0.08058498054742813,0,isic2024
0,0.008873971179127693,0,isic2024
0,0.0537431538105011,0,isic2024
0,0.09715079516172409,0,isic2024
0,0.05313902348279953,0,isic2024
0,0.016202127560973167,0,isic2024
0,0.020117053762078285,0,isic2024
0,0.015582535415887833,0,isic2024
0,0.1186998263001442,0,isic2024
0,0.02236161194741726,0,isic2024
0,0.04292493313550949,0,isic2024
0,0.13763707876205444,0,isic2024
0,0.037731945514678955,0,isic2024
0,0.01575031504034996,0,isic2024
0,0.02144763059914112,0,isic2024
0,0.010055462829768658,0,isic2024
0,0.03793327510356903,0,isic2024
0,0.019504304975271225,0,isic2024
0,0.024928828701376915,0,isic2024
0,0.13572122156620026,0,isic2024
0,0.17846016585826874,0,isic2024
0,0.04529381915926933,0,isic2024
0,0.0026252849493175745,0,isic2024
0,0.03716476634144783,0,isic2024
0,0.00905947107821703,0,isic2024
0,0.11688116192817688,0,isic2024
0,0.043512552976608276,0,isic2024
0,0.11948064714670181,0,isic2024
0,0.017378725111484528,0,isic2024
0,0.030901746824383736,0,isic2024
0,0.014623459428548813,0,isic2024
0,0.024908743798732758,0,isic2024
0,0.30478209257125854,1,isic2024
0,0.0046811336651444435,0,isic2024
0,0.1457214504480362,0,isic2024
0,0.023216677829623222,0,isic2024
0,0.06912196427583694,0,isic2024
0,0.008027972653508186,0,isic2024
0,0.022759107872843742,0,isic2024
0,0.0517154224216938,0,isic2024
0,0.009182234294712543,0,isic2024
0,0.022778047248721123,0,isic2024
0,0.07293754070997238,0,isic2024
0,0.06745629757642746,0,isic2024
0,0.09622937440872192,0,isic2024
0,0.0819292739033699,0,isic2024
0,0.046774331480264664,0,isic2024
0,0.004541133996099234,0,isic2024
0,0.02189389057457447,0,isic2024
0,0.23304469883441925,0,isic2024
0,0.011478958651423454,0,isic2024
0,0.06777729094028473,0,isic2024
0,0.1611204445362091,0,isic2024
0,0.07414869219064713,0,isic2024
0,0.012491500005126,0,isic2024
0,0.08341298997402191,0,isic2024
0,0.01994340308010578,0,isic2024
0,0.04051308333873749,0,isic2024
0,0.017432745546102524,0,isic2024
0,0.008262492716312408,0,isic2024
0,0.02254493720829487,0,isic2024
0,0.06746950000524521,0,isic2024
0,0.08589424192905426,0,isic2024
0,0.03290455415844917,0,isic2024
0,0.0175800621509552,0,isic2024
0,0.03923763334751129,0,isic2024
0,0.06056837737560272,0,isic2024
0,0.1742437779903412,0,isic2024
0,0.06528633087873459,0,isic2024
0,0.02150818519294262,0,isic2024
0,0.07730914652347565,0,isic2024
0,0.020184876397252083,0,isic2024
0,0.016064397990703583,0,isic2024
0,0.018428467214107513,0,isic2024
0,0.019420232623815536,0,isic2024
0,0.015160972252488136,0,isic2024
0,0.036318618804216385,0,isic2024
0,0.006018724292516708,0,isic2024
0,0.14299491047859192,0,isic2024
0,0.04641260206699371,0,isic2024
0,0.025090767070651054,0,isic2024
0,0.17110489308834076,0,isic2024
0,0.007567515596747398,0,isic2024
0,0.01375061459839344,0,isic2024
0,0.009862672537565231,0,isic2024
0,0.03571699187159538,0,isic2024
0,0.17038960754871368,0,isic2024
0,0.06435041129589081,0,isic2024
0,0.02990678697824478,0,isic2024
0,0.0172691959887743,0,isic2024
0,0.13372200727462769,0,isic2024
0,0.0032629426568746567,0,isic2024
0,0.041801221668720245,0,isic2024
0,0.021692784503102303,0,isic2024
0,0.028001075610518456,0,isic2024
0,0.09075386077165604,0,isic2024
0,0.3164251148700714,1,isic2024
0,0.04975075647234917,0,isic2024
0,0.027911022305488586,0,isic2024
0,0.024726374074816704,0,isic2024
0,0.08646578341722488,0,isic2024
0,0.02945086732506752,0,isic2024
0,0.06519851833581924,0,isic2024
0,0.10575147718191147,0,isic2024
0,0.2559147775173187,1,isic2024
0,0.036807507276535034,0,isic2024
0,0.0575653575360775,0,isic2024
0,0.05157377943396568,0,isic2024
0,0.014453218318521976,0,isic2024
0,0.05631629750132561,0,isic2024
0,0.01235965732485056,0,isic2024
0,0.025711629539728165,0,isic2024
0,0.22671663761138916,0,isic2024
0,0.026411818340420723,0,isic2024
0,0.03531740978360176,0,isic2024
0,0.01565428450703621,0,isic2024
0,0.00712634576484561,0,isic2024
0,0.022418558597564697,0,isic2024
0,0.021204745396971703,0,isic2024
0,0.5961272120475769,1,isic2024
0,0.028278682380914688,0,isic2024
0,0.11185545474290848,0,isic2024
0,0.3599347174167633,1,isic2024
0,0.06836850941181183,0,isic2024
0,0.03969283029437065,0,isic2024
0,0.023908067494630814,0,isic2024
0,0.012668013572692871,0,isic2024
0,0.009723883122205734,0,isic2024
0,0.009991755709052086,0,isic2024
0,0.06240028515458107,0,isic2024
0,0.0072888876311481,0,isic2024
0,0.11588645726442337,0,isic2024
0,0.06979399919509888,0,isic2024
0,0.2449592798948288,1,isic2024
0,0.013572659343481064,0,isic2024
0,0.022192012518644333,0,isic2024
0,0.07311613112688065,0,isic2024
0,0.07356546819210052,0,isic2024
0,0.015572409145534039,0,isic2024
0,0.008336054161190987,0,isic2024
0,0.005368005950003862,0,isic2024
0,0.015521883964538574,0,isic2024
0,0.08648598939180374,0,isic2024
0,0.024860234931111336,0,isic2024
0,0.06479311734437943,0,isic2024
0,0.029025055468082428,0,isic2024
0,0.033005792647600174,0,isic2024
0,0.03927545249462128,0,isic2024
0,0.0348689928650856,0,isic2024
0,0.08567789942026138,0,isic2024
0,0.057746514678001404,0,isic2024
0,0.2340821772813797,0,isic2024
0,0.08743974566459656,0,isic2024
0,0.06891541928052902,0,isic2024
0,0.0934063047170639,0,isic2024
0,0.045161664485931396,0,isic2024
0,0.24137750267982483,1,isic2024
0,0.03232380375266075,0,isic2024
0,0.008501541800796986,0,isic2024
0,0.009373456239700317,0,isic2024
0,0.011299526318907738,0,isic2024
0,0.13971373438835144,0,isic2024
0,0.13821889460086823,0,isic2024
0,0.03495854139328003,0,isic2024
0,0.040257107466459274,0,isic2024
0,0.02424941584467888,0,isic2024
0,0.08797293156385422,0,isic2024
0,0.02822299301624298,0,isic2024
0,0.019137650728225708,0,isic2024
0,0.039051737636327744,0,isic2024
0,0.022724293172359467,0,isic2024
0,0.040016982704401016,0,isic2024
0,0.027039680629968643,0,isic2024
0,0.1149270236492157,0,isic2024
0,0.13487699627876282,0,isic2024
0,0.054758962243795395,0,isic2024
0,0.07791586965322495,0,isic2024
0,0.03071804717183113,0,isic2024
0,0.07918725162744522,0,isic2024
0,0.035747118294239044,0,isic2024
0,0.008587831631302834,0,isic2024
0,0.010231059044599533,0,isic2024
0,0.01636349782347679,0,isic2024
0,0.07484450936317444,0,isic2024
0,0.009305562824010849,0,isic2024
0,0.02512715570628643,0,isic2024
0,0.016603196039795876,0,isic2024
0,0.04337715357542038,0,isic2024
0,0.1374659687280655,0,isic2024
0,0.03761951997876167,0,isic2024
0,0.011052576825022697,0,isic2024
0,0.04049379378557205,0,isic2024
0,0.01561653334647417,0,isic2024
0,0.02722104825079441,0,isic2024
0,0.01288167666643858,0,isic2024
0,0.026131294667720795,0,isic2024
0,0.15321822464466095,0,isic2024
0,0.01941000670194626,0,isic2024
0,0.00940936990082264,0,isic2024
0,0.1563301384449005,0,isic2024
0,0.012736071832478046,0,isic2024
0,0.05005979537963867,0,isic2024
0,0.03909644857048988,0,isic2024
0,0.022513560950756073,0,isic2024
0,0.06065409630537033,0,isic2024
0,0.019918182864785194,0,isic2024
0,0.04043419286608696,0,isic2024
0,0.062094952911138535,0,isic2024
0,0.016036195680499077,0,isic2024
0,0.009033207781612873,0,isic2024
0,0.17392045259475708,0,isic2024
0,0.1941644698381424,0,isic2024
0,0.040030911564826965,0,isic2024
0,0.00875044148415327,0,isic2024
0,0.020093858242034912,0,isic2024
0,0.06504958868026733,0,isic2024
0,0.020660854876041412,0,isic2024
0,0.022772692143917084,0,isic2024
0,0.07795257866382599,0,isic2024
0,0.015508794225752354,0,isic2024
0,0.029853442683815956,0,isic2024
0,0.06069597974419594,0,isic2024
0,0.05292931944131851,0,isic2024
0,0.1729089766740799,0,isic2024
0,0.02026737481355667,0,isic2024
0,0.024171171709895134,0,isic2024
0,0.01576235331594944,0,isic2024
0,0.20933149755001068,0,isic2024
0,0.008218148723244667,0,isic2024
0,0.05842632055282593,0,isic2024
0,0.035976480692625046,0,isic2024
0,0.010157108306884766,0,isic2024
0,0.03080461360514164,0,isic2024
0,0.04322570189833641,0,isic2024
0,0.010498988442122936,0,isic2024
0,0.021313518285751343,0,isic2024
0,0.12286660075187683,0,isic2024
0,0.03990761563181877,0,isic2024
0,0.09041523933410645,0,isic2024
0,0.036059245467185974,0,isic2024
0,0.5709030032157898,1,isic2024
0,0.009569969959557056,0,isic2024
0,0.04997306689620018,0,isic2024
0,0.02470535784959793,0,isic2024
0,0.0746355652809143,0,isic2024
0,0.005846871994435787,0,isic2024
0,0.003109920537099242,0,isic2024
0,0.09218023717403412,0,isic2024
0,0.10258389264345169,0,isic2024
0,0.06664621829986572,0,isic2024
0,0.017891276627779007,0,isic2024
0,0.018992170691490173,0,isic2024
0,0.050116654485464096,0,isic2024
0,0.04975234344601631,0,isic2024
0,0.010540733113884926,0,isic2024
0,0.06541373580694199,0,isic2024
0,0.025059888139367104,0,isic2024
0,0.1918930858373642,0,isic2024
0,0.10908039659261703,0,isic2024
0,0.024723362177610397,0,isic2024
0,0.07474355399608612,0,isic2024
0,0.018754566088318825,0,isic2024
0,0.05691797658801079,0,isic2024
0,0.16330108046531677,0,isic2024
0,0.007510474417358637,0,isic2024
0,0.11135043203830719,0,isic2024
0,0.030370492488145828,0,isic2024
0,0.05732778459787369,0,isic2024
0,0.011726682074368,0,isic2024
0,0.18226338922977448,0,isic2024
0,0.13785165548324585,0,isic2024
0,0.0373239666223526,0,isic2024
0,0.1549079865217209,0,isic2024
0,0.04366270825266838,0,isic2024
0,0.014442719519138336,0,isic2024
0,0.00992606207728386,0,isic2024
0,0.008235630579292774,0,isic2024
0,0.0019917606841772795,0,isic2024
0,0.029476625844836235,0,isic2024
0,0.09873227030038834,0,isic2024
0,0.10152111947536469,0,isic2024
0,0.05152716115117073,0,isic2024
0,0.021970625966787338,0,isic2024
0,0.036618899554014206,0,isic2024
0,0.02985621988773346,0,isic2024
0,0.011295813135802746,0,isic2024
0,0.054250914603471756,0,isic2024
0,0.03037417307496071,0,isic2024
0,0.29761528968811035,1,isic2024
0,0.0070450808852910995,0,isic2024
0,0.0879659354686737,0,isic2024
0,0.028587859123945236,0,isic2024
0,0.020739350467920303,0,isic2024
0,0.010890991427004337,0,isic2024
0,0.019859150052070618,0,isic2024
0,0.031131021678447723,0,isic2024
0,0.20581430196762085,0,isic2024
0,0.08344987034797668,0,isic2024
0,0.01845351792871952,0,isic2024
0,0.009983259253203869,0,isic2024
0,0.08628371357917786,0,isic2024
0,0.01731015183031559,0,isic2024
0,0.010444218292832375,0,isic2024
0,0.012364479713141918,0,isic2024
0,0.03573070093989372,0,isic2024
0,0.029215393587946892,0,isic2024
0,0.011660806834697723,0,isic2024
0,0.0058501544408500195,0,isic2024
0,0.03775622323155403,0,isic2024
0,0.025939898565411568,0,isic2024
0,0.05998152866959572,0,isic2024
0,0.03813490271568298,0,isic2024
0,0.09326650202274323,0,isic2024
0,0.02396421507000923,0,isic2024
0,0.052450992166996,0,isic2024
0,0.037270016968250275,0,isic2024
0,0.02049955725669861,0,isic2024
0,0.11905496567487717,0,isic2024
0,0.041474707424640656,0,isic2024
0,0.026696547865867615,0,isic2024
0,0.03843351826071739,0,isic2024
0,0.04046430066227913,0,isic2024
0,0.004708412569016218,0,isic2024
0,0.06296924501657486,0,isic2024
0,0.13058407604694366,0,isic2024
0,0.0543491467833519,0,isic2024
0,0.36264222860336304,1,isic2024
0,0.02818208746612072,0,isic2024
0,0.10042016953229904,0,isic2024
0,0.03320014849305153,0,isic2024
0,0.11480165272951126,0,isic2024
0,0.0040227570571005344,0,isic2024
0,0.039019566029310226,0,isic2024
0,0.048605188727378845,0,isic2024
0,0.1581847369670868,0,isic2024
0,0.21107859909534454,0,isic2024
0,0.17221699655056,0,isic2024
0,0.010742892511188984,0,isic2024
0,0.00509989308193326,0,isic2024
0,0.013120654039084911,0,isic2024
0,0.06950199604034424,0,isic2024
0,0.0015361382393166423,0,isic2024
0,0.009546085260808468,0,isic2024
0,0.32121720910072327,1,isic2024
0,0.03717125207185745,0,isic2024
0,0.025803418830037117,0,isic2024
0,0.018640773370862007,0,isic2024
0,0.024896174669265747,0,isic2024
0,0.02942562848329544,0,isic2024
0,0.01472434401512146,0,isic2024
0,0.023811768740415573,0,isic2024
0,0.03136937692761421,0,isic2024
0,0.011426247656345367,0,isic2024
0,0.0511123389005661,0,isic2024
0,0.049686454236507416,0,isic2024
0,0.013594396412372589,0,isic2024
0,0.026210075244307518,0,isic2024
0,0.012980114668607712,0,isic2024
0,0.003247046610340476,0,isic2024
0,0.015628427267074585,0,isic2024
0,0.006549222394824028,0,isic2024
0,0.02381756715476513,0,isic2024
0,0.022891035303473473,0,isic2024
0,0.06231856346130371,0,isic2024
0,0.04639009013772011,0,isic2024
0,0.02543358877301216,0,isic2024
0,0.1447555422782898,0,isic2024
0,0.2158619612455368,0,isic2024
0,0.3328404426574707,1,isic2024
0,0.21402589976787567,0,isic2024
0,0.027319196611642838,0,isic2024
0,0.01559232547879219,0,isic2024
0,0.09409773349761963,0,isic2024
0,0.059844721108675,0,isic2024
0,0.010286151431500912,0,isic2024
0,0.06420084834098816,0,isic2024
0,0.04223457723855972,0,isic2024
0,0.09647249430418015,0,isic2024
0,0.13884906470775604,0,isic2024
0,0.0766090378165245,0,isic2024
0,0.09613185375928879,0,isic2024
0,0.17077423632144928,0,isic2024
0,0.09554791450500488,0,isic2024
0,0.003539564087986946,0,isic2024
0,0.025841491296887398,0,isic2024
0,0.1516498476266861,0,isic2024
0,0.015110199339687824,0,isic2024
0,0.06624218076467514,0,isic2024
0,0.030167963355779648,0,isic2024
0,0.03146649897098541,0,isic2024
0,0.05893594026565552,0,isic2024
0,0.011960371397435665,0,isic2024
0,0.11076999455690384,0,isic2024
0,0.02430313266813755,0,isic2024
0,0.03339214622974396,0,isic2024
0,0.029203256592154503,0,isic2024
0,0.10706022381782532,0,isic2024
0,0.017087943851947784,0,isic2024
0,0.2775494158267975,1,isic2024
0,0.05668839439749718,0,isic2024
0,0.011673595756292343,0,isic2024
0,0.13813939690589905,0,isic2024
0,0.018037771806120872,0,isic2024
0,0.04683862254023552,0,isic2024
0,0.019873682409524918,0,isic2024
0,0.019728107377886772,0,isic2024
0,0.03209172934293747,0,isic2024
0,0.0076009114272892475,0,isic2024
0,0.07355065643787384,0,isic2024
0,0.16073761880397797,0,isic2024
0,0.024774668738245964,0,isic2024
0,0.02416985109448433,0,isic2024
0,0.03793470188975334,0,isic2024
0,0.028800254687666893,0,isic2024
0,0.01235276274383068,0,isic2024
0,0.5085180401802063,1,isic2024
0,0.22263067960739136,0,isic2024
0,0.09304496645927429,0,isic2024
0,0.004810516722500324,0,isic2024
0,0.012109406292438507,0,isic2024
0,0.013484167866408825,0,isic2024
0,0.03948783501982689,0,isic2024
0,0.12414050847291946,0,isic2024
0,0.14483730494976044,0,isic2024
0,0.025720814242959023,0,isic2024
0,0.047035858035087585,0,isic2024
0,0.04657192528247833,0,isic2024
0,0.06916437298059464,0,isic2024
0,0.016617223620414734,0,isic2024
0,0.019132738932967186,0,isic2024
0,0.11577558517456055,0,isic2024
0,0.03113352134823799,0,isic2024
0,0.022424286231398582,0,isic2024
0,0.06810377538204193,0,isic2024
0,0.2159620076417923,0,isic2024
0,0.065042644739151,0,isic2024
0,0.027150124311447144,0,isic2024
0,0.0714256688952446,0,isic2024
0,0.04328596219420433,0,isic2024
0,0.05480026453733444,0,isic2024
0,0.009538532234728336,0,isic2024
0,0.01903172768652439,0,isic2024
0,0.10748378187417984,0,isic2024
0,0.016445592045783997,0,isic2024
0,0.02345714531838894,0,isic2024
0,0.03878200426697731,0,isic2024
0,0.03364833444356918,0,isic2024
0,0.04005195200443268,0,isic2024
0,0.015551668591797352,0,isic2024
0,0.0156844612210989,0,isic2024
0,0.034145288169384,0,isic2024
0,0.011168084107339382,0,isic2024
0,0.06815291196107864,0,isic2024
0,0.08116637170314789,0,isic2024
0,0.02150031365454197,0,isic2024
0,0.04344110190868378,0,isic2024
0,0.043585143983364105,0,isic2024
0,0.007844843901693821,0,isic2024
0,0.02125665545463562,0,isic2024
0,0.02705192193388939,0,isic2024
0,0.039304234087467194,0,isic2024
0,0.11500179022550583,0,isic2024
0,0.023429831489920616,0,isic2024
0,0.009312181733548641,0,isic2024
0,0.0940820723772049,0,isic2024
0,0.0070267850533127785,0,isic2024
0,0.022946080192923546,0,isic2024
0,0.03863045573234558,0,isic2024
0,0.025669651105999947,0,isic2024
0,0.04082955792546272,0,isic2024
0,0.04945104941725731,0,isic2024
0,0.05259779095649719,0,isic2024
0,0.05025630444288254,0,isic2024
0,0.024354316294193268,0,isic2024
0,0.0488346628844738,0,isic2024
0,0.029729658737778664,0,isic2024
0,0.05602368339896202,0,isic2024
0,0.2352466583251953,0,isic2024
0,0.02589084766805172,0,isic2024
0,0.0844573900103569,0,isic2024
0,0.013564612716436386,0,isic2024
0,0.025195488706231117,0,isic2024
0,0.04324379935860634,0,isic2024
0,0.009929431602358818,0,isic2024
0,0.024613482877612114,0,isic2024
0,0.0501820333302021,0,isic2024
0,0.0028912383131682873,0,isic2024
0,0.017535751685500145,0,isic2024
0,0.04083048179745674,0,isic2024
0,0.011403541080653667,0,isic2024
0,0.0928899422287941,0,isic2024
0,0.17160844802856445,0,isic2024
0,0.03780131787061691,0,isic2024
0,0.019624333828687668,0,isic2024
0,0.365429162979126,1,isic2024
0,0.015253104269504547,0,isic2024
0,0.12439078092575073,0,isic2024
0,0.017838193103671074,0,isic2024
0,0.024921458214521408,0,isic2024
0,0.43598052859306335,1,isic2024
0,0.028470074757933617,0,isic2024
0,0.015848983079195023,0,isic2024
0,0.06631068140268326,0,isic2024
0,0.21600331366062164,0,isic2024
