y_true,y_prob,y_pred
0,0.09700995683670044,0
0,0.009338224306702614,0
0,0.02355983853340149,0
0,0.007895786315202713,0
0,0.1375090479850769,0
0,0.00518424529582262,0
0,0.0030142213217914104,0
0,0.0360538624227047,0
0,0.5928449630737305,1
0,0.014840053394436836,0
0,0.0183182992041111,0
0,0.04195030406117439,0
0,0.003936268854886293,0
0,0.1094755157828331,0
0,0.033255502581596375,0
0,0.00882757268846035,0
0,0.023108432069420815,0
0,0.041732057929039,0
0,0.005300252698361874,0
0,0.12489036470651627,0
0,0.022350909188389778,0
0,0.0021134736016392708,0
0,0.05612145736813545,0
0,0.06479652971029282,0
0,0.12379893660545349,0
0,0.029437365010380745,0
0,0.013790116645395756,0
0,0.016295703127980232,0
0,0.006694606970995665,0
0,0.003542279591783881,0
0,0.051122866570949554,0
0,0.03172288089990616,0
0,0.03807603567838669,0
0,0.009349139407277107,0
0,0.03650861606001854,0
0,0.11742490530014038,0
0,0.03242865577340126,0
0,0.04360052943229675,0
0,0.07814235985279083,0
0,0.05958999693393707,0
0,0.04099143669009209,0
0,0.004546370357275009,0
0,0.0024943468160927296,0
0,0.029013559222221375,0
0,0.10440117120742798,0
0,0.22569605708122253,0
0,0.03714076429605484,0
0,0.18487349152565002,0
0,0.01690220832824707,0
0,0.45513322949409485,1
0,0.023547779768705368,0
0,0.027693847194314003,0
0,0.0084275733679533,0
0,0.46740493178367615,1
0,0.006208966951817274,0
0,0.015451578423380852,0
0,0.008149485103785992,0
0,0.02268265001475811,0
0,0.14443932473659515,0
0,0.008214928209781647,0
0,0.052580446004867554,0
0,0.010390279814600945,0
0,0.09810439497232437,0
0,0.03536589443683624,0
0,0.43797674775123596,1
0,0.04676717147231102,0
0,0.10738488286733627,0
0,0.01413685455918312,0
0,0.04297821968793869,0
0,0.12389948964118958,0
0,0.008027820847928524,0
0,0.015477591194212437,0
0,0.016697170212864876,0
0,0.05723889172077179,0
0,0.17391237616539001,0
0,0.5548415184020996,1
0,0.02025780826807022,0
0,0.05869166925549507,0
0,0.05092303454875946,0
0,0.0030100999865680933,0
0,0.12638868391513824,0
0,0.03385886549949646,0
0,0.001638665096834302,0
0,0.022303102537989616,0
0,0.02897871844470501,0
0,0.12598159909248352,0
0,0.07735654711723328,0
0,0.02814365364611149,0
0,0.049926064908504486,0
0,0.05779793858528137,0
0,0.05877415090799332,0
0,0.17969432473182678,0
0,0.06043832749128342,0
0,0.0229176115244627,0
0,0.0037711351178586483,0
0,0.00806091632694006,0
0,0.012826145626604557,0
0,0.05068329721689224,0
0,0.03172345831990242,0
0,0.03238746151328087,0
0,0.08639656007289886,0
0,0.034290656447410583,0
0,0.12657169997692108,0
0,0.06022758036851883,0
0,0.06372781097888947,0
0,0.003086786950007081,0
0,0.029705308377742767,0
0,0.00664273276925087,0
0,0.022097770124673843,0
0,0.3850336968898773,1
0,0.06527671217918396,0
0,0.21336306631565094,0
0,0.010743911378085613,0
0,0.019498886540532112,0
0,0.02579837292432785,0
0,0.007861279882490635,0
0,0.044704023748636246,0
0,0.11829130351543427,0
0,0.017667561769485474,0
0,0.04238099604845047,0
0,0.23407161235809326,0
0,0.025859327986836433,0
0,0.015396387316286564,0
0,0.02588977850973606,0
0,0.02587069943547249,0
0,0.4899456202983856,1
0,0.003571060486137867,0
0,0.005172331817448139,0
0,0.11584091931581497,0
0,0.07099901139736176,0
0,0.019084028899669647,0
0,0.10929307341575623,0
0,0.0007887317915447056,0
0,0.003409207798540592,0
0,0.02049816958606243,0
0,0.05809525400400162,0
0,0.14400988817214966,0
0,0.004760194569826126,0
0,0.0034427831415086985,0
0,0.014179276302456856,0
0,0.07379084080457687,0
0,0.023048100993037224,0
0,0.016771143302321434,0
0,0.02139277197420597,0
0,0.017467893660068512,0
0,0.03689475357532501,0
0,0.045629531145095825,0
0,0.49225661158561707,1
0,0.0842234194278717,0
0,0.0018861048156395555,0
0,0.07391693443059921,0
0,0.051101554185152054,0
0,0.15831419825553894,0
0,0.10833413153886795,0
0,0.04016321897506714,0
0,0.021350253373384476,0
0,0.07875227183103561,0
0,0.005992105230689049,0
0,0.011195404455065727,0
0,0.029703214764595032,0
0,0.0017795109888538718,0
0,0.06379932910203934,0
0,0.2235908955335617,0
0,0.032571468502283096,0
0,0.19065505266189575,0
0,0.08090546727180481,0
0,0.05501273646950722,0
0,0.18907178938388824,0
0,0.022232957184314728,0
0,0.059375960379838943,0
0,0.06440810859203339,0
0,0.02103476971387863,0
0,0.012637223117053509,0
0,0.05796164646744728,0
0,0.06301680952310562,0
0,0.02089715376496315,0
0,0.06481946259737015,0
0,0.018239853903651237,0
0,0.1520417332649231,0
0,0.03945261240005493,0
0,0.02802124246954918,0
0,0.024558421224355698,0
0,0.052248843014240265,0
0,0.03231428191065788,0
0,0.0928058996796608,0
0,0.15276113152503967,0
0,0.06164223700761795,0
0,0.032624099403619766,0
0,0.05023527517914772,0
0,0.039387818425893784,0
0,0.009859311394393444,0
0,0.06701493263244629,0
0,0.0754069834947586,0
0,0.05689440667629242,0
0,0.1688358187675476,0
0,0.3282257914543152,1
0,0.09909398853778839,0
0,0.024029280990362167,0
0,0.028581399470567703,0
0,0.002632539952173829,0
0,0.029403597116470337,0
0,0.33820900321006775,1
0,0.04514015465974808,0
0,0.025970952585339546,0
0,0.007761446293443441,0
0,0.08383548259735107,0
0,0.004824267700314522,0
0,0.1549040824174881,0
0,0.016140570864081383,0
0,0.017713800072669983,0
0,0.013787134550511837,0
0,0.07897217571735382,0
0,0.07151570916175842,0
0,0.0029174680821597576,0
0,0.015598439611494541,0
0,0.0017777644097805023,0
0,0.09244323521852493,0
0,0.06080539897084236,0
0,0.05607086047530174,0
0,0.00785497110337019,0
0,0.15431950986385345,0
0,0.053648609668016434,0
0,0.01939254067838192,0
0,0.0836743488907814,0
0,0.030397281050682068,0
0,0.01865283213555813,0
0,0.0604090541601181,0
0,0.12678375840187073,0
0,0.06997187435626984,0
0,0.014258827082812786,0
0,0.01163939293473959,0
0,0.10532330721616745,0
0,0.28407180309295654,1
0,0.18559575080871582,0
0,0.03633406013250351,0
0,0.0049961525946855545,0
0,0.11357107013463974,0
0,0.011759686283767223,0
0,0.05327700823545456,0
0,0.14143900573253632,0
0,0.029712984338402748,0
0,0.01702556386590004,0
0,0.15071313083171844,0
0,0.022096440196037292,0
0,0.0015182927018031478,0
0,0.03359891101717949,0
0,0.04828386381268501,0
0,0.0669461116194725,0
0,0.02995961531996727,0
0,0.07158899307250977,0
0,0.04404369741678238,0
0,0.021937252953648567,0
0,0.04694884642958641,0
0,0.17889098823070526,0
0,0.053629565984010696,0
0,0.15111957490444183,0
0,0.2710578143596649,1
0,0.018996702507138252,0
0,0.06947560608386993,0
0,0.21280987560749054,0
0,0.11249922215938568,0
0,0.008884101174771786,0
0,0.021846255287528038,0
0,0.014053079299628735,0
0,0.09044826030731201,0
0,0.1141248345375061,0
0,0.03664533421397209,0
0,0.05171201005578041,0
0,0.017437590286135674,0
0,0.04816550016403198,0
0,0.02227885276079178,0
0,0.03002944216132164,0
0,0.013831370510160923,0
0,0.11535006016492844,0
0,0.05562134087085724,0
0,0.027090739458799362,0
0,0.03088509477674961,0
0,0.01408642902970314,0
0,0.17745466530323029,0
0,0.07660416513681412,0
0,0.0480513833463192,0
0,0.20609059929847717,0
0,0.02940203621983528,0
0,0.11834580451250076,0
0,0.018244560807943344,0
0,0.0023364205844700336,0
0,0.011051608249545097,0
0,0.13532035052776337,0
0,0.3013732433319092,1
0,0.027041876688599586,0
0,0.00642680237069726,0
0,0.055469539016485214,0
0,0.013089681975543499,0
0,0.02173968032002449,0
0,0.094169020652771,0
0,0.04233171418309212,0
0,0.18239207565784454,0
0,0.020053671672940254,0
0,0.01568019948899746,0
0,0.13995225727558136,0
0,0.12166789174079895,0
0,0.04928956180810928,0
0,0.010876089334487915,0
0,0.08039388805627823,0
0,0.008758174255490303,0
0,0.021335851401090622,0
0,0.02786007896065712,0
0,0.02236950397491455,0
0,0.12331972271203995,0
0,0.04775574430823326,0
0,0.03675566241145134,0
0,0.041963569819927216,0
0,0.09123118966817856,0
0,0.17104773223400116,0
0,0.12227105349302292,0
0,0.0014878701185807586,0
0,0.025372637435793877,0
0,0.01203203946352005,0
0,0.010987916961312294,0
0,0.02509002760052681,0
0,0.027680907398462296,0
0,0.03627675026655197,0
0,0.07734929770231247,0
0,0.11651315540075302,0
0,0.0019815105479210615,0
0,0.03399629890918732,0
0,0.2246302217245102,0
0,0.02207271382212639,0
0,0.009845714084804058,0
0,0.019160332158207893,0
0,0.021540895104408264,0
0,0.21676509082317352,0
0,0.013304525054991245,0
0,0.015672797337174416,0
0,0.040545977652072906,0
0,0.002968732500448823,0
0,0.5322041511535645,1
0,0.061451662331819534,0
0,0.08076933771371841,0
0,0.09246261417865753,0
0,0.028454910963773727,0
0,0.04298364371061325,0
0,0.02667474001646042,0
0,0.018462270498275757,0
0,0.0040472219698131084,0
0,0.10702512413263321,0
0,0.012911469675600529,0
0,0.25083139538764954,0
0,0.0695418193936348,0
0,0.014355822466313839,0
0,0.09028340131044388,0
0,0.03003498911857605,0
0,0.007678595837205648,0
0,0.08674795180559158,0
0,0.0020936192013323307,0
0,0.003087821416556835,0
0,0.09969879686832428,0
0,0.016791362315416336,0
0,0.02617008611559868,0
0,0.392975389957428,1
0,0.009655294939875603,0
0,0.007114183623343706,0
0,0.004567520692944527,0
0,0.018494773656129837,0
0,0.010499038733541965,0
0,0.03415322303771973,0
0,0.028061416000127792,0
0,0.24412816762924194,0
0,0.3324333429336548,1
0,0.07154615223407745,0
0,0.123642198741436,0
0,0.006402732338756323,0
0,0.4243831932544708,1
0,0.079442098736763,0
0,0.033554594963788986,0
0,0.04230942204594612,0
0,0.03334461525082588,0
0,0.09799612313508987,0
0,0.10788509249687195,0
0,0.05627923458814621,0
0,0.06724383682012558,0
0,0.025595741346478462,0
0,0.017072750255465508,0
0,0.006953070405870676,0
0,0.03269834816455841,0
0,0.026256438344717026,0
0,0.052704937756061554,0
0,0.013132482767105103,0
0,0.05908355861902237,0
0,0.01878233067691326,0
0,0.04412774369120598,0
0,0.02661794051527977,0
0,0.1521153599023819,0
0,0.03579999506473541,0
0,0.007490206975489855,0
0,0.0316593274474144,0
0,0.014924958348274231,0
0,0.05338112637400627,0
0,0.010244129225611687,0
0,0.0433281809091568,0
0,0.15289410948753357,0
0,0.0400516651570797,0
0,0.00837369542568922,0
0,0.10107174515724182,0
0,0.003507329383864999,0
0,0.07047474384307861,0
0,0.015705619007349014,0
0,0.04092329367995262,0
0,0.009369658306241035,0
0,0.012403061613440514,0
0,0.020485227927565575,0
0,0.3051733672618866,1
0,0.35143086314201355,1
0,0.06762203574180603,0
0,0.4379070997238159,1
0,0.03226618468761444,0
0,0.030102208256721497,0
0,0.22634215652942657,0
0,0.1465795785188675,0
0,0.02053305320441723,0
0,0.0290742889046669,0
0,0.0272663701325655,0
0,0.017778199166059494,0
0,0.13556954264640808,0
0,0.011975369416177273,0
0,0.03250502422451973,0
0,0.032771915197372437,0
0,0.09851448237895966,0
0,0.21705041825771332,0
0,0.0157197043299675,0
0,0.030241921544075012,0
0,0.11021806299686432,0
0,0.19932900369167328,0
0,0.038052670657634735,0
0,0.21491007506847382,0
0,0.017569029703736305,0
0,0.01634446531534195,0
0,0.027774440124630928,0
0,0.003702762769535184,0
0,0.4498001039028168,1
0,0.005360450129956007,0
0,0.01686735637485981,0
0,0.047877345234155655,0
0,0.007914132438600063,0
0,0.014181363396346569,0
0,0.045414939522743225,0
0,0.1017121747136116,0
0,0.04567851126194,0
0,0.027739347890019417,0
0,0.011900530196726322,0
0,0.1706719845533371,0
0,0.03052549809217453,0
0,0.04879545047879219,0
0,0.004701430443674326,0
0,0.024648789316415787,0
0,0.012090511620044708,0
0,0.1162203699350357,0
0,0.024649081751704216,0
0,0.028116492554545403,0
0,0.011054922826588154,0
0,0.02462448552250862,0
0,0.008593338541686535,0
0,0.012458761222660542,0
0,0.027002207934856415,0
0,0.10289882868528366,0
0,0.02730804681777954,0
0,0.020243391394615173,0
0,0.03978205844759941,0
0,0.09187949448823929,0
0,0.026055390015244484,0
0,0.029361601918935776,0
0,0.01781349815428257,0
0,0.1523868590593338,0
0,0.04191846027970314,0
0,0.017674077302217484,0
0,0.18581439554691315,0
0,0.0190840195864439,0
0,0.05416018143296242,0
0,0.057986240833997726,0
0,0.007258278783410788,0
0,0.015808194875717163,0
0,0.02890661731362343,0
0,0.03494786098599434,0
0,0.02389625273644924,0
0,0.0034241292160004377,0
0,0.03808106482028961,0
0,0.012443486601114273,0
0,0.0037655842024832964,0
0,0.04930815473198891,0
0,0.048646681010723114,0
0,0.009336437098681927,0
0,0.053759559988975525,0
0,0.021392984315752983,0
0,0.019662130624055862,0
0,0.16022564470767975,0
0,0.02947716973721981,0
0,0.015336474403738976,0
0,0.09270935505628586,0
0,0.034742794930934906,0
0,0.03008365072309971,0
0,0.006805162411183119,0
0,0.06957074999809265,0
0,0.022693362087011337,0
0,0.026859641075134277,0
0,0.025696946308016777,0
0,0.007412084843963385,0
0,0.07102355360984802,0
0,0.010527347214519978,0
0,0.4625369906425476,1
0,0.19431690871715546,0
0,0.03039414808154106,0
0,0.028226157650351524,0
0,0.4466918110847473,1
0,0.026797905564308167,0
0,0.02606881409883499,0
0,0.055896732956171036,0
0,0.022715823724865913,0
0,0.013099492527544498,0
0,0.0028866685461252928,0
0,0.102056585252285,0
0,0.02808687649667263,0
0,0.04085871949791908,0
0,0.07060546427965164,0
0,0.012377744540572166,0
0,0.03865768760442734,0
0,0.3087046146392822,1
0,0.0071298424154520035,0
0,0.10699213296175003,0
0,0.006961943116039038,0
0,0.05140545591711998,0
0,0.033498600125312805,0
0,0.01218197401612997,0
0,0.0034417849965393543,0
0,0.05984598398208618,0
0,0.0212665144354105,0
0,0.022337548434734344,0
0,0.08355148881673813,0
0,0.04087609052658081,0
0,0.022748125717043877,0
0,0.03802642971277237,0
0,0.08544006198644638,0
0,0.014231754466891289,0
0,0.010153863579034805,0
0,0.10924789309501648,0
0,0.0525687001645565,0
0,0.05704609304666519,0
0,0.0027178789023309946,0
0,0.03557426482439041,0
0,0.0023640268482267857,0
0,0.02773020789027214,0
0,0.026712710037827492,0
0,0.05801445618271828,0
0,0.02012765035033226,0
0,0.08607383817434311,0
0,0.0240765493363142,0
0,0.04270900413393974,0
0,0.011239494197070599,0
0,0.024746719747781754,0
0,0.525020956993103,1
0,0.04506687819957733,0
0,0.05729637295007706,0
0,0.0032293349504470825,0
0,0.0517534576356411,0
0,0.002887139329686761,0
0,0.017918352037668228,0
0,0.01957610249519348,0
0,0.021908363327383995,0
0,0.02303844690322876,0
0,0.04403545707464218,0
0,0.04540075734257698,0
0,0.17850254476070404,0
0,0.049214452505111694,0
0,0.012649783864617348,0
0,0.03922434151172638,0
0,0.1562226563692093,0
0,0.0783328115940094,0
0,0.030818499624729156,0
0,0.0161270834505558,0
0,0.031161662191152573,0
0,0.025335509330034256,0
0,0.015320301987230778,0
0,0.011071820743381977,0
0,0.030315767973661423,0
0,0.026785099878907204,0
0,0.023267393931746483,0
0,0.01273372769355774,0
0,0.04023394361138344,0
0,0.021454626694321632,0
0,0.07377561926841736,0
0,0.025301655754446983,0
0,0.018671374768018723,0
0,0.029484733939170837,0
0,0.2102464884519577,0
0,0.26136332750320435,1
0,0.00986377615481615,0
0,0.02784821018576622,0
0,0.2877276539802551,1
0,0.06726904213428497,0
0,0.03717857971787453,0
0,0.06861475855112076,0
0,0.02098476141691208,0
0,0.023603936657309532,0
0,0.0829840749502182,0
0,0.046607017517089844,0
0,0.031806401908397675,0
0,0.23831062018871307,0
0,0.049626316875219345,0
0,0.05769560858607292,0
0,0.011065563187003136,0
0,0.016077758744359016,0
0,0.05503998324275017,0
0,0.12777704000473022,0
0,0.012439473532140255,0
0,0.016056757420301437,0
0,0.016788024455308914,0
0,0.03800220787525177,0
0,0.0015984708443284035,0
0,0.009409957565367222,0
0,0.2362527847290039,0
0,0.4161801040172577,1
0,0.008722702041268349,0
0,0.004763995297253132,0
0,0.048750463873147964,0
0,0.23897822201251984,0
0,0.06606866419315338,0
0,0.06818009167909622,0
0,0.039989057928323746,0
0,0.004422096535563469,0
0,0.03228265419602394,0
0,0.017235441133379936,0
0,0.023589644581079483,0
0,0.08382662385702133,0
0,0.06984111666679382,0
0,0.018403684720396996,0
0,0.22140783071517944,0
0,0.213521808385849,0
0,0.061894550919532776,0
0,0.07547449320554733,0
0,0.0206310898065567,0
0,0.009389432147145271,0
0,0.012448756955564022,0
0,0.06795080751180649,0
0,0.0016875826986506581,0
0,0.03505496680736542,0
0,0.06086401641368866,0
0,0.02557435631752014,0
0,0.21196246147155762,0
0,0.04153978452086449,0
0,0.06603861600160599,0
0,0.014270217157900333,0
0,0.005957060493528843,0
0,0.037438929080963135,0
0,0.0019197006477043033,0
0,0.024354374036192894,0
0,0.03700438141822815,0
0,0.04554852098226547,0
0,0.0015103718033060431,0
0,0.02680310048162937,0
0,0.07616785168647766,0
0,0.04560846835374832,0
0,0.5770612359046936,1
0,0.007590827997773886,0
0,0.010493125766515732,0
0,0.028722047805786133,0
0,0.005774349439889193,0
0,0.00651254877448082,0
0,0.015693850815296173,0
0,0.040513113141059875,0
0,0.0034748294856399298,0
0,0.04903677850961685,0
0,0.06008748337626457,0
0,0.03950626030564308,0
0,0.013895576819777489,0
0,0.47108370065689087,1
0,0.03497344255447388,0
0,0.010992322117090225,0
0,0.09589573740959167,0
0,0.06641082465648651,0
0,0.018922511488199234,0
0,0.04205932095646858,0
0,0.055928777903318405,0
0,0.01899837702512741,0
0,0.008050483651459217,0
0,0.10060077905654907,0
0,0.026324046775698662,0
0,0.017556622624397278,0
0,0.012960055842995644,0
0,0.04379403963685036,0
0,0.07931029796600342,0
0,0.031522009521722794,0
0,0.058765944093465805,0
0,0.02192760817706585,0
0,0.017757371068000793,0
0,0.022447315976023674,0
0,0.04604071378707886,0
0,0.06895377486944199,0
0,0.14947043359279633,0
0,0.06998327374458313,0
0,0.0063303131610155106,0
0,0.03352924436330795,0
0,0.029786886647343636,0
0,0.0761059895157814,0
0,0.047657351940870285,0
0,0.03102683648467064,0
0,0.02148249000310898,0
0,0.022803248837590218,0
0,0.03505275771021843,0
0,0.013178577646613121,0
0,0.03035450167953968,0
0,0.009247954934835434,0
0,0.002635930199176073,0
0,0.07088875025510788,0
0,0.013033541850745678,0
0,0.122767373919487,0
0,0.025321748107671738,0
0,0.048907894641160965,0
0,0.01653257943689823,0
0,0.30110111832618713,1
0,0.01916777528822422,0
0,0.14611706137657166,0
0,0.07593126595020294,0
0,0.07540541887283325,0
0,0.02194995991885662,0
0,0.15832118690013885,0
0,0.02971673384308815,0
0,0.0077764177694916725,0
0,0.040904536843299866,0
0,0.1236005648970604,0
0,0.05565282329916954,0
0,0.010248607024550438,0
0,0.17033007740974426,0
0,0.023032505065202713,0
0,0.19281931221485138,0
0,0.03753958269953728,0
0,0.04460863769054413,0
0,0.026507951319217682,0
0,0.03152929246425629,0
0,0.02269316464662552,0
0,0.10547055304050446,0
0,0.2627124488353729,1
0,0.04673165827989578,0
0,0.09602741152048111,0
0,0.22382418811321259,0
0,0.00904847215861082,0
0,0.16818206012248993,0
0,0.15832294523715973,0
0,0.11723974347114563,0
0,0.015499355271458626,0
0,0.2981640100479126,1
0,0.002576839178800583,0
0,0.013891087844967842,0
0,0.023663897067308426,0
0,0.3307631015777588,1
0,0.016322648152709007,0
0,0.039043936878442764,0
0,0.03202769532799721,0
0,0.023337746039032936,0
0,0.05073145776987076,0
0,0.06203943490982056,0
0,0.20079462230205536,0
0,0.0362401120364666,0
0,0.009858631528913975,0
0,0.004300935193896294,0
0,0.011689565144479275,0
0,0.09361724555492401,0
0,0.02315112017095089,0
0,0.010698298923671246,0
0,0.010767915286123753,0
0,0.050338130444288254,0
0,0.07761774212121964,0
0,0.017023975029587746,0
0,0.009524127468466759,0
0,0.10218033939599991,0
0,0.01562848687171936,0
0,0.015671223402023315,0
0,0.00796513631939888,0
0,0.027896791696548462,0
0,0.011999371461570263,0
0,0.002869479823857546,0
0,0.03954906761646271,0
0,0.06423385441303253,0
0,0.03476300463080406,0
0,0.048308365046978,0
0,0.009946447797119617,0
0,0.018673233687877655,0
0,0.04372582957148552,0
0,0.03873501718044281,0
0,0.05469417944550514,0
0,0.008040390908718109,0
0,0.04967556148767471,0
0,0.1482972800731659,0
0,0.010448664426803589,0
0,0.008439898490905762,0
0,0.01948782615363598,0
0,0.04124963656067848,0
0,0.26294416189193726,1
0,0.0685003325343132,0
0,0.3148614466190338,1
0,0.048042722046375275,0
0,0.022164538502693176,0
0,0.008698193356394768,0
0,0.01498981099575758,0
0,0.013509372249245644,0
0,0.1254410296678543,0
0,0.034134186804294586,0
0,0.06764717400074005,0
0,0.052957914769649506,0
0,0.03177201375365257,0
0,0.2337496131658554,0
0,0.24465765058994293,0
0,0.009415296837687492,0
0,0.017928574234247208,0
0,0.01933453604578972,0
0,0.0013615379575639963,0
0,0.1516110599040985,0
0,0.01432007271796465,0
0,0.06686222553253174,0
0,0.013850856572389603,0
0,0.024635300040245056,0
0,0.006244557909667492,0
0,0.0338456816971302,0
0,0.006662625819444656,0
0,0.062060754746198654,0
0,0.02178783155977726,0
0,0.026843436062335968,0
0,0.023959826678037643,0
0,0.00826098769903183,0
0,0.04287121072411537,0
0,0.016284707933664322,0
0,0.08243343979120255,0
0,0.04983797296881676,0
0,0.05862308666110039,0
0,0.004387599416077137,0
0,0.008868930861353874,0
0,0.033904921263456345,0
0,0.010823546908795834,0
0,0.013479112647473812,0
0,0.051947832107543945,0
0,0.030616959556937218,0
0,0.05628019571304321,0
0,0.023718588054180145,0
0,0.06821829080581665,0
0,0.030426625162363052,0
0,0.02079472504556179,0
0,0.01683715358376503,0
0,0.029398946091532707,0
0,0.04652873054146767,0
0,0.03958684206008911,0
0,0.049411434680223465,0
0,0.08436783403158188,0
0,0.030773507431149483,0
0,0.10872547328472137,0
0,0.02331983484327793,0
0,0.035182006657123566,0
0,0.016423016786575317,0
0,0.05839001014828682,0
0,0.0012207290856167674,0
0,0.5215283036231995,1
0,0.07869342714548111,0
0,0.1266167163848877,0
0,0.01761053316295147,0
0,0.4187179207801819,1
0,0.0034435733687132597,0
0,0.02092919871211052,0
0,0.0031757487449795008,0
0,0.08897774666547775,0
0,0.014939716085791588,0
0,0.05581415817141533,0
0,0.027523020282387733,0
0,0.13549955189228058,0
0,0.012204074300825596,0
0,0.06401137262582779,0
0,0.011864558793604374,0
0,0.02341049164533615,0
0,0.04013979807496071,0
0,0.20853261649608612,0
0,0.012121682986617088,0
0,0.057854026556015015,0
0,0.031901806592941284,0
0,0.06260249018669128,0
0,0.008928033523261547,0
0,0.007816591300070286,0
0,0.01486205868422985,0
0,0.06530246883630753,0
0,0.1266935020685196,0
0,0.06674280017614365,0
0,0.024040397256612778,0
0,0.01359703578054905,0
0,0.02188575267791748,0
0,0.006648045964539051,0
0,0.008903739042580128,0
0,0.01503754872828722,0
0,0.005411127116531134,0
0,0.06598487496376038,0
0,0.4823610484600067,1
0,0.08098310232162476,0
0,0.031167006120085716,0
0,0.02866741083562374,0
0,0.20952297747135162,0
0,0.30796805024147034,1
0,0.05199527367949486,0
0,0.01661662943661213,0
0,0.017494650557637215,0
0,0.043117791414260864,0
0,0.02526509203016758,0
0,0.01707492023706436,0
0,0.08150770515203476,0
0,0.11733075231313705,0
0,0.08731771260499954,0
0,0.007579371798783541,0
0,0.022741837427020073,0
0,0.007057760376483202,0
0,0.005823047831654549,0
0,0.041451454162597656,0
0,0.009117905050516129,0
0,0.0403466671705246,0
0,0.014355112798511982,0
0,0.1321188062429428,0
0,0.04827127978205681,0
0,0.0016000369796529412,0
0,0.033624209463596344,0
0,0.02739890106022358,0
0,0.027590053156018257,0
0,0.14120706915855408,0
0,0.020321248099207878,0
0,0.05392575263977051,0
0,0.12766049802303314,0
0,0.036923062056303024,0
0,0.07526574283838272,0
0,0.07452107220888138,0
0,0.09303915500640869,0
0,0.014240875840187073,0
0,0.026566363871097565,0
0,0.03997837007045746,0
0,0.06124035641551018,0
0,0.010724219493567944,0
0,0.3169838786125183,1
0,0.0013018009485676885,0
0,0.12421375513076782,0
0,0.021343907341361046,0
0,0.004619513638317585,0
0,0.08467414230108261,0
0,0.18163511157035828,0
0,0.019386474043130875,0
0,0.025769446045160294,0
0,0.021483393386006355,0
0,0.139868825674057,0
0,0.032016195356845856,0
0,0.069196417927742,0
0,0.047331757843494415,0
0,0.08202474564313889,0
0,0.11977490782737732,0
0,0.06709950417280197,0
0,0.024528587237000465,0
0,0.00552025530487299,0
0,0.018777791410684586,0
0,0.12035739421844482,0
0,0.04392814263701439,0
0,0.00941911805421114,0
0,0.17331130802631378,0
0,0.00890449620783329,0
0,0.02225072681903839,0
0,0.04277520626783371,0
0,0.06627369672060013,0
0,0.045567046850919724,0
0,0.20051923394203186,0
0,0.0338258370757103,0
0,0.03146873787045479,0
0,0.04317474737763405,0
0,0.015987256541848183,0
0,0.015529041178524494,0
0,0.02124127931892872,0
0,0.5367295145988464,1
0,0.02191777713596821,0
0,0.009100916795432568,0
0,0.016721505671739578,0
0,0.047425754368305206,0
0,0.024600321426987648,0
0,0.0331738255918026,0
0,0.02470262348651886,0
0,0.013193407095968723,0
0,0.011872214265167713,0
0,0.005911901127547026,0
0,0.00882949773222208,0
0,0.3858796954154968,1
0,0.016316967085003853,0
0,0.05321377143263817,0
0,0.03917449340224266,0
0,0.03443114832043648,0
0,0.10965681821107864,0
0,0.0872219130396843,0
0,0.06268009543418884,0
0,0.03143464773893356,0
0,0.022176243364810944,0
0,0.006662342231720686,0
0,0.12205488979816437,0
0,0.046816978603601456,0
0,0.004105914384126663,0
0,0.04240834712982178,0
0,0.15446853637695312,0
0,0.020125756040215492,0
0,0.08556347340345383,0
0,0.09913400560617447,0
0,0.056237343698740005,0
0,0.011248400434851646,0
0,0.01320861279964447,0
0,0.09873988479375839,0
0,0.3183898329734802,1
0,0.21651116013526917,0
0,0.01012607105076313,0
0,0.022053666412830353,0
0,0.1493486911058426,0
0,0.013574600219726562,0
0,0.024362510070204735,0
0,0.012743604369461536,0
0,0.0036107583437114954,0
0,0.1411943882703781,0
0,0.05545056611299515,0
0,0.07063736021518707,0
0,0.03430183604359627,0
0,0.04564039036631584,0
0,0.046667635440826416,0
0,0.6327742338180542,1
0,0.04687085375189781,0
0,0.016170402988791466,0
0,0.2714884281158447,1
0,0.010611281730234623,0
0,0.06650470197200775,0
0,0.18661852180957794,0
0,0.09703383594751358,0
0,0.08637771755456924,0
0,0.013933280482888222,0
0,0.05148625746369362,0
0,0.01405225321650505,0
0,0.027494031935930252,0
0,0.0293114110827446,0
0,0.19019773602485657,0
0,0.047056689858436584,0
0,0.011229985393583775,0
0,0.023602301254868507,0
0,0.004492923151701689,0
0,0.036627739667892456,0
0,0.10764124244451523,0
0,0.4240046441555023,1
0,0.03343784064054489,0
0,0.018444037064909935,0
0,0.020626911893486977,0
0,0.033112782984972,0
0,0.02416209876537323,0
0,0.01270776055753231,0
0,0.04087808355689049,0
0,0.05767069756984711,0
0,0.08087380975484848,0
0,0.02708493359386921,0
0,0.0015670015709474683,0
0,0.05175860971212387,0
0,0.01521734893321991,0
0,0.2294462025165558,0
0,0.04413725808262825,0
0,0.015160750597715378,0
0,0.10085127502679825,0
0,0.0029084174893796444,0
0,0.019985409453511238,0
0,0.006595124024897814,0
0,0.0061604115180671215,0
0,0.015313319861888885,0
0,0.39535197615623474,1
0,0.03351603448390961,0
0,0.0053706904873251915,0
0,0.04584797844290733,0
0,0.07630503177642822,0
0,0.40427306294441223,1
0,0.31157001852989197,1
