y_true,y_prob,y_pred
0,0.01316425483673811,0
0,0.005468400660902262,0
0,0.23186606168746948,0
0,0.6560381054878235,1
0,0.004253195133060217,0
0,0.0019382215104997158,0
0,0.011489725671708584,0
0,0.05986052006483078,0
0,0.0003597944451030344,0
0,0.008180927485227585,0
0,0.008982961997389793,0
0,0.025671551004052162,0
0,0.005164995789527893,0
0,0.029171902686357498,0
0,0.0043511297553777695,0
0,0.01416887529194355,0
0,0.005637087393552065,0
0,0.051149435341358185,0
0,0.004658317193388939,0
0,0.0066497973166406155,0
0,0.0008751541026867926,0
0,0.012601193971931934,0
0,0.02750338427722454,0
0,0.0003619789204094559,0
0,0.0036989229265600443,0
0,0.000955627707298845,0
0,0.002338364254683256,0
0,0.05202888697385788,0
0,0.003359277034178376,0
0,0.002948569832369685,0
0,0.04457259178161621,0
0,0.009794636629521847,0
0,0.05238935723900795,0
0,0.0034858169965445995,0
0,0.023045219480991364,0
0,0.0037000055890530348,0
0,0.1294621080160141,0
0,0.01547611691057682,0
0,0.011794520542025566,0
0,0.022132206708192825,0
0,0.010252956300973892,0
0,0.015380975790321827,0
0,0.010419031605124474,0
0,0.008515335619449615,0
0,0.004600634332746267,0
0,0.021761277690529823,0
0,0.03221318498253822,0
0,0.09616312384605408,0
0,0.022806091234087944,0
0,0.02065831422805786,0
0,0.148991659283638,0
0,0.007477395702153444,0
0,0.0287973303347826,0
0,0.0531698502600193,0
0,0.020604830235242844,0
0,0.00014002634270582348,0
0,0.0038048538845032454,0
0,0.0934339314699173,0
0,0.0035449399147182703,0
0,0.0003399720008019358,0
0,0.01284065656363964,0
0,0.045651234686374664,0
0,0.005870339926332235,0
0,0.002390674315392971,0
0,0.002502395072951913,0
0,0.24829839169979095,0
0,0.016728365793824196,0
0,0.0006786433514207602,0
0,0.0009999502217397094,0
0,0.008446557447314262,0
0,0.029618069529533386,0
0,0.21433256566524506,0
0,0.0009365936857648194,0
0,0.0015904352767392993,0
0,0.14120936393737793,0
0,0.004426480270922184,0
0,0.3798832893371582,1
0,0.012411831878125668,0
0,8.503486606059596e-05,0
0,0.0015145823126658797,0
0,0.02026771381497383,0
0,0.006536826957017183,0
0,0.12263676524162292,0
0,0.0728377103805542,0
0,0.016628993675112724,0
0,0.002021016087383032,0
0,0.00045547823538072407,0
0,0.013560343533754349,0
0,0.1753140687942505,0
0,0.010489111766219139,0
0,0.13548830151557922,0
0,0.028096798807382584,0
0,0.05073718726634979,0
0,0.013165127485990524,0
0,0.013051883317530155,0
0,0.005873743444681168,0
0,0.04972773417830467,0
0,0.07686827331781387,0
0,0.33527401089668274,1
0,0.004238414112478495,0
0,0.006832895800471306,0
0,0.032407280057668686,0
0,0.0039816745556890965,0
0,0.00018280811491422355,0
0,0.004143324680626392,0
0,0.02328684739768505,0
0,0.2312956154346466,0
0,0.01627201773226261,0
0,0.006837493274360895,0
0,0.34788262844085693,1
0,0.0034807389602065086,0
0,0.01886560767889023,0
0,0.011549469083547592,0
0,0.001379093388095498,0
0,0.0004206816665828228,0
0,0.04427838325500488,0
0,0.004341060295701027,0
0,0.07236108183860779,0
0,0.010747591964900494,0
0,0.0008908194722607732,0
0,0.0358661487698555,0
0,0.007584418635815382,0
0,0.0029914206825196743,0
0,0.0017547354800626636,0
0,0.05569753050804138,0
0,0.3436747193336487,1
0,0.0030966612976044416,0
0,0.0051750438287854195,0
0,0.02587498165667057,0
0,0.0018503869650885463,0
0,0.00029637047555297613,0
0,0.0066774021834135056,0
0,0.005990262143313885,0
0,0.009785262867808342,0
0,0.058158885687589645,0
0,0.0015218837652355433,0
0,0.00046395004028454423,0
0,0.030186710879206657,0
0,0.0015938712749630213,0
0,0.002665921114385128,0
0,0.0030403013806790113,0
0,0.09167440235614777,0
0,0.04227404296398163,0
0,0.0036268497351557016,0
0,0.00416416535153985,0
0,0.0008394010947085917,0
0,0.009695827960968018,0
0,0.0004923829692415893,0
0,0.050980761647224426,0
0,0.008126760832965374,0
0,0.28497621417045593,0
0,0.03593305125832558,0
0,0.0033133327960968018,0
0,0.08559172600507736,0
0,0.05369953066110611,0
0,0.01242970209568739,0
0,0.0003078742593061179,0
0,0.0007065054960548878,0
0,0.005704056937247515,0
0,0.00677167484536767,0
0,0.026592910289764404,0
0,0.045029208064079285,0
0,0.00023478879302274436,0
0,0.0005287446547299623,0
0,0.40545469522476196,1
0,0.004715188406407833,0
0,0.012348311953246593,0
0,0.06145524978637695,0
0,0.2881087064743042,0
0,0.25449123978614807,0
0,0.0023059030063450336,0
0,0.11333655565977097,0
0,0.005827935878187418,0
0,0.017409948632121086,0
0,0.006824849639087915,0
0,0.0383121520280838,0
0,0.0008705125073902309,0
0,0.2702166736125946,0
0,0.0015402744757011533,0
0,0.0014719560276716948,0
0,0.07085511833429337,0
0,0.18067504465579987,0
0,0.029908988624811172,0
0,0.0004315190017223358,0
0,0.22503562271595,0
0,0.07165771722793579,0
0,0.004800159949809313,0
0,0.000748173042666167,0
0,0.0255608931183815,0
0,0.011673766188323498,0
0,0.07526423782110214,0
0,0.012074288912117481,0
0,0.008581426925957203,0
0,0.04978393390774727,0
0,0.011133293621242046,0
0,0.04127000644803047,0
0,0.01412135735154152,0
0,0.30250084400177,0
0,0.0033185079228132963,0
0,0.009838172234594822,0
0,0.4427696168422699,1
0,0.00024576165014877915,0
0,0.0054304213263094425,0
0,0.0013142357347533107,0
0,0.11168866604566574,0
0,0.11857912689447403,0
0,0.07086937129497528,0
0,0.0011011825408786535,0
0,0.02706134133040905,0
0,0.05273042991757393,0
0,0.0875852182507515,0
0,0.02108743041753769,0
0,0.05182024836540222,0
0,0.00029373946017585695,0
0,0.051178790628910065,0
0,0.00030089705251157284,0
0,0.00951997097581625,0
0,0.002581189852207899,0
0,0.012147793546319008,0
0,0.000693408481311053,0
0,0.0014351397985592484,0
0,0.0005107496399432421,0
0,0.04343556612730026,0
0,0.012591758742928505,0
0,0.06636934727430344,0
0,0.002585282549262047,0
0,0.007027287036180496,0
0,0.015458298847079277,0
0,0.014931696467101574,0
0,0.03247065097093582,0
0,0.005113702267408371,0
0,0.003900592913851142,0
0,0.12868069112300873,0
0,0.0015024966560304165,0
0,0.006203519646078348,0
0,0.008182834833860397,0
0,0.001024329336360097,0
0,0.003136016195639968,0
0,0.014105441980063915,0
0,0.04872579127550125,0
0,0.042445167899131775,0
0,0.02111927792429924,0
0,0.0026422811206430197,0
0,0.1129419356584549,0
0,0.0035655011888593435,0
0,0.012763098813593388,0
0,0.0009907797211781144,0
0,0.0002585762704256922,0
0,0.005920956842601299,0
0,0.005085682030767202,0
0,0.36365410685539246,1
0,0.05181992053985596,0
0,0.006101762875914574,0
0,0.0011144414311274886,0
0,0.016596127301454544,0
0,0.0028147066477686167,0
0,0.00182642275467515,0
0,0.03833724558353424,0
0,0.005013339687138796,0
0,0.0021133499685674906,0
0,0.009193368256092072,0
0,0.22804071009159088,0
0,0.0013130439911037683,0
0,0.56021648645401,1
0,0.002217408735305071,0
0,0.027102842926979065,0
0,0.02035325951874256,0
0,0.14496035873889923,0
0,0.001258011325262487,0
0,0.005617864895612001,0
0,0.0042036487720906734,0
0,0.018208393827080727,0
0,0.10172099620103836,0
0,0.007285354658961296,0
0,0.03555920720100403,0
0,0.003636710811406374,0
0,0.020797137171030045,0
0,0.002395587507635355,0
0,0.011682340875267982,0
0,0.0033910158090293407,0
0,0.07098893821239471,0
0,0.5032021999359131,1
0,0.0064817010425031185,0
0,0.006315827835351229,0
0,0.019331784918904305,0
0,0.0029961431864649057,0
0,0.04921524226665497,0
0,0.026061242446303368,0
0,0.007243779953569174,0
0,0.01306634396314621,0
0,0.1676754653453827,0
0,0.023771915584802628,0
0,0.00046561058843508363,0
0,0.00674566300585866,0
0,0.08858513087034225,0
0,0.01004865299910307,0
0,0.018086040392518044,0
0,0.007845474407076836,0
0,0.0005938815884292126,0
0,0.01359598059207201,0
0,0.009174909442663193,0
0,0.0008028199663385749,0
0,0.004086940083652735,0
0,0.011598711833357811,0
0,0.00417004618793726,0
0,0.0069334194995462894,0
0,0.02528512105345726,0
0,0.002678119810298085,0
0,0.0014678507577627897,0
0,0.013242964632809162,0
0,0.0006226799450814724,0
0,0.6414646506309509,1
0,0.02228039875626564,0
0,0.05431414023041725,0
0,0.0006715334602631629,0
0,0.00971251167356968,0
0,0.020797329023480415,0
0,0.0247303768992424,0
0,0.17451998591423035,0
0,0.015735669061541557,0
0,0.0056902216747403145,0
0,0.006114737130701542,0
0,0.019549544900655746,0
0,0.0005202340544201434,0
0,0.002471927087754011,0
0,0.006298333406448364,0
0,0.0005717185558751225,0
0,0.0021985936909914017,0
0,0.0004193679487798363,0
0,0.00034544349182397127,0
0,0.0014175260439515114,0
0,0.008130955509841442,0
0,0.006438920274376869,0
0,0.05696284770965576,0
0,0.004001885652542114,0
0,0.011859428137540817,0
0,0.0035118020605295897,0
0,0.026201700791716576,0
0,0.037573304027318954,0
0,0.00512146158143878,0
0,0.003561293939128518,0
0,0.008094028569757938,0
0,0.00289883348159492,0
0,0.02762896940112114,0
0,0.08919467777013779,0
0,0.0011756131425499916,0
0,0.20727409422397614,0
0,0.002764366567134857,0
0,0.028741294518113136,0
0,0.00020209341892041266,0
0,0.05932236090302467,0
0,0.015428354032337666,0
0,0.004640098661184311,0
0,0.00042287210817448795,0
0,0.009381384588778019,0
0,0.006662121508270502,0
0,0.0015706641133874655,0
0,0.24285930395126343,0
0,0.004854576196521521,0
0,0.012618286535143852,0
0,0.02444968931376934,0
0,0.0005427739233709872,0
0,0.0007540319347754121,0
0,0.004747866652905941,0
0,0.40641993284225464,1
0,0.0018936701817438006,0
0,0.007773180957883596,0
0,0.03242846205830574,0
0,0.026955056935548782,0
0,0.34940385818481445,1
0,0.1676780730485916,0
0,0.0009611534187570214,0
0,0.005834735929965973,0
0,0.04611708223819733,0
0,0.0009044528123922646,0
0,0.011255094781517982,0
0,0.008325709961354733,0
0,0.01702308841049671,0
0,0.014597351662814617,0
0,0.0005437307991087437,0
0,0.016031313687562943,0
0,0.018307659775018692,0
0,0.061953917145729065,0
0,0.0001506222615716979,0
0,0.011500085704028606,0
0,0.002404391998425126,0
0,0.10481731593608856,0
0,0.024167397990822792,0
0,0.015150310471653938,0
0,0.12078306078910828,0
0,0.011989844031631947,0
0,0.0012922326568514109,0
0,0.002266873372718692,0
0,0.005499884951859713,0
0,0.08770696073770523,0
0,0.007047706283628941,0
0,3.405123788979836e-05,0
0,0.053192056715488434,0
0,0.00042535748798400164,0
0,0.0001530234731035307,0
0,0.01808173954486847,0
0,0.01011549960821867,0
0,0.002423156751319766,0
0,0.006647338159382343,0
0,0.11438997089862823,0
0,0.2567727565765381,0
0,0.009508908726274967,0
0,0.004086493514478207,0
0,0.005149512551724911,0
0,0.0002739412011578679,0
0,0.04792408645153046,0
0,0.0007544149993918836,0
0,0.012076735496520996,0
0,0.00030336735653690994,0
0,0.015549616888165474,0
0,0.02144639566540718,0
0,0.0015501412563025951,0
0,0.0001623085408937186,0
0,0.143329456448555,0
0,0.015733210369944572,0
0,0.004751550033688545,0
0,0.18193894624710083,0
0,0.0070853764191269875,0
0,0.42588651180267334,1
0,0.0572906993329525,0
0,0.004828559700399637,0
0,0.009791353717446327,0
0,0.004278478678315878,0
0,0.09984423220157623,0
0,0.00708962744101882,0
0,0.007756663020700216,0
0,0.05045809969305992,0
0,0.0004562011163216084,0
0,0.004797342699021101,0
0,0.010171429254114628,0
0,0.00417128624394536,0
0,0.0004761864256579429,0
0,0.0030614847782999277,0
0,0.007315654773265123,0
0,0.0012901212321594357,0
0,0.013620465062558651,0
0,0.000951646245084703,0
0,0.0008594393148086965,0
0,0.00013927796680945903,0
0,0.003806119319051504,0
0,0.0013437758898362517,0
0,0.000682869809679687,0
0,0.0023905946873128414,0
0,0.0010968417627736926,0
0,0.3175889551639557,1
0,0.011773253791034222,0
0,0.6367172598838806,1
0,0.006972235161811113,0
0,0.008022919297218323,0
0,0.007733822334557772,0
0,0.0017007588176056743,0
0,0.01622055284678936,0
0,0.008574407547712326,0
0,0.030306925997138023,0
0,0.06961864233016968,0
0,0.0028174463659524918,0
0,0.0003224241954740137,0
0,0.13860170543193817,0
0,0.0052499836310744286,0
0,0.030214209109544754,0
0,0.3033072352409363,0
0,0.009725954383611679,0
0,0.008082207292318344,0
0,0.29810285568237305,0
0,0.06170067936182022,0
0,0.0018520021112635732,0
0,0.03249773010611534,0
0,0.02013046108186245,0
0,0.011343940161168575,0
0,0.0022559433709830046,0
0,0.0027154656127095222,0
0,0.0005754019948653877,0
0,0.005068099591881037,0
0,0.5509878993034363,1
0,0.0012480518780648708,0
0,0.021113716065883636,0
0,0.027586854994297028,0
0,0.03244255855679512,0
0,0.021641304716467857,0
0,0.006019589025527239,0
0,0.027514981105923653,0
0,0.022598454728722572,0
0,0.0018143150955438614,0
0,0.0002138706186087802,0
0,0.0035064364783465862,0
0,0.004027538001537323,0
0,0.0006630932330153883,0
0,0.011863558553159237,0
0,0.0053004915826022625,0
0,0.005933613982051611,0
0,0.061627116054296494,0
0,0.48991066217422485,1
0,0.050257615745067596,0
0,0.12596958875656128,0
0,0.0011186416959390044,0
0,0.05185814946889877,0
0,0.04216020554304123,0
0,0.023929748684167862,0
0,0.02843371406197548,0
0,0.013770831748843193,0
0,0.0003678482607938349,0
0,0.03505442664027214,0
0,0.0009963043266907334,0
0,0.003629121230915189,0
0,0.001573707559145987,0
0,0.012238231487572193,0
0,0.07561324536800385,0
0,0.002268504584208131,0
0,0.005178250838071108,0
0,0.000511500402353704,0
0,0.006898465100675821,0
0,0.013379843905568123,0
0,0.0010704895248636603,0
0,0.003969357814639807,0
0,0.000397652416722849,0
0,0.059560347348451614,0
0,0.36601582169532776,1
0,0.004304782021790743,0
0,0.008183755911886692,0
0,0.02706168219447136,0
0,0.015252632088959217,0
0,0.0014347436372190714,0
0,0.006698746234178543,0
0,0.03295048326253891,0
0,0.01673809438943863,0
0,0.014969955198466778,0
0,0.02241337113082409,0
0,0.0043596988543868065,0
0,0.0018089355435222387,0
0,0.013099239207804203,0
0,0.0005507856258191168,0
0,0.0005895189242437482,0
0,0.03717014938592911,0
0,0.0017348198452964425,0
0,0.001352323917672038,0
0,0.022688882425427437,0
0,0.002996006514877081,0
0,0.060008250176906586,0
0,0.008891564793884754,0
0,0.012997696176171303,0
0,0.010215411894023418,0
0,0.0007243838044814765,0
0,0.04654763266444206,0
0,0.016483504325151443,0
0,0.007841797545552254,0
0,0.007445645052939653,0
0,0.005926631856709719,0
0,0.02421308495104313,0
0,0.006575450301170349,0
0,0.20127852261066437,0
0,0.0006789056933484972,0
0,0.05865869298577309,0
0,0.0016477768076583743,0
0,0.005874247755855322,0
0,0.05597977712750435,0
0,0.021645011380314827,0
0,0.010270982049405575,0
0,0.007955560460686684,0
0,0.09065955132246017,0
0,0.00175768812187016,0
0,0.02276277169585228,0
0,0.035395458340644836,0
0,0.01612699218094349,0
0,0.0028571709990501404,0
0,0.015977397561073303,0
0,0.01988757774233818,0
0,0.001846982748247683,0
0,0.007873994298279285,0
0,0.007409915793687105,0
0,0.003021898912265897,0
0,0.0030463775619864464,0
0,0.0005277864402160048,0
0,0.010177364572882652,0
0,0.07696492969989777,0
0,0.01480582170188427,0
0,0.003886910853907466,0
0,0.002848820062354207,0
0,0.010006903670728207,0
0,0.2405913770198822,0
0,0.02862558141350746,0
0,0.035739023238420486,0
0,0.08629462867975235,0
0,0.0012732192408293486,0
0,0.05932118743658066,0
0,0.012204814702272415,0
0,0.003232822520658374,0
0,0.012622993439435959,0
0,0.030712205916643143,0
0,0.0010597762884572148,0
0,0.0008951784693636,0
0,0.0035484570544213057,0
0,0.16547635197639465,0
0,0.0009141379850916564,0
0,0.0021520014852285385,0
0,0.002777191810309887,0
0,0.0008834814070723951,0
0,0.001693326747044921,0
0,0.0561814047396183,0
0,0.07416559755802155,0
0,0.007999001070857048,0
0,0.4459895193576813,1
0,0.005992420017719269,0
0,0.019714178517460823,0
0,0.005171073600649834,0
0,0.006297104060649872,0
0,0.21100562810897827,0
0,0.13518856465816498,0
0,0.0020715470891445875,0
0,0.011484116315841675,0
0,8.558668196201324e-05,0
0,0.005832018330693245,0
0,0.00939033180475235,0
0,0.3420566916465759,1
0,0.0021070060320198536,0
0,0.028831761330366135,0
0,0.0008393859607167542,0
0,0.0006059561274014413,0
0,0.04221373051404953,0
0,0.010737613774836063,0
0,0.00046769165783189237,0
0,0.0005005584098398685,0
0,0.009892233647406101,0
0,0.04732967168092728,0
0,0.13736288249492645,0
0,0.009167231619358063,0
0,0.03394509106874466,0
0,0.01676417700946331,0
0,0.00011651100794551894,0
0,0.0005678090383298695,0
0,0.0028773369267582893,0
0,0.04324621707201004,0
0,0.020295467227697372,0
0,0.002789011225104332,0
0,0.011986929923295975,0
0,0.10129128396511078,0
0,0.0008733730646781623,0
0,0.012678719125688076,0
0,0.058109089732170105,0
0,0.0007220187690109015,0
0,0.0030407665763050318,0
0,0.000826583185698837,0
0,0.00083734723739326,0
0,0.019139364361763,0
0,0.01898103952407837,0
0,0.008218616247177124,0
0,0.000886986032128334,0
0,0.012691152282059193,0
0,0.0035180284176021814,0
0,0.4351538121700287,1
0,0.011302478611469269,0
0,0.009774728678166866,0
0,0.008399375714361668,0
0,0.28107568621635437,0
0,0.0015672978479415178,0
0,0.03600792959332466,0
0,0.0030786769930273294,0
0,0.003948310390114784,0
0,0.17577701807022095,0
0,0.0242510586977005,0
0,0.05469805747270584,0
0,0.056193314492702484,0
0,0.018376311287283897,0
0,0.05311005935072899,0
0,8.152515511028469e-05,0
0,0.003729946445673704,0
0,0.00018442599684931338,0
0,0.002383585087954998,0
0,0.002024212619289756,0
0,0.002480484079569578,0
0,0.060989897698163986,0
0,0.0048033068887889385,0
0,0.03404877707362175,0
0,0.02048313058912754,0
0,0.0035603276919573545,0
0,0.22208869457244873,0
0,0.018773509189486504,0
0,0.006980735342949629,0
0,0.15281438827514648,0
0,0.009405437856912613,0
0,0.0008109714253805578,0
0,0.006656137760728598,0
0,0.012163734063506126,0
0,0.001174718257971108,0
0,0.02638169750571251,0
0,0.05882371589541435,0
0,0.002938347402960062,0
0,0.014466889202594757,0
0,0.0007491889409720898,0
0,0.0015228471020236611,0
0,0.07290294766426086,0
0,0.01142160128802061,0
0,0.05968228727579117,0
0,0.07962720096111298,0
0,0.0023818633053451777,0
0,0.02483709529042244,0
0,0.0009044494363479316,0
0,0.0013215583749115467,0
0,0.007076887879520655,0
0,0.012285872362554073,0
0,0.023523489013314247,0
0,0.0031285493168979883,0
0,0.0006669333088211715,0
0,0.12264367938041687,0
0,0.003070228034630418,0
0,0.002611267613247037,0
0,0.0015954578993842006,0
0,0.00331297074444592,0
0,0.005732646211981773,0
0,0.006003180518746376,0
0,0.0022816902492195368,0
0,0.0380084253847599,0
0,0.04195953160524368,0
0,0.002129841363057494,0
0,0.013389616273343563,0
0,0.004710687790066004,0
0,0.28806695342063904,0
0,0.005468296818435192,0
0,0.00992357823997736,0
0,0.0039019533433020115,0
0,0.0015859234845265746,0
0,0.0020070376340299845,0
0,0.00426876125857234,0
0,0.00018841997371055186,0
0,0.04668046161532402,0
0,0.0017381740035489202,0
0,0.05257482826709747,0
0,0.009756883606314659,0
0,0.00689206225797534,0
0,0.012791632674634457,0
0,0.00018606903904583305,0
0,0.028561504557728767,0
0,0.09872208535671234,0
0,0.00044602490379475057,0
0,0.02990923821926117,0
0,0.009049027226865292,0
0,0.005186909344047308,0
0,0.023412277922034264,0
0,0.0007082789088599384,0
0,0.00432825181633234,0
0,0.008841181173920631,0
0,0.001162657979875803,0
0,0.0419776514172554,0
0,0.11280209571123123,0
0,0.008612041361629963,0
0,0.00580173172056675,0
0,0.008188998326659203,0
0,0.08804341405630112,0
0,0.009106465615332127,0
0,0.015968477353453636,0
0,0.0019308580085635185,0
0,0.7263473868370056,1
0,0.024675795808434486,0
0,0.0031701731495559216,0
0,0.014309604652225971,0
0,0.056171517819166183,0
0,0.10731937736272812,0
0,0.0002847067953553051,0
0,0.00028957525501027703,0
0,0.003344523021951318,0
0,0.060877926647663116,0
0,0.0002305269445059821,0
0,0.004854506812989712,0
0,0.3663816452026367,1
0,0.03538922220468521,0
0,0.005593332462012768,0
0,0.36782655119895935,1
0,0.00871951226145029,0
0,0.0013536748010665178,0
0,0.012363080866634846,0
0,0.008241096511483192,0
0,0.0024329766165465117,0
0,0.020176611840724945,0
0,0.20253203809261322,0
0,0.0008696636068634689,0
0,0.011398504488170147,0
0,0.0025441450998187065,0
0,0.0015413924120366573,0
1,0.3206108808517456,1
0,0.0008330052369274199,0
0,0.028654195368289948,0
0,0.00040500026079826057,0
0,0.25455009937286377,0
0,0.0065773786045610905,0
0,0.005419224966317415,0
0,0.03637514263391495,0
0,0.024784522131085396,0
0,0.0057057905942201614,0
0,0.09050458669662476,0
0,0.00030524501926265657,0
0,0.015253713354468346,0
0,0.030554961413145065,0
0,0.010293799452483654,0
0,0.0069685750640928745,0
0,0.057862717658281326,0
0,0.029828311875462532,0
0,0.04746858775615692,0
0,0.1629685014486313,0
0,0.008723445236682892,0
0,0.017786920070648193,0
0,0.00581803685054183,0
0,0.0006605982198379934,0
0,0.030928730964660645,0
0,0.05970040336251259,0
0,0.11860141903162003,0
0,0.07056653499603271,0
0,0.0032918245997279882,0
0,0.006231235805898905,0
0,0.00017623892927076668,0
0,0.010728039778769016,0
0,0.1625305861234665,0
0,0.02886069566011429,0
0,0.0032408179249614477,0
0,0.00018825961160473526,0
0,0.04809309169650078,0
0,0.12436996400356293,0
0,0.007167832925915718,0
0,0.0032550273463129997,0
0,0.0022585962433367968,0
0,0.06462635844945908,0
0,0.0018845011945813894,0
0,0.008205577731132507,0
0,0.01029939204454422,0
0,0.0048055523075163364,0
0,0.0008182875462807715,0
0,0.0075956652872264385,0
0,0.008822222240269184,0
0,0.002195988316088915,0
0,0.0008655363344587386,0
0,0.31218016147613525,0
0,0.005120616406202316,0
0,0.015249251388013363,0
0,0.054498642683029175,0
0,0.00718762306496501,0
0,0.03275873884558678,0
0,0.20556288957595825,0
0,0.025077462196350098,0
0,0.078890360891819,0
0,0.0054999422281980515,0
0,0.0004906938993372023,0
0,0.01660253293812275,0
0,0.0659041479229927,0
0,0.6586953401565552,1
0,0.016566820442676544,0
0,0.003491622395813465,0
0,0.008131274953484535,0
0,0.21451567113399506,0
0,0.04948720708489418,0
0,0.004914547316730022,0
0,0.039122793823480606,0
0,0.026958594098687172,0
0,0.0004693731607403606,0
0,0.008087744936347008,0
0,0.1273622065782547,0
0,0.04892465099692345,0
0,0.009350084699690342,0
0,0.011706920340657234,0
0,0.009521009400486946,0
0,0.022374963387846947,0
0,0.00034329426125623286,0
0,0.0031182575039565563,0
0,0.001761487452313304,0
0,0.13090653717517853,0
0,0.0048545533791184425,0
0,0.002419974422082305,0
0,0.008371846750378609,0
0,0.01494409516453743,0
0,0.047341238707304,0
0,0.008723102509975433,0
0,0.008854013867676258,0
0,0.04605109617114067,0
0,0.0005749119445681572,0
0,0.0011467831209301949,0
0,0.00020507708541117609,0
0,0.19822433590888977,0
0,0.13940735161304474,0
0,0.009959482587873936,0
0,0.014324159361422062,0
0,0.0018468465423211455,0
0,0.5671144127845764,1
0,0.0013360845623537898,0
0,0.017252929508686066,0
0,0.4231394827365875,1
0,0.3178752064704895,1
0,0.02363879233598709,0
0,0.0113002834841609,0
0,0.0019874980207532644,0
0,0.1171637699007988,0
0,0.025929715484380722,0
0,0.027310339733958244,0
0,0.0215865820646286,0
0,0.0025261586997658014,0
0,0.0031094695441424847,0
0,0.04977649450302124,0
0,0.36717045307159424,1
0,0.0054061380214989185,0
0,0.00851282849907875,0
0,0.009071623906493187,0
0,0.0027319344226270914,0
0,0.011734859086573124,0
0,0.004753681365400553,0
0,0.008341562002897263,0
0,0.00022400784655474126,0
0,0.004329501185566187,0
0,0.018093612045049667,0
0,0.04820277541875839,0
0,0.002298840321600437,0
0,0.0032198219560086727,0
0,0.000994523405097425,0
0,0.008038904517889023,0
0,0.043656423687934875,0
0,0.017652424052357674,0
0,0.0034536137245595455,0
0,0.020543335005640984,0
0,0.0020482565741986036,0
0,0.0011817506747320294,0
0,0.004649333655834198,0
0,0.028536656871438026,0
0,0.03460768237709999,0
0,0.008224067278206348,0
0,0.00043561210623010993,0
0,0.0008518313406966627,0
0,0.01956859417259693,0
0,0.5454835891723633,1
0,0.0067470562644302845,0
0,0.08020272850990295,0
0,0.015089691616594791,0
0,0.011805741116404533,0
0,0.07020626962184906,0
0,0.3522365987300873,1
0,0.05555892735719681,0
0,0.022634947672486305,0
0,0.2979263961315155,0
0,0.012053023092448711,0
0,0.007513222750276327,0
0,0.018197502940893173,0
0,0.007320303935557604,0
0,0.00013692636275663972,0
0,0.0048681083135306835,0
0,0.02833748795092106,0
0,0.00022304283629637212,0
0,0.014276323840022087,0
0,0.22984004020690918,0
0,0.5787885189056396,1
0,0.0008522291900590062,0
0,0.01631174050271511,0
0,7.618460222147405e-05,0
0,0.0013582133688032627,0
0,0.002188917947933078,0
0,0.022770622745156288,0
0,0.0014586095931008458,0
0,0.02183375135064125,0
0,0.008543099276721478,0
0,0.0073945606127381325,0
0,0.0010600327514111996,0
0,0.0047456566244363785,0
0,0.001499874866567552,0
0,0.0036801521200686693,0
0,0.020360533148050308,0
0,0.002500273985788226,0
0,0.0003024334437213838,0
0,0.0019867545925080776,0
0,0.0011314970906823874,0
0,0.015905825421214104,0
0,0.011739538051187992,0
0,0.0162669587880373,0
0,0.002021335531026125,0
0,0.0300598107278347,0
0,0.00032305772765539587,0
0,0.05222228541970253,0
0,0.14563094079494476,0
0,0.010541289113461971,0
0,0.009436837397515774,0
0,0.004408618900924921,0
0,0.00041049093124456704,0
0,0.002538142027333379,0
0,0.0015903920866549015,0
0,0.023030750453472137,0
0,0.014680495485663414,0
0,0.0004366680805105716,0
0,0.02465157024562359,0
0,0.0014005422126501799,0
0,0.008206184022128582,0
0,0.008002301678061485,0
0,0.003832179354503751,0
0,0.11213292181491852,0
0,0.40667518973350525,1
0,0.028245490044355392,0
0,0.015355654992163181,0
0,0.001053229090757668,0
0,0.03457510471343994,0
0,0.046248909085989,0
0,0.0165054053068161,0
0,0.007577700540423393,0
0,0.02240130491554737,0
0,0.0033612665720283985,0
0,0.05069684982299805,0
0,0.0023082999978214502,0
0,0.007142139598727226,0
0,0.12314891070127487,0
0,0.010194932110607624,0
0,0.09121792763471603,0
0,0.0032565626315772533,0
0,0.01217229850590229,0
0,0.004562320653349161,0
0,0.004576393868774176,0
0,0.0009744048584252596,0
0,0.0005304304067976773,0
0,0.0057546887546777725,0
0,0.0021184131037443876,0
0,0.0008447755826637149,0
0,0.03485068678855896,0
0,0.035726092755794525,0
0,0.0033427972812205553,0
1,0.045680973678827286,0
0,0.0744648203253746,0
0,0.007825126871466637,0
0,0.01728573441505432,0
0,0.0015237920451909304,0
0,0.003296364564448595,0
0,0.0037852975074201822,0
0,0.0048688375391066074,0
0,0.009338351897895336,0
0,0.0123933469876647,0
0,0.0071696992963552475,0
0,0.008518395945429802,0
0,0.1187308207154274,0
0,0.0031067656818777323,0
0,0.0034491822589188814,0
0,0.04716818779706955,0
0,0.009539391845464706,0
0,0.036972563713788986,0
0,0.0004584223497658968,0
0,0.0023475317284464836,0
0,0.027081184089183807,0
0,0.0016602087998762727,0
0,0.001589688123203814,0
0,0.0007065099198371172,0
0,0.2723464071750641,0
0,0.002782786265015602,0
0,0.48680081963539124,1
0,0.0015001705614849925,0
0,0.0005843073595315218,0
0,0.0028769143391400576,0
0,0.002487804042175412,0
0,0.04017079994082451,0
0,0.01876617595553398,0
0,0.4307088553905487,1
0,0.002891492797061801,0
0,0.0024130726233124733,0
