y_true,y_prob,y_pred,source
0,0.002649153582751751,0,isic2024
0,0.05119965597987175,0,isic2024
0,0.00841901358217001,0,isic2024
0,0.038789208978414536,0,isic2024
1,0.715393602848053,1,isic2024
0,0.004773971624672413,0,isic2024
0,0.0002744017983786762,0,isic2024
0,0.0028799071442335844,0,isic2024
0,0.008608235977590084,0,isic2024
0,0.006594114936888218,0,isic2024
0,0.0006799863767810166,0,isic2024
0,0.005335873458534479,0,isic2024
0,0.0010840652976185083,0,isic2024
0,0.1080317571759224,0,isic2024
0,0.024026725441217422,0,isic2024
0,0.23407438397407532,0,isic2024
0,0.007594048511236906,0,isic2024
0,0.00726311793550849,0,isic2024
0,0.001963247312232852,0,isic2024
0,0.02169651910662651,0,isic2024
0,0.009980592876672745,0,isic2024
0,0.00015895751130301505,0,isic2024
0,0.028415661305189133,0,isic2024
0,0.1887439489364624,0,isic2024
0,0.026678262278437614,0,isic2024
0,0.009831828996539116,0,isic2024
0,0.054792098701000214,0,isic2024
0,0.022296017035841942,0,isic2024
0,0.00206826813519001,0,isic2024
0,0.0038134704809635878,0,isic2024
0,0.06714016199111938,0,isic2024
0,0.06537263095378876,0,isic2024
0,0.015605470165610313,0,isic2024
0,0.01413427758961916,0,isic2024
0,0.05882936343550682,0,isic2024
0,0.0024557376746088266,0,isic2024
0,0.002792823826894164,0,isic2024
0,0.005062264855951071,0,isic2024
0,0.004115898162126541,0,isic2024
0,0.2603740692138672,0,isic2024
0,0.1447705775499344,0,isic2024
0,0.005688530392944813,0,isic2024
0,0.006013138685375452,0,isic2024
0,0.012829315848648548,0,isic2024
0,0.0651746541261673,0,isic2024
0,0.28141117095947266,0,isic2024
0,0.009580311365425587,0,isic2024
0,0.40051358938217163,1,isic2024
0,0.0024411273188889027,0,isic2024
0,0.002347429981455207,0,isic2024
0,0.003903058124706149,0,isic2024
0,0.022523462772369385,0,isic2024
0,0.01344278547912836,0,isic2024
0,0.019266018643975258,0,isic2024
0,0.02162560261785984,0,isic2024
0,0.006777540314942598,0,isic2024
0,0.012302761897444725,0,isic2024
0,0.0019192922627553344,0,isic2024
0,0.030197449028491974,0,isic2024
0,0.017824754118919373,0,isic2024
0,0.010846663266420364,0,isic2024
0,0.0067600044421851635,0,isic2024
0,0.1604236215353012,0,isic2024
0,0.015335624106228352,0,isic2024
0,0.005193626042455435,0,isic2024
0,0.0018468844937160611,0,isic2024
0,0.008782889693975449,0,isic2024
0,0.007352320943027735,0,isic2024
0,0.0006854276289232075,0,isic2024
0,0.021969925612211227,0,isic2024
0,0.007896278984844685,0,isic2024
0,0.017127731814980507,0,isic2024
0,0.003516854951158166,0,isic2024
0,0.012059804983437061,0,isic2024
0,0.0018295993795618415,0,isic2024
0,0.00251401518471539,0,isic2024
0,0.015370103530585766,0,isic2024
0,0.014515196904540062,0,isic2024
0,0.06363124400377274,0,isic2024
0,0.011703599244356155,0,isic2024
0,0.009559350088238716,0,isic2024
0,0.0034223690163344145,0,isic2024
0,0.004064725246280432,0,isic2024
0,0.0033613431733101606,0,isic2024
0,0.004615231417119503,0,isic2024
0,0.006477559916675091,0,isic2024
0,0.0032620588317513466,0,isic2024
0,0.003192152362316847,0,isic2024
0,0.013590310700237751,0,isic2024
0,0.001065972144715488,0,isic2024
0,0.38447996973991394,1,isic2024
0,0.0120563805103302,0,isic2024
0,0.10323630273342133,0,isic2024
0,0.021428890526294708,0,isic2024
0,0.011183751747012138,0,isic2024
0,0.012142050080001354,0,isic2024
0,0.059063591063022614,0,isic2024
0,0.009093351662158966,0,isic2024
0,0.0016383951297029853,0,isic2024
0,0.030627572908997536,0,isic2024
0,0.002124366583302617,0,isic2024
0,0.07916470617055893,0,isic2024
0,0.1415536254644394,0,isic2024
0,0.16403838992118835,0,isic2024
0,0.0007378545706160367,0,isic2024
0,0.0012436386896297336,0,isic2024
0,0.026250947266817093,0,isic2024
0,0.0831359326839447,0,isic2024
0,0.0011975140077993274,0,isic2024
0,0.004156575538218021,0,isic2024
0,0.06423908472061157,0,isic2024
0,0.011522114276885986,0,isic2024
0,0.04568086937069893,0,isic2024
0,0.0060160718858242035,0,isic2024
0,0.014449183829128742,0,isic2024
0,0.008927354589104652,0,isic2024
0,0.009592797607183456,0,isic2024
0,0.01679365336894989,0,isic2024
0,0.01676827296614647,0,isic2024
0,6.93945330567658e-05,0,isic2024
0,0.03048209473490715,0,isic2024
0,0.012490617111325264,0,isic2024
0,0.0030555047560483217,0,isic2024
0,0.08934944123029709,0,isic2024
0,0.0113285593688488,0,isic2024
0,0.011102604679763317,0,isic2024
0,0.004103435203433037,0,isic2024
0,0.05333513021469116,0,isic2024
0,0.0010917327599599957,0,isic2024
0,0.006148351822048426,0,isic2024
0,0.006956238299608231,0,isic2024
0,0.01238373201340437,0,isic2024
0,0.14604224264621735,0,isic2024
0,0.0020861299708485603,0,isic2024
0,0.009276133961975574,0,isic2024
0,0.003583714598789811,0,isic2024
0,0.003718944266438484,0,isic2024
0,0.0013804263435304165,0,isic2024
0,0.0483655110001564,0,isic2024
0,0.06236780062317848,0,isic2024
0,0.002828713972121477,0,isic2024
0,0.004051027353852987,0,isic2024
0,0.10763572156429291,0,isic2024
0,0.0057220724411308765,0,isic2024
0,0.007086419500410557,0,isic2024
0,0.08999648690223694,0,isic2024
0,0.004108510445803404,0,isic2024
0,0.004976800177246332,0,isic2024
0,0.0018505675252526999,0,isic2024
0,0.05862753093242645,0,isic2024
0,0.012021427042782307,0,isic2024
0,0.02126900851726532,0,isic2024
0,0.5119723677635193,1,isic2024
0,0.006953344214707613,0,isic2024
0,0.004061446525156498,0,isic2024
0,0.020523015409708023,0,isic2024
0,0.008292311802506447,0,isic2024
0,0.031083831563591957,0,isic2024
0,0.0385526679456234,0,isic2024
0,0.005163019057363272,0,isic2024
0,0.02044159360229969,0,isic2024
0,0.004674803931266069,0,isic2024
0,0.43950915336608887,1,isic2024
0,0.0011423260439187288,0,isic2024
0,0.0069600967690348625,0,isic2024
0,0.0035669736098498106,0,isic2024
0,0.0035756565630435944,0,isic2024
0,0.09565096348524094,0,isic2024
0,0.01939150132238865,0,isic2024
0,0.002750918036326766,0,isic2024
0,0.12734049558639526,0,isic2024
0,0.017907362431287766,0,isic2024
0,0.0064340620301663876,0,isic2024
0,0.004008593037724495,0,isic2024
0,0.015506880357861519,0,isic2024
0,0.0023642550222575665,0,isic2024
0,0.24599289894104004,0,isic2024
0,0.033989399671554565,0,isic2024
0,0.0058557759039103985,0,isic2024
0,0.001380126690492034,0,isic2024
0,0.01657828316092491,0,isic2024
0,0.005028382875025272,0,isic2024
0,0.009891911409795284,0,isic2024
0,0.006482444237917662,0,isic2024
0,0.03456122800707817,0,isic2024
0,0.017104996368288994,0,isic2024
0,0.02068204991519451,0,isic2024
0,0.0005969273042865098,0,isic2024
0,0.010954434983432293,0,isic2024
0,0.018617428839206696,0,isic2024
0,0.0003401988360565156,0,isic2024
0,0.47399958968162537,1,isic2024
0,0.0011601726291701198,0,isic2024
0,0.009594406932592392,0,isic2024
0,0.000911107228603214,0,isic2024
0,0.013221130706369877,0,isic2024
0,0.001669155666604638,0,isic2024
0,0.05790398642420769,0,isic2024
0,0.0056867050006985664,0,isic2024
0,0.019245972856879234,0,isic2024
0,0.00045783017412759364,0,isic2024
0,0.009332045912742615,0,isic2024
0,0.0023556004744023085,0,isic2024
0,0.02017568051815033,0,isic2024
0,0.004227582830935717,0,isic2024
0,0.027326799929142,0,isic2024
0,0.005103884264826775,0,isic2024
0,0.47279542684555054,1,isic2024
0,0.0006608630064874887,0,isic2024
0,0.007330106105655432,0,isic2024
0,0.008573013357818127,0,isic2024
0,0.0037126936949789524,0,isic2024
0,0.15243275463581085,0,isic2024
0,0.005540301091969013,0,isic2024
0,0.008396735414862633,0,isic2024
0,0.0052139414474368095,0,isic2024
0,0.0283459834754467,0,isic2024
0,0.008035315200686455,0,isic2024
0,0.18378305435180664,0,isic2024
0,0.04779156669974327,0,isic2024
0,0.00010074253077618778,0,isic2024
0,0.001617475994862616,0,isic2024
0,0.0796448141336441,0,isic2024
0,0.0012725857086479664,0,isic2024
0,0.011963363736867905,0,isic2024
0,0.0023352724965661764,0,isic2024
0,0.022727973759174347,0,isic2024
0,0.022427773103117943,0,isic2024
0,0.004538606386631727,0,isic2024
0,0.0014854796463623643,0,isic2024
0,0.0010368520161136985,0,isic2024
0,0.23834587633609772,0,isic2024
0,0.0024684290401637554,0,isic2024
0,0.0022084927186369896,0,isic2024
0,0.00666755111888051,0,isic2024
0,0.014479662291705608,0,isic2024
0,0.000415867252741009,0,isic2024
0,0.008091502822935581,0,isic2024
0,0.043231282383203506,0,isic2024
0,0.0026039492804557085,0,isic2024
0,0.0029393674340099096,0,isic2024
0,0.00011149424244649708,0,isic2024
0,0.06962611526250839,0,isic2024
0,0.004468297585844994,0,isic2024
0,0.010870175436139107,0,isic2024
0,0.008569853380322456,0,isic2024
0,0.18146438896656036,0,isic2024
0,0.06861390918493271,0,isic2024
0,0.0015383213758468628,0,isic2024
0,0.06847614794969559,0,isic2024
0,0.00012729052104987204,0,isic2024
0,0.011544653214514256,0,isic2024
0,0.09158553183078766,0,isic2024
0,0.008183937519788742,0,isic2024
0,0.011182100512087345,0,isic2024
0,0.010843495838344097,0,isic2024
0,0.008783470839262009,0,isic2024
0,0.0016730257775634527,0,isic2024
0,0.011460944078862667,0,isic2024
0,0.023494867607951164,0,isic2024
0,0.003735022619366646,0,isic2024
0,0.09727807343006134,0,isic2024
0,0.004157748073339462,0,isic2024
1,0.48710399866104126,1,isic2024
0,0.0020836666226387024,0,isic2024
0,0.0072337607853114605,0,isic2024
0,0.2701728940010071,0,isic2024
0,0.0019213951891288161,0,isic2024
0,0.009626607410609722,0,isic2024
0,0.005677972920238972,0,isic2024
0,0.06266681104898453,0,isic2024
0,0.008642257191240788,0,isic2024
0,0.004124219063669443,0,isic2024
0,0.05376001447439194,0,isic2024
0,0.0011287147644907236,0,isic2024
0,0.003674486419185996,0,isic2024
0,0.030313609167933464,0,isic2024
0,0.0040651652961969376,0,isic2024
0,0.008927658200263977,0,isic2024
0,0.0022050177212804556,0,isic2024
0,0.004934881813824177,0,isic2024
0,0.0007129876757971942,0,isic2024
0,0.02558234892785549,0,isic2024
0,0.04303314909338951,0,isic2024
0,0.014598448760807514,0,isic2024
0,0.09911676496267319,0,isic2024
0,0.0016631545731797814,0,isic2024
0,0.000258922838838771,0,isic2024
0,0.009802710264921188,0,isic2024
0,0.005515733268111944,0,isic2024
0,0.005128337070345879,0,isic2024
0,0.01432530302554369,0,isic2024
0,0.006367026828229427,0,isic2024
0,0.004362537059932947,0,isic2024
0,0.0006676312768831849,0,isic2024
0,0.000998692587018013,0,isic2024
0,0.03470614552497864,0,isic2024
0,0.01611129194498062,0,isic2024
0,0.00911727175116539,0,isic2024
0,0.02155199460685253,0,isic2024
0,0.03399208188056946,0,isic2024
0,0.01447889395058155,0,isic2024
0,0.02194461040198803,0,isic2024
0,0.011996285058557987,0,isic2024
0,0.004821608308702707,0,isic2024
0,0.01714061200618744,0,isic2024
0,0.008912710472941399,0,isic2024
0,0.0004716062103398144,0,isic2024
0,0.19254952669143677,0,isic2024
0,0.3187865912914276,0,isic2024
0,0.0029194357339292765,0,isic2024
0,0.005459559615701437,0,isic2024
0,0.12338048964738846,0,isic2024
0,0.016700858250260353,0,isic2024
0,0.007044644095003605,0,isic2024
0,0.02146180160343647,0,isic2024
0,0.002266182331368327,0,isic2024
0,0.0037947315722703934,0,isic2024
0,0.07316280901432037,0,isic2024
0,0.0022563610691577196,0,isic2024
0,0.03558634966611862,0,isic2024
0,0.005392075050622225,0,isic2024
0,0.005600316915661097,0,isic2024
0,0.003405436873435974,0,isic2024
0,0.005661843344569206,0,isic2024
0,0.006547574885189533,0,isic2024
0,0.008631751872599125,0,isic2024
0,0.012386205606162548,0,isic2024
0,0.001523952349089086,0,isic2024
0,0.027735961601138115,0,isic2024
0,0.006414938718080521,0,isic2024
0,0.35189586877822876,0,isic2024
0,0.021389279514551163,0,isic2024
0,0.029230190441012383,0,isic2024
0,0.023617925122380257,0,isic2024
0,0.005083669908344746,0,isic2024
0,0.003758224891498685,0,isic2024
0,0.015787696465849876,0,isic2024
0,0.011979973874986172,0,isic2024
0,0.004899057559669018,0,isic2024
0,0.2921488285064697,0,isic2024
0,0.004080520942807198,0,isic2024
0,0.0035627696197479963,0,isic2024
0,0.365564227104187,1,isic2024
0,0.007356505375355482,0,isic2024
0,0.0020549411419779062,0,isic2024
0,0.004190718289464712,0,isic2024
0,0.030528221279382706,0,isic2024
0,0.007547044660896063,0,isic2024
0,0.036179862916469574,0,isic2024
0,0.4059121310710907,1,isic2024
0,0.1497541069984436,0,isic2024
0,0.008368776179850101,0,isic2024
0,0.003299929201602936,0,isic2024
0,0.003708616364747286,0,isic2024
0,0.0019005564972758293,0,isic2024
0,0.07044301182031631,0,isic2024
0,0.01130471657961607,0,isic2024
0,0.006826919037848711,0,isic2024
0,0.6492438912391663,1,isic2024
0,0.004273769911378622,0,isic2024
0,0.0007563430699519813,0,isic2024
0,0.009288574568927288,0,isic2024
0,0.009313768707215786,0,isic2024
0,0.0016151798190549016,0,isic2024
0,0.013850120827555656,0,isic2024
0,0.03332608565688133,0,isic2024
0,0.2870297431945801,0,isic2024
0,0.0027650820557028055,0,isic2024
0,0.02057487703859806,0,isic2024
0,0.001973005011677742,0,isic2024
0,0.003193280193954706,0,isic2024
0,0.022394070401787758,0,isic2024
0,0.05827517434954643,0,isic2024
0,0.011608238331973553,0,isic2024
0,0.017080562189221382,0,isic2024
0,0.06569252163171768,0,isic2024
0,0.015371092595160007,0,isic2024
0,0.021908491849899292,0,isic2024
0,0.002179814502596855,0,isic2024
0,0.13907253742218018,0,isic2024
0,0.037050601094961166,0,isic2024
0,0.07431375980377197,0,isic2024
0,0.00610714964568615,0,isic2024
0,0.005027244798839092,0,isic2024
0,0.04270724207162857,0,isic2024
0,0.17091378569602966,0,isic2024
0,0.1332726627588272,0,isic2024
0,0.016962315887212753,0,isic2024
0,0.4200350046157837,1,isic2024
0,0.025275086984038353,0,isic2024
0,0.00950541440397501,0,isic2024
0,0.007418619003146887,0,isic2024
0,0.030280394479632378,0,isic2024
0,0.023698076605796814,0,isic2024
0,0.000646804051939398,0,isic2024
0,0.12578459084033966,0,isic2024
0,0.00448977155610919,0,isic2024
0,0.000752390711568296,0,isic2024
0,0.1645490825176239,0,isic2024
0,0.012193151749670506,0,isic2024
0,0.2252054661512375,0,isic2024
0,0.00022112269653007388,0,isic2024
0,0.008856809698045254,0,isic2024
0,0.002837714273482561,0,isic2024
0,0.023046225309371948,0,isic2024
0,0.006267930381000042,0,isic2024
0,0.0020831958390772343,0,isic2024
0,0.031704626977443695,0,isic2024
0,0.10013002157211304,0,isic2024
0,0.018028024584054947,0,isic2024
0,0.010223462246358395,0,isic2024
0,0.0163837019354105,0,isic2024
0,0.010967999696731567,0,isic2024
0,0.012105192989110947,0,isic2024
0,0.43583646416664124,1,isic2024
0,0.585915744304657,1,isic2024
0,0.024630572646856308,0,isic2024
0,0.07289872318506241,0,isic2024
0,0.004554721061140299,0,isic2024
0,0.0032307275105267763,0,isic2024
0,0.007067100610584021,0,isic2024
0,0.0006365372100844979,0,isic2024
0,0.010368229821324348,0,isic2024
0,0.25862616300582886,0,isic2024
0,0.008683063089847565,0,isic2024
0,0.009889436885714531,0,isic2024
0,0.0008526868768967688,0,isic2024
0,0.016953302547335625,0,isic2024
0,0.09875539690256119,0,isic2024
0,0.12904521822929382,0,isic2024
0,0.020257245749235153,0,isic2024
0,0.00610390305519104,0,isic2024
0,0.0038603644352406263,0,isic2024
0,0.015988683328032494,0,isic2024
0,0.002182215917855501,0,isic2024
0,0.10906930267810822,0,isic2024
0,0.191102996468544,0,isic2024
0,0.004818703513592482,0,isic2024
0,0.0022911580745130777,0,isic2024
0,0.001789561938494444,0,isic2024
0,0.010852071456611156,0,isic2024
0,0.01239467691630125,0,isic2024
0,0.08718983829021454,0,isic2024
0,0.01248741801828146,0,isic2024
0,0.0664241760969162,0,isic2024
0,0.008912191726267338,0,isic2024
0,0.044284477829933167,0,isic2024
0,0.032812658697366714,0,isic2024
0,0.01425629947334528,0,isic2024
0,0.14653265476226807,0,isic2024
0,0.19336745142936707,0,isic2024
0,0.0009587155655026436,0,isic2024
0,0.018907710909843445,0,isic2024
0,0.04513410106301308,0,isic2024
0,0.005525681655853987,0,isic2024
0,0.002740472787991166,0,isic2024
0,0.004038436338305473,0,isic2024
0,0.008737975731492043,0,isic2024
0,0.08262806385755539,0,isic2024
0,0.08157175034284592,0,isic2024
0,0.000573896337300539,0,isic2024
0,0.09199561178684235,0,isic2024
0,0.002645106054842472,0,isic2024
0,0.0002449216553941369,0,isic2024
0,0.006492817308753729,0,isic2024
0,0.024668898433446884,0,isic2024
0,0.35909730195999146,1,isic2024
0,0.06241871416568756,0,isic2024
0,0.017655525356531143,0,isic2024
0,0.008223474957048893,0,isic2024
0,0.053503114730119705,0,isic2024
0,0.004347340669482946,0,isic2024
0,0.016375627368688583,0,isic2024
0,0.00012419196718838066,0,isic2024
0,0.3472426235675812,0,isic2024
0,0.015445937402546406,0,isic2024
0,0.005489412695169449,0,isic2024
0,0.010740718804299831,0,isic2024
0,0.10297045856714249,0,isic2024
0,0.03133179619908333,0,isic2024
0,0.0016798473661765456,0,isic2024
0,0.034755464643239975,0,isic2024
0,0.008491488173604012,0,isic2024
0,0.014232543297111988,0,isic2024
0,0.004205347504466772,0,isic2024
0,0.18332423269748688,0,isic2024
0,0.005362044554203749,0,isic2024
0,0.010890851728618145,0,isic2024
0,0.0007883988437242806,0,isic2024
0,0.02085774950683117,0,isic2024
0,0.0019040829502046108,0,isic2024
0,0.029618648812174797,0,isic2024
0,0.09637732058763504,0,isic2024
0,0.003650651080533862,0,isic2024
0,0.015777407214045525,0,isic2024
0,0.00525634502992034,0,isic2024
0,0.003742894856259227,0,isic2024
0,0.016385124996304512,0,isic2024
0,0.002435737056657672,0,isic2024
0,0.003332924097776413,0,isic2024
0,0.02465616725385189,0,isic2024
0,0.029403692111372948,0,isic2024
0,0.008203266188502312,0,isic2024
0,0.0005461614346131682,0,isic2024
0,0.16605067253112793,0,isic2024
0,0.0010166014544665813,0,isic2024
0,0.01711370423436165,0,isic2024
0,0.01878965273499489,0,isic2024
0,0.019438106566667557,0,isic2024
0,0.010961737483739853,0,isic2024
0,0.0022139500360935926,0,isic2024
0,0.0053836507722735405,0,isic2024
0,0.005547317676246166,0,isic2024
0,0.12855832278728485,0,isic2024
0,0.011131010949611664,0,isic2024
0,0.005215564277023077,0,isic2024
0,0.15288227796554565,0,isic2024
0,0.0006073391414247453,0,isic2024
0,0.030905088409781456,0,isic2024
0,0.05764400213956833,0,isic2024
0,0.004592409823089838,0,isic2024
0,0.36835452914237976,1,isic2024
0,0.004066167399287224,0,isic2024
0,0.0098915109410882,0,isic2024
0,0.0003861502918880433,0,isic2024
0,0.015010976232588291,0,isic2024
0,0.5761452913284302,1,isic2024
0,0.06151837483048439,0,isic2024
0,0.012872311286628246,0,isic2024
0,0.000440047966549173,0,isic2024
0,0.003715693252161145,0,isic2024
0,0.0002851430617738515,0,isic2024
0,0.01515126321464777,0,isic2024
0,0.004907125607132912,0,isic2024
0,0.006735971197485924,0,isic2024
0,0.0067068743519485,0,isic2024
0,0.01960395649075508,0,isic2024
0,0.0012307263677939773,0,isic2024
0,0.2945438027381897,0,isic2024
0,0.0002537808322813362,0,isic2024
0,0.012082353234291077,0,isic2024
0,0.009213647805154324,0,isic2024
0,0.2895149886608124,0,isic2024
0,0.09451903402805328,0,isic2024
0,0.004458432085812092,0,isic2024
0,0.00014024562551639974,0,isic2024
0,0.00021812533668708056,0,isic2024
0,0.21717089414596558,0,isic2024
0,0.0015519282314926386,0,isic2024
0,0.0073429131880402565,0,isic2024
0,0.009573066607117653,0,isic2024
0,0.13693015277385712,0,isic2024
0,0.022680997848510742,0,isic2024
0,0.016547759994864464,0,isic2024
0,0.011314953677356243,0,isic2024
0,0.0033547282218933105,0,isic2024
0,0.0036073080264031887,0,isic2024
0,0.0001351984974462539,0,isic2024
0,0.033027391880750656,0,isic2024
0,0.0015904686879366636,0,isic2024
0,0.003994383383542299,0,isic2024
0,0.012619850225746632,0,isic2024
0,0.06641799956560135,0,isic2024
0,0.001430570031516254,0,isic2024
0,0.007840009406208992,0,isic2024
0,0.07187677919864655,0,isic2024
0,0.02213997021317482,0,isic2024
0,0.35286271572113037,0,isic2024
0,0.0003796420060098171,0,isic2024
0,0.0029478324577212334,0,isic2024
0,0.07696984708309174,0,isic2024
0,0.0013196334475651383,0,isic2024
0,0.20294170081615448,0,isic2024
0,0.0006362224230542779,0,isic2024
0,0.026463784277439117,0,isic2024
0,0.004676587879657745,0,isic2024
0,0.007216067519038916,0,isic2024
0,0.010851651430130005,0,isic2024
0,0.1738937348127365,0,isic2024
0,0.0324828177690506,0,isic2024
0,0.3611489236354828,1,isic2024
0,0.0006529680686071515,0,isic2024
0,0.0020035095512866974,0,isic2024
0,0.004267342388629913,0,isic2024
0,0.07634478062391281,0,isic2024
0,0.0003432157391216606,0,isic2024
0,0.0005686097429133952,0,isic2024
0,0.0006882842862978578,0,isic2024
0,0.00020661445159930736,0,isic2024
0,0.12739846110343933,0,isic2024
0,0.006318036932498217,0,isic2024
0,0.0032374232541769743,0,isic2024
0,0.01220302190631628,0,isic2024
0,0.002797747030854225,0,isic2024
0,0.047756876796483994,0,isic2024
0,0.0037859054282307625,0,isic2024
0,0.00029364286456257105,0,isic2024
0,0.008807340636849403,0,isic2024
0,0.07249124348163605,0,isic2024
0,0.0025174589827656746,0,isic2024
0,0.004513523541390896,0,isic2024
0,0.011344709433615208,0,isic2024
0,0.012593608349561691,0,isic2024
0,0.017979810014367104,0,isic2024
0,0.0003682039969135076,0,isic2024
0,0.07277639955282211,0,isic2024
0,0.023180289193987846,0,isic2024
0,0.003724329639226198,0,isic2024
0,0.004597438499331474,0,isic2024
0,0.01246597245335579,0,isic2024
0,0.05808284506201744,0,isic2024
0,0.005180285777896643,0,isic2024
0,0.01013701781630516,0,isic2024
0,0.02104141376912594,0,isic2024
0,0.00017620599828660488,0,isic2024
0,0.011588996276259422,0,isic2024
0,0.09890271723270416,0,isic2024
0,0.015385446138679981,0,isic2024
0,0.29065439105033875,0,isic2024
0,0.0019671679474413395,0,isic2024
0,0.394702672958374,1,isic2024
0,0.005504012107849121,0,isic2024
0,0.0006957401637919247,0,isic2024
0,0.012172972783446312,0,isic2024
0,0.009169111959636211,0,isic2024
0,0.004383116960525513,0,isic2024
0,0.0031612091697752476,0,isic2024
0,0.009577235206961632,0,isic2024
0,0.0031549930572509766,0,isic2024
0,0.24271926283836365,0,isic2024
0,0.0013341970043256879,0,isic2024
0,0.0042837332002818584,0,isic2024
0,0.004552073776721954,0,isic2024
0,0.09197147935628891,0,isic2024
0,0.008337879553437233,0,isic2024
0,0.0033736275508999825,0,isic2024
0,0.022824512794613838,0,isic2024
0,0.007555689197033644,0,isic2024
0,0.013128658756613731,0,isic2024
0,0.01272918377071619,0,isic2024
0,0.01292540691792965,0,isic2024
0,0.0017750299302861094,0,isic2024
0,0.006382309831678867,0,isic2024
0,0.0029701385647058487,0,isic2024
0,0.0017975328955799341,0,isic2024
0,0.37732383608818054,1,isic2024
0,0.03528772294521332,0,isic2024
0,0.005890372674912214,0,isic2024
0,0.004586218390613794,0,isic2024
0,0.003415972227230668,0,isic2024
0,0.0014803874073550105,0,isic2024
0,0.00531871197745204,0,isic2024
0,0.003218187717720866,0,isic2024
0,0.008224249817430973,0,isic2024
0,0.008514583110809326,0,isic2024
0,0.49544429779052734,1,isic2024
0,0.0027344117406755686,0,isic2024
0,0.0014898189110681415,0,isic2024
0,0.0963577926158905,0,isic2024
0,0.03574153780937195,0,isic2024
0,0.0009287175489589572,0,isic2024
0,0.0002869052405003458,0,isic2024
0,0.0741526335477829,0,isic2024
0,0.011894458904862404,0,isic2024
0,0.014498093165457249,0,isic2024
0,0.015139308758080006,0,isic2024
0,0.002380398567765951,0,isic2024
0,0.027162590995430946,0,isic2024
0,0.00461003789678216,0,isic2024
0,0.04030380770564079,0,isic2024
0,0.010383300483226776,0,isic2024
0,0.012561925686895847,0,isic2024
0,0.008620334789156914,0,isic2024
0,0.011145448312163353,0,isic2024
0,0.010838878341019154,0,isic2024
0,0.6122735142707825,1,isic2024
0,0.03545861318707466,0,isic2024
0,0.0016566322883591056,0,isic2024
0,0.007843603380024433,0,isic2024
0,0.02266322635114193,0,isic2024
0,0.002241394715383649,0,isic2024
0,0.06482767313718796,0,isic2024
0,0.02286393940448761,0,isic2024
0,0.005247894674539566,0,isic2024
0,0.03200014308094978,0,isic2024
0,0.11374600976705551,0,isic2024
0,0.006919866427779198,0,isic2024
0,0.035008858889341354,0,isic2024
0,0.007638402748852968,0,isic2024
0,0.03301219642162323,0,isic2024
0,0.11093880981206894,0,isic2024
0,0.005855437368154526,0,isic2024
0,0.01749071665108204,0,isic2024
0,0.0020502156112343073,0,isic2024
0,0.08579429239034653,0,isic2024
0,0.0076207672245800495,0,isic2024
0,0.020960267633199692,0,isic2024
0,0.04564030468463898,0,isic2024
0,0.0022659373935312033,0,isic2024
0,0.040231071412563324,0,isic2024
0,0.011549550108611584,0,isic2024
0,0.002443772740662098,0,isic2024
0,0.007284272462129593,0,isic2024
0,0.02879222482442856,0,isic2024
0,0.015411702916026115,0,isic2024
0,0.03765944391489029,0,isic2024
0,0.000465342600364238,0,isic2024
0,0.011502438224852085,0,isic2024
0,0.012053546495735645,0,isic2024
0,0.01179814524948597,0,isic2024
0,0.006207307334989309,0,isic2024
0,0.00929480791091919,0,isic2024
0,0.006399150006473064,0,isic2024
0,0.0006296397768892348,0,isic2024
0,0.0042847744189202785,0,isic2024
0,0.011404342018067837,0,isic2024
0,0.003944110125303268,0,isic2024
0,0.00857063103467226,0,isic2024
0,0.0016624729614704847,0,isic2024
0,0.009391454048454762,0,isic2024
0,0.009473095647990704,0,isic2024
0,0.21209456026554108,0,isic2024
0,0.0063370331190526485,0,isic2024
0,0.0048416792415082455,0,isic2024
0,0.009449321776628494,0,isic2024
0,0.005552009213715792,0,isic2024
0,0.007541864179074764,0,isic2024
0,0.01200574915856123,0,isic2024
0,0.010333486832678318,0,isic2024
0,0.11160822212696075,0,isic2024
0,0.0008354241726920009,0,isic2024
0,0.011865816079080105,0,isic2024
0,0.01991446502506733,0,isic2024
0,0.01628112606704235,0,isic2024
0,0.03026116080582142,0,isic2024
0,0.023993929848074913,0,isic2024
0,0.001407613861374557,0,isic2024
0,8.526213787263259e-05,0,isic2024
0,0.0072607118636369705,0,isic2024
0,0.01645534485578537,0,isic2024
0,0.6291876435279846,1,isic2024
0,0.04846329614520073,0,isic2024
0,0.00033413071651011705,0,isic2024
0,0.004403351806104183,0,isic2024
0,0.00888199731707573,0,isic2024
0,0.005559330340474844,0,isic2024
0,0.02219783514738083,0,isic2024
0,0.012035605497658253,0,isic2024
0,0.023259056732058525,0,isic2024
0,0.0018065469339489937,0,isic2024
0,0.014399704523384571,0,isic2024
0,0.011272060684859753,0,isic2024
0,0.18092726171016693,0,isic2024
0,0.006512726657092571,0,isic2024
0,0.002853144658729434,0,isic2024
0,0.0038036212790757418,0,isic2024
0,0.04841089993715286,0,isic2024
0,0.008787689730525017,0,isic2024
0,0.020843196660280228,0,isic2024
0,0.023497721180319786,0,isic2024
0,0.006521513685584068,0,isic2024
0,0.0003568938991520554,0,isic2024
0,0.015537207014858723,0,isic2024
0,0.00048580000293441117,0,isic2024
0,0.012124310247600079,0,isic2024
0,0.13368894159793854,0,isic2024
0,0.02797570824623108,0,isic2024
