y_true,y_prob,y_pred
0,0.45670178532600403,1
0,0.08347640931606293,0
0,0.08035711199045181,0
0,0.1701361984014511,0
0,0.16186895966529846,0
0,0.06360701471567154,0
0,0.10838811844587326,0
0,0.05894545093178749,0
0,0.23799149692058563,0
0,0.24759717285633087,0
0,0.14240503311157227,0
0,0.08148091286420822,0
0,0.14353559911251068,0
0,0.20723845064640045,0
0,0.09016482532024384,0
0,0.1786845177412033,0
0,0.11246606707572937,0
0,0.30341824889183044,1
0,0.2286413609981537,0
0,0.09097401797771454,0
0,0.07373389601707458,0
0,0.05983663350343704,0
0,0.23309914767742157,0
0,0.07501894980669022,0
0,0.1412537693977356,0
0,0.11450916528701782,0
0,0.24492108821868896,0
0,0.1486884504556656,0
0,0.059617310762405396,0
0,0.13641482591629028,0
0,0.12806686758995056,0
0,0.08401486277580261,0
0,0.07868236303329468,0
0,0.06664229184389114,0
0,0.08968448638916016,0
0,0.061111725866794586,0
0,0.08513066172599792,0
0,0.11395824700593948,0
0,0.07421629875898361,0
0,0.06085241585969925,0
0,0.43509116768836975,1
0,0.07009043544530869,0
0,0.17159776389598846,0
0,0.3042064905166626,1
0,0.06964713335037231,0
0,0.09236757457256317,0
0,0.07145828008651733,0
0,0.14352595806121826,0
0,0.16662313044071198,0
0,0.06280497461557388,0
0,0.06095830723643303,0
0,0.0666365996003151,0
0,0.06392163783311844,0
0,0.06778343766927719,0
0,0.09378539025783539,0
0,0.14050354063510895,0
0,0.15373659133911133,0
0,0.0720960944890976,0
0,0.08944611251354218,0
0,0.15199345350265503,0
0,0.08046754449605942,0
0,0.0701579749584198,0
0,0.058646995574235916,0
0,0.07058591395616531,0
0,0.14608845114707947,0
0,0.060201797634363174,0
0,0.1500147432088852,0
0,0.1880873441696167,0
0,0.0899098664522171,0
0,0.13071298599243164,0
0,0.06346917897462845,0
0,0.25205010175704956,0
0,0.07169122248888016,0
0,0.13932983577251434,0
0,0.06101251766085625,0
0,0.06789427995681763,0
0,0.07962734252214432,0
0,0.06752783060073853,0
0,0.10719849169254303,0
0,0.07943248003721237,0
0,0.15480659902095795,0
0,0.19286726415157318,0
0,0.16139917075634003,0
0,0.09366325289011002,0
0,0.09299114346504211,0
0,0.0659610778093338,0
0,0.09377022832632065,0
0,0.06409800052642822,0
0,0.059520840644836426,0
0,0.07008052617311478,0
0,0.07955391705036163,0
0,0.10341668128967285,0
0,0.6001107096672058,1
0,0.06736327707767487,0
0,0.14264769852161407,0
0,0.07967768609523773,0
0,0.14895570278167725,0
0,0.14012111723423004,0
0,0.06620489805936813,0
0,0.09746056795120239,0
0,0.2077745497226715,0
0,0.0950750783085823,0
0,0.0596051923930645,0
0,0.09978099912405014,0
0,0.06525011360645294,0
0,0.06092356890439987,0
0,0.11928889900445938,0
0,0.08838305622339249,0
0,0.08735492825508118,0
0,0.06043718755245209,0
0,0.06405242532491684,0
0,0.07417775690555573,0
0,0.4251664876937866,1
0,0.07410885393619537,0
0,0.10290954262018204,0
0,0.07377255707979202,0
0,0.11526567488908768,0
0,0.07881127297878265,0
0,0.06708518415689468,0
0,0.1954812854528427,0
0,0.1599200814962387,0
0,0.07610702514648438,0
0,0.06263477355241776,0
0,0.09761473536491394,0
0,0.15583737194538116,0
0,0.0960676297545433,0
0,0.15968766808509827,0
0,0.06386883556842804,0
0,0.06737985461950302,0
0,0.08020977675914764,0
0,0.2123710662126541,0
0,0.14245393872261047,0
0,0.08525878190994263,0
0,0.06791479885578156,0
0,0.12173467874526978,0
0,0.18383099138736725,0
0,0.2427435666322708,0
0,0.09239453822374344,0
0,0.12394189834594727,0
0,0.06965804845094681,0
0,0.1893494725227356,0
0,0.23557323217391968,0
0,0.10708142071962357,0
0,0.06850623339414597,0
0,0.2846749722957611,0
0,0.12665240466594696,0
0,0.08227916806936264,0
0,0.05970548838376999,0
0,0.06282979249954224,0
0,0.27414560317993164,0
0,0.0912640318274498,0
0,0.16039572656154633,0
0,0.18403537571430206,0
0,0.061903465539216995,0
0,0.21497243642807007,0
0,0.11877714097499847,0
0,0.09072684496641159,0
0,0.1153583824634552,0
0,0.06358753144741058,0
0,0.060379039496183395,0
0,0.10501711815595627,0
0,0.34052178263664246,1
0,0.11398781836032867,0
0,0.06146163120865822,0
0,0.08169881999492645,0
0,0.1080956906080246,0
0,0.25608959794044495,0
0,0.06307724118232727,0
0,0.09862274676561356,0
0,0.0626102089881897,0
0,0.26136577129364014,0
0,0.0593007355928421,0
0,0.21235503256320953,0
0,0.0783197283744812,0
0,0.17981523275375366,0
0,0.10560469329357147,0
0,0.15155646204948425,0
0,0.06741057336330414,0
0,0.062090739607810974,0
0,0.12888766825199127,0
0,0.09397964179515839,0
0,0.08590950816869736,0
0,0.06491591781377792,0
0,0.11839388310909271,0
0,0.38970479369163513,1
0,0.21275858581066132,0
0,0.06985318660736084,0
0,0.0631592720746994,0
0,0.06151486560702324,0
0,0.07161998003721237,0
0,0.30066606402397156,0
0,0.10186054557561874,0
0,0.16550227999687195,0
0,0.09829123318195343,0
0,0.14727802574634552,0
0,0.06917274743318558,0
0,0.07048363983631134,0
0,0.1831396222114563,0
0,0.12896522879600525,0
0,0.08157557994127274,0
0,0.16272281110286713,0
0,0.1598024070262909,0
0,0.1406005322933197,0
0,0.07497209310531616,0
0,0.24103587865829468,0
0,0.12038829177618027,0
0,0.13175778090953827,0
0,0.16650192439556122,0
0,0.07792176306247711,0
0,0.11186748743057251,0
0,0.20473578572273254,0
0,0.16970005631446838,0
0,0.061033524572849274,0
0,0.22090677917003632,0
0,0.070919468998909,0
0,0.13502758741378784,0
0,0.14238204061985016,0
0,0.07129200547933578,0
0,0.18399029970169067,0
0,0.08013506978750229,0
0,0.11329027265310287,0
0,0.07570274919271469,0
0,0.12227721512317657,0
0,0.12875373661518097,0
0,0.13111169636249542,0
0,0.26347947120666504,0
0,0.07995449006557465,0
0,0.1027870699763298,0
0,0.10607520490884781,0
0,0.3216893672943115,1
0,0.24140918254852295,0
0,0.07963618636131287,0
0,0.07687651365995407,0
0,0.18552933633327484,0
0,0.1150612011551857,0
0,0.0927775427699089,0
0,0.08586767315864563,0
0,0.20104798674583435,0
0,0.13736991584300995,0
0,0.06496338546276093,0
0,0.13133779168128967,0
0,0.2871333658695221,0
0,0.0628497302532196,0
0,0.1774284690618515,0
0,0.07132994383573532,0
0,0.17324921488761902,0
0,0.13311627507209778,0
0,0.19275406002998352,0
0,0.08029798418283463,0
0,0.16479459404945374,0
0,0.08351925015449524,0
0,0.06301232427358627,0
0,0.6061208248138428,1
0,0.10807818174362183,0
0,0.06307175010442734,0
0,0.13795891404151917,0
0,0.0937720537185669,0
0,0.09613443166017532,0
0,0.08073033392429352,0
0,0.06723348796367645,0
0,0.12340353429317474,0
0,0.07263114303350449,0
0,0.06800314784049988,0
0,0.06728377193212509,0
0,0.1650463044643402,0
0,0.058296266943216324,0
0,0.10966170579195023,0
0,0.06796960532665253,0
0,0.06605148315429688,0
0,0.08853992074728012,0
0,0.06494822353124619,0
0,0.06607819348573685,0
0,0.06459575146436691,0
0,0.06664077192544937,0
0,0.07417763769626617,0
0,0.06794469803571701,0
0,0.2675313651561737,0
0,0.19609354436397552,0
0,0.10903823375701904,0
0,0.0747704729437828,0
0,0.11347709596157074,0
0,0.08575786650180817,0
0,0.0669439435005188,0
0,0.1334872543811798,0
0,0.12411317229270935,0
0,0.2080080360174179,0
0,0.09014880657196045,0
0,0.1824098378419876,0
0,0.19880977272987366,0
0,0.16393132507801056,0
0,0.10662991553544998,0
0,0.08201837539672852,0
0,0.06098702922463417,0
0,0.08407136052846909,0
0,0.08382602035999298,0
0,0.267352432012558,0
0,0.12135004252195358,0
0,0.10016456991434097,0
0,0.08449913561344147,0
0,0.06261056661605835,0
0,0.12688101828098297,0
0,0.11702215671539307,0
0,0.06460320204496384,0
0,0.1012599915266037,0
0,0.06963754445314407,0
0,0.06864520907402039,0
0,0.06213957443833351,0
0,0.06267388164997101,0
0,0.12392072379589081,0
0,0.10232669115066528,0
0,0.14599144458770752,0
0,0.1540706306695938,0
0,0.07197771966457367,0
0,0.06485272943973541,0
0,0.05748732388019562,0
0,0.08281535655260086,0
0,0.2734229266643524,0
0,0.20110026001930237,0
0,0.22683794796466827,0
0,0.07354401051998138,0
0,0.07394538074731827,0
0,0.09405077993869781,0
0,0.1285298466682434,0
0,0.06090874597430229,0
0,0.11449851095676422,0
0,0.36944228410720825,1
0,0.24227149784564972,0
0,0.1591579169034958,0
0,0.1430063247680664,0
0,0.10033930093050003,0
0,0.06362900137901306,0
0,0.09608747810125351,0
0,0.061481740325689316,0
0,0.06404624879360199,0
0,0.34359997510910034,1
0,0.06211051344871521,0
0,0.15348687767982483,0
0,0.07240679115056992,0
0,0.061828698962926865,0
0,0.08988063037395477,0
0,0.45545893907546997,1
0,0.1972276270389557,0
0,0.173310786485672,0
0,0.07251331955194473,0
0,0.06490889936685562,0
0,0.0810900330543518,0
0,0.11165685206651688,0
0,0.10226535052061081,0
0,0.07658466696739197,0
0,0.06432972848415375,0
0,0.13897863030433655,0
0,0.06030385568737984,0
0,0.18989089131355286,0
0,0.35719606280326843,1
0,0.1331421136856079,0
0,0.1520358920097351,0
0,0.08773333579301834,0
0,0.09170705825090408,0
0,0.05925273522734642,0
0,0.07821846008300781,0
0,0.09662599861621857,0
0,0.08725471049547195,0
0,0.17585881054401398,0
0,0.07611909508705139,0
0,0.07696657627820969,0
0,0.1443939059972763,0
0,0.12004433572292328,0
0,0.08391153812408447,0
0,0.06082842871546745,0
0,0.21463190019130707,0
0,0.06115354597568512,0
0,0.09211573749780655,0
0,0.07239333540201187,0
0,0.06155983358621597,0
0,0.3103521168231964,1
0,0.10919370502233505,0
0,0.09990257024765015,0
0,0.16543631255626678,0
0,0.06761480122804642,0
0,0.06174173951148987,0
0,0.08520403504371643,0
0,0.12600141763687134,0
0,0.10958293825387955,0
0,0.12132083624601364,0
0,0.06185799464583397,0
0,0.06105176359415054,0
0,0.14972633123397827,0
0,0.12637841701507568,0
0,0.25987890362739563,0
0,0.07317991554737091,0
0,0.24238067865371704,0
0,0.0677763968706131,0
0,0.09074121713638306,0
0,0.10631544888019562,0
0,0.06145442649722099,0
0,0.057205479592084885,0
0,0.06358316540718079,0
0,0.1128225103020668,0
0,0.06170761212706566,0
0,0.06604523211717606,0
0,0.09159737825393677,0
0,0.09212502837181091,0
0,0.11709221452474594,0
0,0.1270720362663269,0
0,0.15221500396728516,0
0,0.06432229280471802,0
0,0.06121152639389038,0
0,0.06343740969896317,0
0,0.13423047959804535,0
0,0.08091162145137787,0
0,0.11410613358020782,0
0,0.15268471837043762,0
0,0.1353016197681427,0
0,0.11534176021814346,0
0,0.07392200827598572,0
0,0.13258975744247437,0
0,0.09845954924821854,0
0,0.2734713852405548,0
0,0.08814114332199097,0
0,0.069929338991642,0
0,0.08322266489267349,0
0,0.15736106038093567,0
0,0.0687929093837738,0
0,0.1624698042869568,0
0,0.06971611827611923,0
0,0.06520313024520874,0
0,0.24324896931648254,0
0,0.14563491940498352,0
0,0.0965038388967514,0
0,0.08364159613847733,0
0,0.08003939688205719,0
0,0.07300783693790436,0
0,0.10723353922367096,0
0,0.131384015083313,0
0,0.11930877715349197,0
0,0.0919841006398201,0
0,0.0737670287489891,0
0,0.06052428111433983,0
0,0.07270579785108566,0
0,0.09051267057657242,0
0,0.20725901424884796,0
0,0.23099471628665924,0
0,0.061961788684129715,0
0,0.22027070820331573,0
0,0.2605757415294647,0
0,0.11121460795402527,0
0,0.05942947417497635,0
0,0.4462101459503174,1
0,0.07965686172246933,0
0,0.06739063560962677,0
0,0.27390363812446594,0
0,0.2810642123222351,0
0,0.06350567191839218,0
0,0.06985308974981308,0
0,0.10580448806285858,0
0,0.07651040703058243,0
0,0.20853254199028015,0
0,0.2082628607749939,0
0,0.19850166141986847,0
0,0.1817719042301178,0
0,0.275757372379303,0
0,0.09692548215389252,0
0,0.21007774770259857,0
0,0.12968994677066803,0
0,0.2104800045490265,0
0,0.11661604046821594,0
0,0.05939305201172829,0
0,0.060109496116638184,0
0,0.1269262433052063,0
0,0.15104904770851135,0
0,0.058049801737070084,0
0,0.06441926211118698,0
0,0.171560138463974,0
0,0.06502500176429749,0
0,0.06759551167488098,0
0,0.08546055853366852,0
0,0.07237184047698975,0
0,0.08607103675603867,0
0,0.08747058361768723,0
0,0.061476483941078186,0
0,0.14647896587848663,0
0,0.09166624397039413,0
0,0.1225733757019043,0
0,0.1244354397058487,0
0,0.2598455846309662,0
0,0.06540802866220474,0
0,0.08449599891901016,0
0,0.15718889236450195,0
0,0.07639970630407333,0
0,0.0688859149813652,0
0,0.07026958465576172,0
0,0.1539124846458435,0
0,0.11027747392654419,0
0,0.11053053289651871,0
0,0.07003569602966309,0
0,0.07974151521921158,0
0,0.13725236058235168,0
0,0.062206950038671494,0
0,0.09647843986749649,0
0,0.15156112611293793,0
0,0.1077209934592247,0
0,0.1376839280128479,0
0,0.061187539249658585,0
0,0.07236482948064804,0
0,0.41976797580718994,1
0,0.1080213189125061,0
0,0.06380558758974075,0
0,0.06678958982229233,0
0,0.2120206207036972,0
0,0.10041128098964691,0
0,0.07229605317115784,0
0,0.07480651885271072,0
0,0.09843234717845917,0
0,0.33950674533843994,1
0,0.09085039049386978,0
0,0.08735033124685287,0
0,0.13513407111167908,0
0,0.058542948216199875,0
0,0.14816814661026,0
0,0.19713027775287628,0
0,0.06340542435646057,0
0,0.06317035853862762,0
0,0.058899540454149246,0
0,0.31839194893836975,1
0,0.11293056607246399,0
0,0.15074653923511505,0
0,0.13696596026420593,0
0,0.060105469077825546,0
0,0.3396803140640259,1
0,0.10666213929653168,0
0,0.1271100640296936,0
0,0.06007132679224014,0
0,0.16494081914424896,0
0,0.08353570848703384,0
0,0.07539293169975281,0
0,0.10028725117444992,0
0,0.08006838709115982,0
0,0.1765505075454712,0
0,0.41951900720596313,1
0,0.23157784342765808,0
0,0.08157078921794891,0
0,0.06382686644792557,0
0,0.2867526113986969,0
0,0.0626174733042717,0
0,0.08182736486196518,0
0,0.20116961002349854,0
0,0.0640811026096344,0
0,0.061525940895080566,0
0,0.07229290157556534,0
0,0.058237429708242416,0
0,0.11071345955133438,0
0,0.12368126958608627,0
0,0.18668921291828156,0
0,0.07688312977552414,0
0,0.0861026868224144,0
0,0.08908671140670776,0
0,0.06823568791151047,0
0,0.11138609796762466,0
0,0.12507805228233337,0
0,0.06000914424657822,0
0,0.08983661979436874,0
0,0.08405882120132446,0
0,0.06370659172534943,0
0,0.17347273230552673,0
0,0.5520361661911011,1
0,0.12498433887958527,0
0,0.06463459879159927,0
0,0.10498902201652527,0
0,0.21442151069641113,0
0,0.08944567292928696,0
0,0.13665977120399475,0
0,0.3575134873390198,1
0,0.10032056272029877,0
0,0.3667704463005066,1
0,0.10714079439640045,0
0,0.06416817754507065,0
0,0.08926354348659515,0
0,0.1299654245376587,0
0,0.1351848989725113,0
0,0.06404852122068405,0
0,0.11461648344993591,0
0,0.1335734874010086,0
0,0.11771260201931,0
0,0.06215718388557434,0
0,0.10573741793632507,0
0,0.05939994752407074,0
0,0.18211938440799713,0
0,0.07460743188858032,0
0,0.07771500945091248,0
0,0.13197855651378632,0
0,0.08153995871543884,0
0,0.2381862998008728,0
0,0.08050037175416946,0
0,0.05833035707473755,0
0,0.11530634760856628,0
0,0.12506340444087982,0
0,0.1869708150625229,0
0,0.16682861745357513,0
0,0.5577868819236755,1
0,0.09171430766582489,0
0,0.1098276749253273,0
0,0.20888303220272064,0
0,0.06366124004125595,0
0,0.14264485239982605,0
0,0.1124311164021492,0
0,0.3438817858695984,1
0,0.10565273463726044,0
0,0.06032632291316986,0
0,0.07670654356479645,0
0,0.06614143401384354,0
0,0.1133018508553505,0
0,0.09912004321813583,0
0,0.06095675379037857,0
0,0.07044030725955963,0
0,0.1146472841501236,0
0,0.1474531888961792,0
0,0.09069477766752243,0
0,0.06404755264520645,0
0,0.15294249355793,0
0,0.21439415216445923,0
0,0.08178631961345673,0
0,0.06666924059391022,0
0,0.08595328032970428,0
0,0.13718876242637634,0
0,0.06820684671401978,0
0,0.11720219254493713,0
0,0.06573758274316788,0
0,0.41338515281677246,1
0,0.11666878312826157,0
0,0.23534083366394043,0
0,0.09047586470842361,0
0,0.16152319312095642,0
0,0.11606372892856598,0
0,0.06877830624580383,0
0,0.06684562563896179,0
0,0.1614445298910141,0
0,0.22909048199653625,0
0,0.21817518770694733,0
0,0.15654808282852173,0
0,0.06598415225744247,0
0,0.14000940322875977,0
0,0.07836080342531204,0
0,0.07253240048885345,0
0,0.08373056352138519,0
0,0.05994265899062157,0
0,0.07542681694030762,0
0,0.08065320551395416,0
0,0.10515708476305008,0
0,0.06651265174150467,0
0,0.07266654819250107,0
0,0.08744926750659943,0
0,0.06034209951758385,0
0,0.09221304208040237,0
0,0.2278246134519577,0
0,0.24096493422985077,0
0,0.12011661380529404,0
0,0.08689068257808685,0
0,0.06868062913417816,0
0,0.07127529382705688,0
0,0.21415483951568604,0
0,0.18928441405296326,0
0,0.14974439144134521,0
0,0.06024797633290291,0
0,0.1483856439590454,0
0,0.07075237482786179,0
0,0.07000237703323364,0
0,0.0674850344657898,0
0,0.07577511668205261,0
0,0.4536818265914917,1
0,0.057389140129089355,0
0,0.06310686469078064,0
0,0.08119095116853714,0
0,0.13735011219978333,0
0,0.06357717514038086,0
0,0.09142258018255234,0
0,0.19683687388896942,0
0,0.12820564210414886,0
0,0.0836988091468811,0
0,0.05950586870312691,0
0,0.061649348586797714,0
0,0.4424377977848053,1
0,0.060935139656066895,0
0,0.17887382209300995,0
0,0.07823774218559265,0
0,0.13979612290859222,0
0,0.06542952358722687,0
0,0.10760456323623657,0
0,0.06254232674837112,0
0,0.09286952018737793,0
0,0.10965250432491302,0
0,0.21337436139583588,0
0,0.3653988838195801,1
0,0.1356436163187027,0
0,0.21168535947799683,0
0,0.09858827292919159,0
0,0.21102261543273926,0
0,0.06653615832328796,0
0,0.13432183861732483,0
0,0.18408557772636414,0
0,0.10387150943279266,0
0,0.06427618861198425,0
0,0.08206746727228165,0
0,0.06108865514397621,0
0,0.10617844760417938,0
0,0.11416573822498322,0
0,0.14604991674423218,0
0,0.11354824155569077,0
0,0.08418683707714081,0
0,0.2034521847963333,0
0,0.22476302087306976,0
0,0.15165077149868011,0
0,0.19248953461647034,0
0,0.11650893837213516,0
0,0.06254583597183228,0
0,0.3174143433570862,1
0,0.10413197427988052,0
0,0.06734518706798553,0
0,0.17589235305786133,0
0,0.06496274471282959,0
0,0.066868357360363,0
0,0.058976754546165466,0
0,0.10151086747646332,0
0,0.05788721889257431,0
0,0.15836401283740997,0
0,0.14390911161899567,0
0,0.16807323694229126,0
0,0.06018272414803505,0
0,0.27480992674827576,0
0,0.05898493900895119,0
0,0.0902867391705513,0
0,0.09983568638563156,0
0,0.07430539280176163,0
0,0.0849255919456482,0
0,0.06637638062238693,0
0,0.059232357889413834,0
0,0.06264752894639969,0
0,0.1551545113325119,0
0,0.17997117340564728,0
0,0.12639354169368744,0
0,0.08297765254974365,0
0,0.08818092942237854,0
0,0.07040014117956161,0
0,0.08457159996032715,0
0,0.3722698986530304,1
0,0.05847754701972008,0
0,0.17443077266216278,0
0,0.34518343210220337,1
0,0.14958229660987854,0
0,0.09101682901382446,0
0,0.08022336661815643,0
0,0.1253424435853958,0
0,0.16421273350715637,0
0,0.07488401234149933,0
0,0.15778154134750366,0
0,0.10407006740570068,0
0,0.1423550844192505,0
0,0.26578086614608765,0
0,0.06824655830860138,0
0,0.0749613344669342,0
0,0.08726149052381516,0
0,0.10460874438285828,0
0,0.07186764478683472,0
0,0.07646358013153076,0
0,0.059470053762197495,0
0,0.09366140514612198,0
0,0.27989473938941956,0
0,0.05826784297823906,0
0,0.08685917407274246,0
0,0.07627137750387192,0
0,0.05867856740951538,0
0,0.16275478899478912,0
0,0.0787845328450203,0
0,0.09185899794101715,0
0,0.12167680263519287,0
0,0.061364274471998215,0
0,0.1309097856283188,0
0,0.14760468900203705,0
0,0.07649196684360504,0
0,0.15403605997562408,0
0,0.060461364686489105,0
0,0.06228570640087128,0
0,0.09907534718513489,0
0,0.1033560037612915,0
0,0.0865572914481163,0
0,0.06960579752922058,0
0,0.10680783540010452,0
0,0.17803817987442017,0
0,0.06938260048627853,0
0,0.17064012587070465,0
0,0.10152681171894073,0
0,0.1323167234659195,0
0,0.07350891083478928,0
0,0.08891765773296356,0
0,0.09960150718688965,0
0,0.0617792047560215,0
0,0.07792021334171295,0
0,0.11965181678533554,0
0,0.08501160144805908,0
0,0.07539451867341995,0
0,0.11282612383365631,0
0,0.06488034874200821,0
0,0.09435901790857315,0
0,0.1423378884792328,0
0,0.1521611362695694,0
0,0.10802467912435532,0
0,0.12873423099517822,0
0,0.06633056700229645,0
0,0.21492524445056915,0
0,0.08531714975833893,0
0,0.06010931730270386,0
0,0.26255691051483154,0
0,0.07448744773864746,0
0,0.06353973597288132,0
0,0.10138290375471115,0
0,0.1024262085556984,0
0,0.14939682185649872,0
0,0.11020275205373764,0
0,0.06688375771045685,0
0,0.0814458429813385,0
0,0.10812986642122269,0
0,0.2979269027709961,0
0,0.06326699256896973,0
0,0.20492427051067352,0
0,0.44156643748283386,1
0,0.1745050847530365,0
0,0.06427376717329025,0
0,0.2213899791240692,0
0,0.07405140995979309,0
0,0.18468528985977173,0
0,0.08187950402498245,0
0,0.06916671246290207,0
0,0.12725898623466492,0
0,0.11233088374137878,0
0,0.060553744435310364,0
0,0.22804249823093414,0
0,0.05948828533291817,0
0,0.2729159891605377,0
0,0.08142776042222977,0
0,0.09960189461708069,0
0,0.09892567247152328,0
0,0.060256477445364,0
0,0.062018848955631256,0
0,0.06722405552864075,0
0,0.10877414047718048,0
0,0.14036250114440918,0
0,0.06862170994281769,0
0,0.06718675047159195,0
0,0.10811148583889008,0
0,0.10711256414651871,0
0,0.0751725360751152,0
0,0.06503595411777496,0
0,0.30174657702445984,0
0,0.06657063961029053,0
0,0.1000526025891304,0
0,0.07939302921295166,0
0,0.1646878570318222,0
0,0.08639322966337204,0
0,0.058653995394706726,0
0,0.06065443158149719,0
0,0.06290210783481598,0
0,0.11271724104881287,0
0,0.06625314801931381,0
0,0.06470561027526855,0
0,0.06402327120304108,0
0,0.12055740505456924,0
0,0.3558844327926636,1
0,0.07155374437570572,0
0,0.2107628881931305,0
0,0.06391597539186478,0
0,0.18117496371269226,0
0,0.08272729814052582,0
0,0.07556738704442978,0
0,0.16123366355895996,0
0,0.1690489798784256,0
0,0.08990171551704407,0
0,0.13702106475830078,0
0,0.18819314241409302,0
0,0.1172821968793869,0
0,0.10580109059810638,0
0,0.08613678812980652,0
0,0.06062648445367813,0
0,0.20120719075202942,0
0,0.08088747411966324,0
0,0.09475412219762802,0
0,0.0976414680480957,0
0,0.1425187885761261,0
0,0.10790733993053436,0
0,0.06356527656316757,0
0,0.07037140429019928,0
0,0.06889382749795914,0
0,0.16414055228233337,0
0,0.11102622747421265,0
0,0.08513763546943665,0
0,0.06378182023763657,0
0,0.06087106093764305,0
0,0.17887264490127563,0
0,0.09453260898590088,0
0,0.07287436723709106,0
0,0.05914197117090225,0
0,0.07855410128831863,0
0,0.09798520803451538,0
0,0.058589182794094086,0
0,0.37330156564712524,1
0,0.1785047948360443,0
0,0.09022383391857147,0
0,0.060674745589494705,0
0,0.1035735085606575,0
0,0.06466323882341385,0
0,0.05837935581803322,0
0,0.06078232824802399,0
0,0.15523138642311096,0
0,0.25098058581352234,0
0,0.09196152538061142,0
0,0.36355793476104736,1
0,0.06398702412843704,0
0,0.08150811493396759,0
0,0.07604967802762985,0
0,0.09229306131601334,0
0,0.07752730697393417,0
0,0.11322648823261261,0
0,0.07333691418170929,0
0,0.09088101983070374,0
0,0.08504162728786469,0
0,0.13347208499908447,0
0,0.08382590860128403,0
0,0.061690036207437515,0
0,0.12442506104707718,0
0,0.06252362579107285,0
0,0.06182785704731941,0
0,0.06110333651304245,0
0,0.17743639647960663,0
0,0.1347390115261078,0
0,0.06310596317052841,0
0,0.08025187999010086,0
0,0.07182392477989197,0
0,0.08807289600372314,0
0,0.06224808841943741,0
0,0.07975146174430847,0
0,0.06081542372703552,0
0,0.06852090358734131,0
0,0.1366354525089264,0
0,0.06333871185779572,0
0,0.08977094292640686,0
0,0.11708152294158936,0
0,0.30193886160850525,0
0,0.1336517035961151,0
0,0.08693014830350876,0
0,0.06498075276613235,0
0,0.093482606112957,0
0,0.07839595526456833,0
0,0.12810227274894714,0
0,0.06339453905820847,0
0,0.24756963551044464,0
0,0.19618573784828186,0
0,0.07437340915203094,0
0,0.1763494610786438,0
0,0.06618624180555344,0
0,0.10438017547130585,0
0,0.06366344541311264,0
0,0.15179170668125153,0
0,0.07375667244195938,0
0,0.36620038747787476,1
0,0.09740003943443298,0
0,0.180486261844635,0
0,0.07838274538516998,0
0,0.1329842507839203,0
0,0.11865168809890747,0
0,0.10064412653446198,0
0,0.14059853553771973,0
0,0.06489471346139908,0
0,0.12321320176124573,0
0,0.10774356871843338,0
0,0.07228729128837585,0
0,0.09777919203042984,0
0,0.06784738600254059,0
0,0.07004678249359131,0
0,0.12178689241409302,0
0,0.06789473444223404,0
0,0.12597882747650146,0
0,0.11051815003156662,0
0,0.07515733689069748,0
0,0.1636304259300232,0
0,0.2989215850830078,0
0,0.14794963598251343,0
0,0.13346800208091736,0
0,0.07473679631948471,0
0,0.11170857399702072,0
0,0.15738633275032043,0
0,0.1367286741733551,0
0,0.2551863193511963,0
0,0.09561470150947571,0
0,0.08957501500844955,0
0,0.08864567428827286,0
0,0.0898541733622551,0
0,0.06062740832567215,0
0,0.15215110778808594,0
0,0.07895022630691528,0
1,0.4545360803604126,1
0,0.06539233028888702,0
0,0.0639522448182106,0
0,0.1229030042886734,0
0,0.13397099077701569,0
0,0.06343710422515869,0
0,0.06732689589262009,0
0,0.14070317149162292,0
0,0.28760066628456116,0
0,0.08030851185321808,0
0,0.10634151846170425,0
0,0.18032868206501007,0
0,0.1688143014907837,0
0,0.38745227456092834,1
0,0.06129022687673569,0
0,0.07801131159067154,0
0,0.09139038622379303,0
0,0.16360360383987427,0
0,0.16840344667434692,0
0,0.1811307966709137,0
0,0.29384613037109375,0
0,0.0726293995976448,0
0,0.1615796685218811,0
0,0.15808801352977753,0
0,0.10746859014034271,0
0,0.10615549236536026,0
0,0.07173111289739609,0
0,0.21146363019943237,0
0,0.0668785348534584,0
0,0.09587033838033676,0
0,0.06832817196846008,0
0,0.1861846148967743,0
0,0.07508233189582825,0
0,0.28250324726104736,0
0,0.1444200873374939,0
0,0.06010529026389122,0
0,0.13333600759506226,0
0,0.2468279004096985,0
0,0.16791807115077972,0
0,0.056978989392519,0
0,0.09476377069950104,0
0,0.17385351657867432,0
0,0.06824730336666107,0
0,0.30058640241622925,0
0,0.07182268798351288,0
0,0.14654621481895447,0
0,0.07324927300214767,0
0,0.07943914085626602,0
0,0.22663365304470062,0
0,0.09129790961742401,0
0,0.15586920082569122,0
0,0.08409819006919861,0
0,0.060888659209012985,0
0,0.059067390859127045,0
0,0.17480948567390442,0
0,0.0893203467130661,0
0,0.11369534581899643,0
0,0.07021370530128479,0
0,0.08222968876361847,0
0,0.17394322156906128,0
0,0.06321730464696884,0
0,0.06892189383506775,0
0,0.18636482954025269,0
0,0.2940642237663269,0
0,0.07375328987836838,0
0,0.40395575761795044,1
0,0.14490850269794464,0
0,0.09686429798603058,0
0,0.0638706162571907,0
0,0.06378897279500961,0
0,0.13177038729190826,0
0,0.09439324587583542,0
0,0.09975802898406982,0
0,0.058435868471860886,0
0,0.18437834084033966,0
0,0.06830040365457535,0
0,0.06297843158245087,0
0,0.09412022680044174,0
0,0.060041237622499466,0
0,0.20413486659526825,0
