y_true,y_prob,y_pred,source
0,0.157114639878273,0,isic2024
0,0.06414785236120224,0,isic2024
0,0.09264812618494034,0,isic2024
0,0.07127508521080017,0,isic2024
0,0.06548051536083221,0,isic2024
0,0.3208915591239929,1,isic2024
0,0.16307774186134338,0,isic2024
0,0.084368035197258,0,isic2024
0,0.10625089704990387,0,isic2024
0,0.07372137159109116,0,isic2024
0,0.13543030619621277,0,isic2024
0,0.0947946235537529,0,isic2024
0,0.06744461506605148,0,isic2024
0,0.17177803814411163,0,isic2024
0,0.07808748632669449,0,isic2024
0,0.06241215392947197,0,isic2024
0,0.06767302751541138,0,isic2024
0,0.35914090275764465,1,isic2024
0,0.09118739515542984,0,isic2024
0,0.07623795419931412,0,isic2024
0,0.2758451998233795,1,isic2024
0,0.10731571912765503,0,isic2024
0,0.17504578828811646,0,isic2024
0,0.06213044375181198,0,isic2024
0,0.35790085792541504,1,isic2024
0,0.1264607161283493,0,isic2024
0,0.11814272403717041,0,isic2024
0,0.14622005820274353,0,isic2024
0,0.061550576239824295,0,isic2024
0,0.09094417095184326,0,isic2024
0,0.05811047554016113,0,isic2024
0,0.06588611751794815,0,isic2024
0,0.22125770151615143,0,isic2024
0,0.13123777508735657,0,isic2024
0,0.06658786535263062,0,isic2024
0,0.06423133611679077,0,isic2024
0,0.2027549147605896,0,isic2024
0,0.09041525423526764,0,isic2024
0,0.0851120576262474,0,isic2024
0,0.06722500920295715,0,isic2024
0,0.08033319562673569,0,isic2024
0,0.06865902990102768,0,isic2024
0,0.06604672223329544,0,isic2024
0,0.06587068736553192,0,isic2024
0,0.15074822306632996,0,isic2024
0,0.06016499549150467,0,isic2024
0,0.14201803505420685,0,isic2024
0,0.06610850989818573,0,isic2024
0,0.10782851278781891,0,isic2024
0,0.05892062187194824,0,isic2024
0,0.2932448089122772,1,isic2024
0,0.14667515456676483,0,isic2024
0,0.11459250748157501,0,isic2024
0,0.06255535781383514,0,isic2024
0,0.07207328826189041,0,isic2024
0,0.10201810300350189,0,isic2024
0,0.10597585886716843,0,isic2024
0,0.09211844950914383,0,isic2024
0,0.17724715173244476,0,isic2024
0,0.10437377542257309,0,isic2024
0,0.18306797742843628,0,isic2024
0,0.06767429411411285,0,isic2024
0,0.09405472129583359,0,isic2024
0,0.2189064472913742,0,isic2024
0,0.07768930494785309,0,isic2024
0,0.10758677870035172,0,isic2024
0,0.09398715198040009,0,isic2024
0,0.07150605320930481,0,isic2024
0,0.07782025635242462,0,isic2024
0,0.08005939424037933,0,isic2024
0,0.09450877457857132,0,isic2024
0,0.14358849823474884,0,isic2024
0,0.06131972372531891,0,isic2024
0,0.10483736544847488,0,isic2024
0,0.12287456542253494,0,isic2024
0,0.089386947453022,0,isic2024
0,0.10748722404241562,0,isic2024
0,0.08488799631595612,0,isic2024
0,0.10332339257001877,0,isic2024
0,0.1517949402332306,0,isic2024
0,0.08224775642156601,0,isic2024
0,0.06953392177820206,0,isic2024
0,0.08293356746435165,0,isic2024
0,0.0754396989941597,0,isic2024
0,0.12592123448848724,0,isic2024
0,0.12088833749294281,0,isic2024
0,0.05845377594232559,0,isic2024
0,0.058335717767477036,0,isic2024
0,0.15526913106441498,0,isic2024
0,0.19583748281002045,0,isic2024
0,0.09681840240955353,0,isic2024
0,0.12428100407123566,0,isic2024
0,0.06431778520345688,0,isic2024
0,0.2597213089466095,1,isic2024
0,0.08100230246782303,0,isic2024
0,0.05989694222807884,0,isic2024
0,0.08519171178340912,0,isic2024
0,0.0704990029335022,0,isic2024
0,0.12004996836185455,0,isic2024
0,0.1013009250164032,0,isic2024
0,0.15622057020664215,0,isic2024
0,0.07805944234132767,0,isic2024
0,0.09154916554689407,0,isic2024
0,0.10130035877227783,0,isic2024
0,0.07349788397550583,0,isic2024
0,0.3347982168197632,1,isic2024
0,0.14845068752765656,0,isic2024
0,0.12116161733865738,0,isic2024
0,0.06398423761129379,0,isic2024
0,0.1312079280614853,0,isic2024
0,0.17856983840465546,0,isic2024
0,0.06573223322629929,0,isic2024
0,0.06804338097572327,0,isic2024
0,0.0836399495601654,0,isic2024
0,0.0641743391752243,0,isic2024
0,0.17233815789222717,0,isic2024
0,0.0667220875620842,0,isic2024
0,0.10466398298740387,0,isic2024
0,0.07501821964979172,0,isic2024
0,0.1375134438276291,0,isic2024
0,0.06031200662255287,0,isic2024
0,0.2580806612968445,1,isic2024
0,0.06290160119533539,0,isic2024
0,0.07137244194746017,0,isic2024
0,0.10483470559120178,0,isic2024
0,0.12610222399234772,0,isic2024
0,0.10486362129449844,0,isic2024
0,0.1135314479470253,0,isic2024
0,0.19075249135494232,0,isic2024
0,0.06639133393764496,0,isic2024
0,0.06931112706661224,0,isic2024
0,0.06950291246175766,0,isic2024
0,0.06772113591432571,0,isic2024
0,0.06512490659952164,0,isic2024
0,0.1356998085975647,0,isic2024
0,0.0926802009344101,0,isic2024
0,0.1075250506401062,0,isic2024
0,0.23813071846961975,0,isic2024
0,0.08484014123678207,0,isic2024
0,0.19839288294315338,0,isic2024
0,0.0663977786898613,0,isic2024
0,0.0669039785861969,0,isic2024
0,0.06378016620874405,0,isic2024
0,0.184400275349617,0,isic2024
0,0.08689034730195999,0,isic2024
0,0.1074715331196785,0,isic2024
0,0.061790164560079575,0,isic2024
0,0.09368861466646194,0,isic2024
0,0.1275743842124939,0,isic2024
0,0.06790614128112793,0,isic2024
0,0.16422344744205475,0,isic2024
0,0.28417840600013733,1,isic2024
0,0.11146268993616104,0,isic2024
0,0.06458156555891037,0,isic2024
0,0.07788383960723877,0,isic2024
0,0.06108279153704643,0,isic2024
0,0.06829119473695755,0,isic2024
0,0.38291075825691223,1,isic2024
0,0.10097037255764008,0,isic2024
0,0.14937862753868103,0,isic2024
0,0.06205311417579651,0,isic2024
0,0.06119604408740997,0,isic2024
0,0.1174807921051979,0,isic2024
0,0.0888814777135849,0,isic2024
0,0.16023394465446472,0,isic2024
0,0.16031792759895325,0,isic2024
0,0.07416356354951859,0,isic2024
0,0.1969672590494156,0,isic2024
0,0.11889506131410599,0,isic2024
0,0.2522091567516327,0,isic2024
0,0.07112301886081696,0,isic2024
0,0.13515238463878632,0,isic2024
0,0.1455146074295044,0,isic2024
0,0.0771966204047203,0,isic2024
0,0.07937578856945038,0,isic2024
0,0.10290756076574326,0,isic2024
0,0.07221008837223053,0,isic2024
0,0.05978201702237129,0,isic2024
0,0.16570328176021576,0,isic2024
0,0.08358357846736908,0,isic2024
0,0.059585507959127426,0,isic2024
0,0.1870434284210205,0,isic2024
0,0.06946458667516708,0,isic2024
0,0.12332659959793091,0,isic2024
0,0.0590808168053627,0,isic2024
0,0.08953569829463959,0,isic2024
0,0.05876460671424866,0,isic2024
0,0.10872247815132141,0,isic2024
0,0.07701227068901062,0,isic2024
0,0.06239544227719307,0,isic2024
0,0.0597924143075943,0,isic2024
0,0.08676666766405106,0,isic2024
0,0.059640493243932724,0,isic2024
0,0.06103324890136719,0,isic2024
0,0.07064191997051239,0,isic2024
0,0.061383187770843506,0,isic2024
0,0.10889967530965805,0,isic2024
0,0.07597154378890991,0,isic2024
0,0.1659041941165924,0,isic2024
0,0.06584248691797256,0,isic2024
0,0.07754480093717575,0,isic2024
0,0.10113218426704407,0,isic2024
0,0.2123280018568039,0,isic2024
0,0.08135739713907242,0,isic2024
0,0.13416968286037445,0,isic2024
0,0.08627719432115555,0,isic2024
0,0.10000196099281311,0,isic2024
0,0.11652075499296188,0,isic2024
0,0.24495738744735718,0,isic2024
0,0.14865361154079437,0,isic2024
0,0.07136792689561844,0,isic2024
0,0.1331135332584381,0,isic2024
0,0.06954140216112137,0,isic2024
0,0.0621110200881958,0,isic2024
0,0.11801924556493759,0,isic2024
0,0.16786743700504303,0,isic2024
0,0.09947358816862106,0,isic2024
0,0.31761181354522705,1,isic2024
0,0.061748553067445755,0,isic2024
0,0.17826955020427704,0,isic2024
0,0.10218633711338043,0,isic2024
0,0.0965198427438736,0,isic2024
0,0.2343977987766266,0,isic2024
0,0.08366532623767853,0,isic2024
0,0.06795880943536758,0,isic2024
0,0.09993493556976318,0,isic2024
0,0.06452061980962753,0,isic2024
0,0.09189426898956299,0,isic2024
0,0.14549124240875244,0,isic2024
0,0.0631103366613388,0,isic2024
0,0.07167158275842667,0,isic2024
0,0.07442061603069305,0,isic2024
0,0.05876302346587181,0,isic2024
0,0.05785645917057991,0,isic2024
0,0.06261603534221649,0,isic2024
0,0.11035382747650146,0,isic2024
0,0.08650487661361694,0,isic2024
0,0.06759220361709595,0,isic2024
0,0.19871068000793457,0,isic2024
0,0.0759146586060524,0,isic2024
0,0.09988129138946533,0,isic2024
0,0.06501960009336472,0,isic2024
0,0.06349194794893265,0,isic2024
0,0.06199045479297638,0,isic2024
0,0.06635189056396484,0,isic2024
0,0.1170998364686966,0,isic2024
0,0.3715727925300598,1,isic2024
0,0.06687534600496292,0,isic2024
0,0.059881556779146194,0,isic2024
0,0.08703088015317917,0,isic2024
0,0.10109709203243256,0,isic2024
0,0.06950660794973373,0,isic2024
0,0.11780556291341782,0,isic2024
0,0.08284042030572891,0,isic2024
0,0.08172164857387543,0,isic2024
0,0.08825020492076874,0,isic2024
0,0.187284454703331,0,isic2024
0,0.06294584274291992,0,isic2024
0,0.07196711748838425,0,isic2024
0,0.07835447043180466,0,isic2024
1,0.37667223811149597,1,isic2024
0,0.18989191949367523,0,isic2024
0,0.07806310057640076,0,isic2024
0,0.060262419283390045,0,isic2024
0,0.1660996824502945,0,isic2024
0,0.17585861682891846,0,isic2024
0,0.07397018373012543,0,isic2024
0,0.1306430548429489,0,isic2024
0,0.10316247493028641,0,isic2024
0,0.10682577639818192,0,isic2024
0,0.3109908401966095,1,isic2024
0,0.06055210903286934,0,isic2024
0,0.09222010523080826,0,isic2024
0,0.0610944926738739,0,isic2024
0,0.30162468552589417,1,isic2024
0,0.062456339597702026,0,isic2024
0,0.061741288751363754,0,isic2024
0,0.05926632136106491,0,isic2024
0,0.09782494604587555,0,isic2024
0,0.062116559594869614,0,isic2024
0,0.12863685190677643,0,isic2024
0,0.07319680601358414,0,isic2024
0,0.1200045496225357,0,isic2024
0,0.06323053687810898,0,isic2024
0,0.1521226465702057,0,isic2024
0,0.07641826570034027,0,isic2024
0,0.08501323312520981,0,isic2024
0,0.06326989829540253,0,isic2024
0,0.06581676751375198,0,isic2024
0,0.07386799901723862,0,isic2024
0,0.06423676759004593,0,isic2024
0,0.14702941477298737,0,isic2024
0,0.060342349112033844,0,isic2024
0,0.10821034759283066,0,isic2024
0,0.1754632443189621,0,isic2024
0,0.06562372297048569,0,isic2024
0,0.13716912269592285,0,isic2024
0,0.10766484588384628,0,isic2024
0,0.09201361984014511,0,isic2024
0,0.07098057121038437,0,isic2024
0,0.20473326742649078,0,isic2024
0,0.08269898593425751,0,isic2024
0,0.07914645224809647,0,isic2024
0,0.06251005083322525,0,isic2024
0,0.06626315414905548,0,isic2024
0,0.08730790764093399,0,isic2024
0,0.09898685663938522,0,isic2024
0,0.05916482210159302,0,isic2024
0,0.07753395289182663,0,isic2024
0,0.10739274322986603,0,isic2024
0,0.10486220568418503,0,isic2024
0,0.062236182391643524,0,isic2024
0,0.20775087177753448,0,isic2024
0,0.10023622959852219,0,isic2024
0,0.08815151453018188,0,isic2024
0,0.44980743527412415,1,isic2024
0,0.09691872447729111,0,isic2024
0,0.06815974414348602,0,isic2024
0,0.13859958946704865,0,isic2024
0,0.09743471443653107,0,isic2024
0,0.08943919092416763,0,isic2024
0,0.1641625463962555,0,isic2024
0,0.08761496096849442,0,isic2024
0,0.09466872364282608,0,isic2024
0,0.08534660935401917,0,isic2024
0,0.06230710446834564,0,isic2024
0,0.1353951245546341,0,isic2024
0,0.10984674096107483,0,isic2024
0,0.23130805790424347,0,isic2024
0,0.08766159415245056,0,isic2024
0,0.12010554224252701,0,isic2024
0,0.06202806532382965,0,isic2024
0,0.07208167016506195,0,isic2024
0,0.06209097430109978,0,isic2024
0,0.1479901522397995,0,isic2024
0,0.08894461393356323,0,isic2024
0,0.06385889649391174,0,isic2024
0,0.12226415425539017,0,isic2024
0,0.07697028666734695,0,isic2024
0,0.06877712905406952,0,isic2024
0,0.11865141987800598,0,isic2024
0,0.08113360404968262,0,isic2024
0,0.12277887016534805,0,isic2024
0,0.06970353424549103,0,isic2024
0,0.21743986010551453,0,isic2024
0,0.061010926961898804,0,isic2024
0,0.08509302884340286,0,isic2024
0,0.19206593930721283,0,isic2024
0,0.0719892680644989,0,isic2024
0,0.1946200281381607,0,isic2024
0,0.06592810899019241,0,isic2024
0,0.06171396002173424,0,isic2024
0,0.07916399091482162,0,isic2024
0,0.20645108819007874,0,isic2024
0,0.0847897082567215,0,isic2024
0,0.1097029373049736,0,isic2024
0,0.2760816812515259,1,isic2024
0,0.06457508355379105,0,isic2024
0,0.2573168873786926,1,isic2024
0,0.08508466929197311,0,isic2024
0,0.13334812223911285,0,isic2024
0,0.34504854679107666,1,isic2024
0,0.09168917685747147,0,isic2024
0,0.10345566272735596,0,isic2024
0,0.09536648541688919,0,isic2024
0,0.07908757030963898,0,isic2024
0,0.0702400654554367,0,isic2024
0,0.07224845141172409,0,isic2024
0,0.1497347205877304,0,isic2024
0,0.08360309153795242,0,isic2024
0,0.05873718485236168,0,isic2024
0,0.12039608508348465,0,isic2024
0,0.11418386548757553,0,isic2024
0,0.09412819147109985,0,isic2024
0,0.07476159930229187,0,isic2024
0,0.09089009463787079,0,isic2024
0,0.12853394448757172,0,isic2024
0,0.2082211673259735,0,isic2024
0,0.07503379881381989,0,isic2024
0,0.0949314534664154,0,isic2024
0,0.08184449374675751,0,isic2024
0,0.07271280139684677,0,isic2024
0,0.10640978813171387,0,isic2024
0,0.05870795622467995,0,isic2024
0,0.06392226368188858,0,isic2024
0,0.07399555295705795,0,isic2024
0,0.18529464304447174,0,isic2024
0,0.08315925300121307,0,isic2024
0,0.09527968615293503,0,isic2024
0,0.13835759460926056,0,isic2024
0,0.09562486410140991,0,isic2024
0,0.07008706778287888,0,isic2024
0,0.0834028497338295,0,isic2024
0,0.08374848961830139,0,isic2024
0,0.0891079381108284,0,isic2024
0,0.23357336223125458,0,isic2024
0,0.13446302711963654,0,isic2024
0,0.05879809707403183,0,isic2024
0,0.13613878190517426,0,isic2024
0,0.0688772052526474,0,isic2024
0,0.09096653759479523,0,isic2024
0,0.22155515849590302,0,isic2024
0,0.11303707212209702,0,isic2024
0,0.06014244630932808,0,isic2024
0,0.06898820400238037,0,isic2024
0,0.21645526587963104,0,isic2024
0,0.06328761577606201,0,isic2024
0,0.12464775145053864,0,isic2024
0,0.06177740916609764,0,isic2024
0,0.07073292881250381,0,isic2024
0,0.24409517645835876,0,isic2024
0,0.0866442397236824,0,isic2024
0,0.11225415021181107,0,isic2024
0,0.0677330419421196,0,isic2024
0,0.1003953367471695,0,isic2024
0,0.098257876932621,0,isic2024
0,0.06588882952928543,0,isic2024
0,0.09006141871213913,0,isic2024
0,0.06115308031439781,0,isic2024
0,0.06343988329172134,0,isic2024
0,0.10008993744850159,0,isic2024
0,0.06046415865421295,0,isic2024
0,0.08013423532247543,0,isic2024
0,0.08485357463359833,0,isic2024
0,0.1059277132153511,0,isic2024
0,0.07696370035409927,0,isic2024
0,0.06164811551570892,0,isic2024
0,0.4592456817626953,1,isic2024
0,0.1410709172487259,0,isic2024
0,0.061772823333740234,0,isic2024
0,0.095367930829525,0,isic2024
0,0.07467125356197357,0,isic2024
0,0.13914118707180023,0,isic2024
0,0.15167482197284698,0,isic2024
0,0.09573537856340408,0,isic2024
0,0.3896435499191284,1,isic2024
0,0.07134983688592911,0,isic2024
0,0.13566724956035614,0,isic2024
0,0.08325983583927155,0,isic2024
0,0.09122615307569504,0,isic2024
0,0.07502935826778412,0,isic2024
0,0.06866396218538284,0,isic2024
0,0.18012221157550812,0,isic2024
0,0.06299622356891632,0,isic2024
0,0.06268752366304398,0,isic2024
0,0.13011224567890167,0,isic2024
0,0.1048755943775177,0,isic2024
0,0.1422681212425232,0,isic2024
0,0.07970147579908371,0,isic2024
0,0.10872586816549301,0,isic2024
0,0.11235204339027405,0,isic2024
0,0.08905567228794098,0,isic2024
0,0.11367873847484589,0,isic2024
0,0.07364508509635925,0,isic2024
0,0.06680242717266083,0,isic2024
0,0.08847309648990631,0,isic2024
0,0.3210926651954651,1,isic2024
0,0.2645772695541382,1,isic2024
0,0.06418046355247498,0,isic2024
0,0.06218519061803818,0,isic2024
0,0.09167936444282532,0,isic2024
0,0.09194844216108322,0,isic2024
0,0.0708191841840744,0,isic2024
0,0.27174702286720276,1,isic2024
0,0.09844528138637543,0,isic2024
0,0.06297373026609421,0,isic2024
0,0.12969374656677246,0,isic2024
0,0.09372780472040176,0,isic2024
0,0.22056014835834503,0,isic2024
0,0.0776827484369278,0,isic2024
0,0.09817496687173843,0,isic2024
0,0.08742763847112656,0,isic2024
0,0.07078363746404648,0,isic2024
0,0.10063469409942627,0,isic2024
0,0.07777736335992813,0,isic2024
0,0.05908038839697838,0,isic2024
0,0.06353338062763214,0,isic2024
0,0.17121535539627075,0,isic2024
0,0.09124789386987686,0,isic2024
0,0.1357741504907608,0,isic2024
0,0.06317546963691711,0,isic2024
0,0.08230241388082504,0,isic2024
0,0.069244883954525,0,isic2024
0,0.06756309419870377,0,isic2024
0,0.05893046781420708,0,isic2024
0,0.08644428104162216,0,isic2024
0,0.08550722897052765,0,isic2024
0,0.07045582681894302,0,isic2024
0,0.06757567822933197,0,isic2024
0,0.06842293590307236,0,isic2024
0,0.06499351561069489,0,isic2024
0,0.18725965917110443,0,isic2024
0,0.16346319019794464,0,isic2024
0,0.06574755162000656,0,isic2024
0,0.1160346120595932,0,isic2024
0,0.07125578820705414,0,isic2024
0,0.06256630271673203,0,isic2024
0,0.11848168820142746,0,isic2024
0,0.1428394317626953,0,isic2024
0,0.10073107481002808,0,isic2024
0,0.06847266107797623,0,isic2024
0,0.08488664776086807,0,isic2024
0,0.06438538432121277,0,isic2024
0,0.25111645460128784,0,isic2024
0,0.21436341106891632,0,isic2024
0,0.06264279782772064,0,isic2024
0,0.09358121454715729,0,isic2024
0,0.06774704903364182,0,isic2024
0,0.1255302131175995,0,isic2024
0,0.08302122354507446,0,isic2024
0,0.06195796653628349,0,isic2024
0,0.05980834737420082,0,isic2024
0,0.08082260191440582,0,isic2024
0,0.0582340843975544,0,isic2024
0,0.05847081169486046,0,isic2024
0,0.07552012801170349,0,isic2024
0,0.06238342076539993,0,isic2024
0,0.1547168493270874,0,isic2024
0,0.2194174975156784,0,isic2024
0,0.10072348266839981,0,isic2024
0,0.12073810398578644,0,isic2024
0,0.3298986554145813,1,isic2024
0,0.1395609825849533,0,isic2024
0,0.0949602946639061,0,isic2024
0,0.10958481580018997,0,isic2024
0,0.14753857254981995,0,isic2024
0,0.06404690444469452,0,isic2024
0,0.17387589812278748,0,isic2024
0,0.08029661327600479,0,isic2024
0,0.06738591939210892,0,isic2024
0,0.07687579095363617,0,isic2024
0,0.19496171176433563,0,isic2024
0,0.059493985027074814,0,isic2024
0,0.10369959473609924,0,isic2024
0,0.0638851746916771,0,isic2024
0,0.21595971286296844,0,isic2024
0,0.05914846807718277,0,isic2024
0,0.06228214129805565,0,isic2024
0,0.09916172176599503,0,isic2024
0,0.06282569468021393,0,isic2024
0,0.09026210010051727,0,isic2024
0,0.20381908118724823,0,isic2024
0,0.0636034607887268,0,isic2024
0,0.15631166100502014,0,isic2024
0,0.10835418850183487,0,isic2024
0,0.061420850455760956,0,isic2024
0,0.09416726976633072,0,isic2024
0,0.09070511907339096,0,isic2024
0,0.06112293899059296,0,isic2024
0,0.08852524310350418,0,isic2024
0,0.3789467513561249,1,isic2024
0,0.11299802362918854,0,isic2024
0,0.06910640746355057,0,isic2024
0,0.20835824310779572,0,isic2024
0,0.06027146801352501,0,isic2024
0,0.06570903211832047,0,isic2024
0,0.20929570496082306,0,isic2024
0,0.11128417402505875,0,isic2024
0,0.15746691823005676,0,isic2024
0,0.07657421380281448,0,isic2024
0,0.11849203705787659,0,isic2024
0,0.07287333160638809,0,isic2024
0,0.49846258759498596,1,isic2024
0,0.08238986134529114,0,isic2024
0,0.07288338989019394,0,isic2024
0,0.06857386231422424,0,isic2024
0,0.2485179752111435,0,isic2024
0,0.07428181916475296,0,isic2024
0,0.06122663989663124,0,isic2024
0,0.0706406980752945,0,isic2024
0,0.10482653975486755,0,isic2024
0,0.09070751816034317,0,isic2024
0,0.08305366337299347,0,isic2024
0,0.14485867321491241,0,isic2024
0,0.09165170788764954,0,isic2024
0,0.14796417951583862,0,isic2024
0,0.06530637294054031,0,isic2024
0,0.09170833230018616,0,isic2024
0,0.17436598241329193,0,isic2024
0,0.2271585911512375,0,isic2024
0,0.07658658921718597,0,isic2024
0,0.08494126051664352,0,isic2024
0,0.06686274707317352,0,isic2024
0,0.06586603075265884,0,isic2024
0,0.0698503777384758,0,isic2024
0,0.2670111060142517,1,isic2024
0,0.09704956412315369,0,isic2024
0,0.2160334289073944,0,isic2024
0,0.10617803782224655,0,isic2024
0,0.1116766631603241,0,isic2024
0,0.0633249506354332,0,isic2024
0,0.08039524406194687,0,isic2024
0,0.11399919539690018,0,isic2024
0,0.13677221536636353,0,isic2024
0,0.0603107251226902,0,isic2024
0,0.12930655479431152,0,isic2024
0,0.07058117538690567,0,isic2024
0,0.06450249999761581,0,isic2024
0,0.10964371263980865,0,isic2024
0,0.18012429773807526,0,isic2024
0,0.10199451446533203,0,isic2024
0,0.07582052052021027,0,isic2024
0,0.06006626784801483,0,isic2024
0,0.07393431663513184,0,isic2024
0,0.08664144575595856,0,isic2024
0,0.1736525446176529,0,isic2024
0,0.18424217402935028,0,isic2024
0,0.06246551498770714,0,isic2024
0,0.06065456569194794,0,isic2024
0,0.06233098730444908,0,isic2024
0,0.15634222328662872,0,isic2024
0,0.08260249346494675,0,isic2024
0,0.07561371475458145,0,isic2024
0,0.06262373179197311,0,isic2024
0,0.06271881610155106,0,isic2024
0,0.07829993963241577,0,isic2024
0,0.09297682344913483,0,isic2024
0,0.20693820714950562,0,isic2024
0,0.1853243112564087,0,isic2024
0,0.06066635623574257,0,isic2024
0,0.06851030886173248,0,isic2024
0,0.08130212873220444,0,isic2024
0,0.12614472210407257,0,isic2024
0,0.0794399231672287,0,isic2024
0,0.17753168940544128,0,isic2024
0,0.07004135102033615,0,isic2024
0,0.14911074936389923,0,isic2024
0,0.09169679880142212,0,isic2024
0,0.060533665120601654,0,isic2024
0,0.06617505103349686,0,isic2024
0,0.3201804757118225,1,isic2024
0,0.06327473372220993,0,isic2024
0,0.06792603433132172,0,isic2024
0,0.11935381591320038,0,isic2024
0,0.08920979499816895,0,isic2024
0,0.10504210740327835,0,isic2024
0,0.05914144217967987,0,isic2024
0,0.07313387840986252,0,isic2024
0,0.06521914154291153,0,isic2024
0,0.07064786553382874,0,isic2024
0,0.1824265867471695,0,isic2024
0,0.09513895958662033,0,isic2024
0,0.1494455337524414,0,isic2024
0,0.07166249305009842,0,isic2024
0,0.2482200413942337,0,isic2024
0,0.12454788386821747,0,isic2024
0,0.09664302319288254,0,isic2024
0,0.14868579804897308,0,isic2024
0,0.06360682845115662,0,isic2024
0,0.06397969275712967,0,isic2024
0,0.13138364255428314,0,isic2024
0,0.10121171921491623,0,isic2024
0,0.14075256884098053,0,isic2024
0,0.0691617950797081,0,isic2024
0,0.07131858915090561,0,isic2024
0,0.14362117648124695,0,isic2024
0,0.059922847896814346,0,isic2024
0,0.14812026917934418,0,isic2024
0,0.27672019600868225,1,isic2024
0,0.11605523526668549,0,isic2024
0,0.06475607305765152,0,isic2024
0,0.10654689371585846,0,isic2024
0,0.0658852607011795,0,isic2024
0,0.059169624000787735,0,isic2024
0,0.10103464871644974,0,isic2024
0,0.39866554737091064,1,isic2024
0,0.13758458197116852,0,isic2024
0,0.11034177243709564,0,isic2024
0,0.06711079180240631,0,isic2024
0,0.11292622238397598,0,isic2024
0,0.07812774181365967,0,isic2024
0,0.07411526143550873,0,isic2024
0,0.06456948071718216,0,isic2024
0,0.06397774070501328,0,isic2024
0,0.40218791365623474,1,isic2024
0,0.07750707119703293,0,isic2024
0,0.09300871938467026,0,isic2024
0,0.06372014433145523,0,isic2024
0,0.24670098721981049,0,isic2024
0,0.10181435942649841,0,isic2024
0,0.06399894505739212,0,isic2024
0,0.10828578472137451,0,isic2024
0,0.07308631390333176,0,isic2024
0,0.38294821977615356,1,isic2024
0,0.09941453486680984,0,isic2024
0,0.11759184300899506,0,isic2024
0,0.06736967712640762,0,isic2024
0,0.07244858145713806,0,isic2024
0,0.1543910950422287,0,isic2024
0,0.09281116724014282,0,isic2024
0,0.2006673514842987,0,isic2024
0,0.08727160841226578,0,isic2024
0,0.07476235926151276,0,isic2024
0,0.06122967228293419,0,isic2024
0,0.21678324043750763,0,isic2024
0,0.06821370124816895,0,isic2024
0,0.06495069712400436,0,isic2024
0,0.06809426099061966,0,isic2024
0,0.1242794468998909,0,isic2024
0,0.08723752945661545,0,isic2024
0,0.10511123389005661,0,isic2024
0,0.23083817958831787,0,isic2024
0,0.09122765064239502,0,isic2024
0,0.112758569419384,0,isic2024
0,0.1366996467113495,0,isic2024
0,0.08462177217006683,0,isic2024
0,0.07450311630964279,0,isic2024
0,0.09632591903209686,0,isic2024
0,0.1476680040359497,0,isic2024
0,0.0686316266655922,0,isic2024
0,0.062464628368616104,0,isic2024
0,0.06960546970367432,0,isic2024
0,0.17830723524093628,0,isic2024
0,0.1126440167427063,0,isic2024
0,0.06550505012273788,0,isic2024
0,0.24444060027599335,0,isic2024
0,0.3859478533267975,1,isic2024
0,0.13200366497039795,0,isic2024
0,0.1306607872247696,0,isic2024
0,0.1056821197271347,0,isic2024
0,0.08924543857574463,0,isic2024
0,0.19379135966300964,0,isic2024
0,0.09163402020931244,0,isic2024
0,0.06239669770002365,0,isic2024
0,0.12208496034145355,0,isic2024
0,0.21053379774093628,0,isic2024
0,0.14323441684246063,0,isic2024
0,0.08014432340860367,0,isic2024
0,0.09917064011096954,0,isic2024
0,0.06727364659309387,0,isic2024
0,0.4106309115886688,1,isic2024
0,0.07272928208112717,0,isic2024
0,0.06528343260288239,0,isic2024
0,0.10423162579536438,0,isic2024
0,0.06565618515014648,0,isic2024
0,0.08306475728750229,0,isic2024
0,0.08310268074274063,0,isic2024
0,0.3885452449321747,1,isic2024
0,0.06301488727331161,0,isic2024
0,0.08988893032073975,0,isic2024
0,0.13425302505493164,0,isic2024
0,0.090131975710392,0,isic2024
0,0.3368612229824066,1,isic2024
0,0.07813379168510437,0,isic2024
0,0.18749238550662994,0,isic2024
0,0.07292801886796951,0,isic2024
0,0.10507253557443619,0,isic2024
0,0.08742794394493103,0,isic2024
0,0.14046283066272736,0,isic2024
0,0.22855889797210693,0,isic2024
0,0.13962890207767487,0,isic2024
0,0.09737634658813477,0,isic2024
0,0.08354531228542328,0,isic2024
0,0.06559796631336212,0,isic2024
0,0.06487064808607101,0,isic2024
0,0.0712333545088768,0,isic2024
0,0.17336778342723846,0,isic2024
0,0.06930595636367798,0,isic2024
0,0.1563825160264969,0,isic2024
0,0.21178314089775085,0,isic2024
0,0.13207970559597015,0,isic2024
0,0.10591740161180496,0,isic2024
0,0.06577718257904053,0,isic2024
0,0.10364408046007156,0,isic2024
0,0.08845550566911697,0,isic2024
0,0.22708192467689514,0,isic2024
0,0.07443942129611969,0,isic2024
0,0.0706648901104927,0,isic2024
0,0.2772257626056671,1,isic2024
0,0.060682930052280426,0,isic2024
0,0.17734459042549133,0,isic2024
0,0.06252870708703995,0,isic2024
0,0.09695225208997726,0,isic2024
0,0.0700928345322609,0,isic2024
0,0.14359702169895172,0,isic2024
0,0.06923045963048935,0,isic2024
0,0.21117651462554932,0,isic2024
