y_true,y_prob,y_pred,source
0,0.4023345708847046,1,isic2024
0,0.0361819826066494,0,isic2024
0,0.05505615845322609,0,isic2024
0,0.04464762657880783,0,isic2024
0,0.05355917662382126,0,isic2024
0,0.5801491737365723,1,isic2024
0,0.038563091307878494,0,isic2024
0,0.05195806175470352,0,isic2024
0,0.5869457125663757,1,isic2024
0,0.04283422604203224,0,isic2024
0,0.029926255345344543,0,isic2024
0,0.050568606704473495,0,isic2024
0,0.04906461015343666,0,isic2024
0,0.06550896167755127,0,isic2024
0,0.14030267298221588,0,isic2024
0,0.05812527984380722,0,isic2024
0,0.0384281687438488,0,isic2024
0,0.03327072784304619,0,isic2024
0,0.41183680295944214,1,isic2024
0,0.033414289355278015,0,isic2024
0,0.04738834872841835,0,isic2024
0,0.09420539438724518,0,isic2024
0,0.06513017416000366,0,isic2024
0,0.04681846871972084,0,isic2024
0,0.04414951428771019,0,isic2024
0,0.054092273116111755,0,isic2024
0,0.026797723025083542,0,isic2024
0,0.032796796411275864,0,isic2024
0,0.07416319102048874,0,isic2024
0,0.038782112300395966,0,isic2024
0,0.187048077583313,0,isic2024
0,0.07876593619585037,0,isic2024
0,0.03694187104701996,0,isic2024
0,0.049215786159038544,0,isic2024
0,0.030850103124976158,0,isic2024
0,0.07509776949882507,0,isic2024
0,0.03986063227057457,0,isic2024
0,0.05317680165171623,0,isic2024
0,0.03597400337457657,0,isic2024
0,0.04657082259654999,0,isic2024
0,0.32491445541381836,1,isic2024
0,0.058618202805519104,0,isic2024
0,0.04014866054058075,0,isic2024
0,0.06557215005159378,0,isic2024
0,0.04683653637766838,0,isic2024
0,0.035212043672800064,0,isic2024
0,0.2765718996524811,1,isic2024
0,0.0717611312866211,0,isic2024
0,0.039821069687604904,0,isic2024
0,0.03551144152879715,0,isic2024
0,0.09443807601928711,0,isic2024
0,0.03182798624038696,0,isic2024
0,0.38301903009414673,1,isic2024
0,0.040140025317668915,0,isic2024
0,0.05696971341967583,0,isic2024
0,0.028510557487607002,0,isic2024
0,0.052484821528196335,0,isic2024
0,0.03774437680840492,0,isic2024
0,0.051784906536340714,0,isic2024
0,0.03589390218257904,0,isic2024
0,0.6259596347808838,1,isic2024
0,0.040818244218826294,0,isic2024
0,0.032885245978832245,0,isic2024
0,0.039507921785116196,0,isic2024
0,0.033562157303094864,0,isic2024
0,0.04114070162177086,0,isic2024
0,0.04884559288620949,0,isic2024
0,0.03577689453959465,0,isic2024
0,0.06359612196683884,0,isic2024
0,0.02781829796731472,0,isic2024
0,0.10526593774557114,0,isic2024
0,0.04072413221001625,0,isic2024
0,0.048864372074604034,0,isic2024
0,0.03573203086853027,0,isic2024
0,0.15606196224689484,0,isic2024
0,0.33465221524238586,1,isic2024
0,0.11211566627025604,0,isic2024
0,0.03723260760307312,0,isic2024
0,0.04812546446919441,0,isic2024
0,0.05365962162613869,0,isic2024
0,0.052932437509298325,0,isic2024
0,0.3503131866455078,1,isic2024
0,0.03508036956191063,0,isic2024
0,0.03559393435716629,0,isic2024
0,0.03788784518837929,0,isic2024
0,0.07595217972993851,0,isic2024
0,0.030209030956029892,0,isic2024
0,0.03917054086923599,0,isic2024
0,0.046547867357730865,0,isic2024
0,0.044542353600263596,0,isic2024
0,0.03269977495074272,0,isic2024
0,0.031681936234235764,0,isic2024
0,0.05349156633019447,0,isic2024
0,0.044661976397037506,0,isic2024
0,0.045951373875141144,0,isic2024
0,0.035124778747558594,0,isic2024
0,0.04478353261947632,0,isic2024
0,0.3752187490463257,1,isic2024
0,0.06082439050078392,0,isic2024
0,0.03518306836485863,0,isic2024
0,0.12588651478290558,0,isic2024
0,0.063198022544384,0,isic2024
0,0.033274270594120026,0,isic2024
0,0.04651916027069092,0,isic2024
0,0.03076286055147648,0,isic2024
0,0.051504865288734436,0,isic2024
0,0.26009759306907654,1,isic2024
0,0.03473428264260292,0,isic2024
0,0.04008333384990692,0,isic2024
0,0.03697574511170387,0,isic2024
0,0.03300192207098007,0,isic2024
0,0.23664171993732452,1,isic2024
0,0.2145385444164276,0,isic2024
0,0.04859849810600281,0,isic2024
0,0.22861792147159576,0,isic2024
0,0.026357930153608322,0,isic2024
0,0.038019366562366486,0,isic2024
0,0.03918394818902016,0,isic2024
0,0.03598213195800781,0,isic2024
0,0.03783472627401352,0,isic2024
0,0.03321630880236626,0,isic2024
0,0.43714964389801025,1,isic2024
0,0.03517189994454384,0,isic2024
0,0.03166544437408447,0,isic2024
0,0.043557651340961456,0,isic2024
0,0.030725805088877678,0,isic2024
0,0.12376319617033005,0,isic2024
0,0.03305354714393616,0,isic2024
0,0.03856519237160683,0,isic2024
0,0.04759872332215309,0,isic2024
0,0.10427574813365936,0,isic2024
0,0.06437371671199799,0,isic2024
0,0.03619750216603279,0,isic2024
0,0.39068207144737244,1,isic2024
0,0.0495881661772728,0,isic2024
0,0.030422106385231018,0,isic2024
0,0.03866472467780113,0,isic2024
0,0.03624506667256355,0,isic2024
0,0.056690238416194916,0,isic2024
0,0.04171451926231384,0,isic2024
0,0.04288109391927719,0,isic2024
0,0.06302613019943237,0,isic2024
0,0.12043383717536926,0,isic2024
0,0.04825989902019501,0,isic2024
0,0.05252693220973015,0,isic2024
0,0.03188502416014671,0,isic2024
0,0.04302411898970604,0,isic2024
0,0.06323929131031036,0,isic2024
0,0.03979286178946495,0,isic2024
0,0.12137102335691452,0,isic2024
0,0.03004920482635498,0,isic2024
0,0.04115032032132149,0,isic2024
0,0.03769277408719063,0,isic2024
0,0.030906016007065773,0,isic2024
0,0.0647064596414566,0,isic2024
0,0.042065199464559555,0,isic2024
0,0.043710220605134964,0,isic2024
0,0.08791514486074448,0,isic2024
0,0.14300137758255005,0,isic2024
0,0.20555977523326874,0,isic2024
0,0.040967538952827454,0,isic2024
0,0.03638311102986336,0,isic2024
0,0.04603318125009537,0,isic2024
0,0.035783812403678894,0,isic2024
0,0.044487789273262024,0,isic2024
0,0.04329042136669159,0,isic2024
0,0.040388863533735275,0,isic2024
0,0.03598586842417717,0,isic2024
0,0.10017871111631393,0,isic2024
0,0.04267878085374832,0,isic2024
0,0.055051665753126144,0,isic2024
0,0.2361236959695816,0,isic2024
0,0.031142376363277435,0,isic2024
0,0.0729280561208725,0,isic2024
0,0.03968910500407219,0,isic2024
0,0.06435329467058182,0,isic2024
0,0.04188757762312889,0,isic2024
0,0.04306402802467346,0,isic2024
0,0.036832358688116074,0,isic2024
0,0.06294678896665573,0,isic2024
0,0.032804980874061584,0,isic2024
0,0.04165789484977722,0,isic2024
0,0.03221004083752632,0,isic2024
0,0.07186038047075272,0,isic2024
0,0.07248599827289581,0,isic2024
0,0.07610107213258743,0,isic2024
0,0.05842322111129761,0,isic2024
0,0.03585638105869293,0,isic2024
0,0.03621632978320122,0,isic2024
0,0.038697704672813416,0,isic2024
0,0.18645605444908142,0,isic2024
0,0.04330909252166748,0,isic2024
0,0.06220916286110878,0,isic2024
0,0.03591256961226463,0,isic2024
0,0.050459347665309906,0,isic2024
0,0.04954017698764801,0,isic2024
0,0.04178091511130333,0,isic2024
0,0.03566138818860054,0,isic2024
0,0.14908993244171143,0,isic2024
0,0.03980370610952377,0,isic2024
0,0.0419389046728611,0,isic2024
0,0.13086093962192535,0,isic2024
0,0.08731919527053833,0,isic2024
0,0.047158382833004,0,isic2024
0,0.050453681498765945,0,isic2024
0,0.03900185227394104,0,isic2024
0,0.04314710572361946,0,isic2024
0,0.03816908970475197,0,isic2024
0,0.08744421601295471,0,isic2024
0,0.10613948106765747,0,isic2024
0,0.0694550946354866,0,isic2024
0,0.08685541152954102,0,isic2024
0,0.049596790224313736,0,isic2024
0,0.07966972887516022,0,isic2024
0,0.09477177262306213,0,isic2024
0,0.030548734590411186,0,isic2024
0,0.06332410126924515,0,isic2024
0,0.047330521047115326,0,isic2024
0,0.14063963294029236,0,isic2024
0,0.040777161717414856,0,isic2024
0,0.0695694088935852,0,isic2024
0,0.049747880548238754,0,isic2024
0,0.03478139638900757,0,isic2024
0,0.0670907199382782,0,isic2024
0,0.035052258521318436,0,isic2024
0,0.08066090941429138,0,isic2024
0,0.03668570518493652,0,isic2024
0,0.10703611373901367,0,isic2024
0,0.03205716982483864,0,isic2024
0,0.03752979263663292,0,isic2024
0,0.04303380474448204,0,isic2024
0,0.06880746781826019,0,isic2024
0,0.05323660001158714,0,isic2024
0,0.07127641141414642,0,isic2024
0,0.28579169511795044,1,isic2024
0,0.045784302055835724,0,isic2024
0,0.3356013000011444,1,isic2024
0,0.07346529513597488,0,isic2024
0,0.25288626551628113,1,isic2024
0,0.0605941042304039,0,isic2024
0,0.0524299331009388,0,isic2024
0,0.03627100959420204,0,isic2024
0,0.03806713595986366,0,isic2024
0,0.14695625007152557,0,isic2024
0,0.05133650824427605,0,isic2024
0,0.0476541668176651,0,isic2024
0,0.04459996148943901,0,isic2024
0,0.037556882947683334,0,isic2024
0,0.031144965440034866,0,isic2024
0,0.0406433530151844,0,isic2024
0,0.03039589710533619,0,isic2024
0,0.045084089040756226,0,isic2024
0,0.03143677860498428,0,isic2024
0,0.051065608859062195,0,isic2024
0,0.03909137099981308,0,isic2024
0,0.038170043379068375,0,isic2024
0,0.0963468849658966,0,isic2024
0,0.04024810716509819,0,isic2024
0,0.04311873018741608,0,isic2024
0,0.039931658655405045,0,isic2024
0,0.03752335533499718,0,isic2024
0,0.0736420527100563,0,isic2024
0,0.07051044702529907,0,isic2024
0,0.03938303515315056,0,isic2024
0,0.031630296260118484,0,isic2024
0,0.03571343794465065,0,isic2024
0,0.030353058129549026,0,isic2024
0,0.06556632369756699,0,isic2024
0,0.03422326222062111,0,isic2024
0,0.03697790205478668,0,isic2024
0,0.04030871391296387,0,isic2024
0,0.21326252818107605,0,isic2024
0,0.03396619111299515,0,isic2024
0,0.05194922909140587,0,isic2024
0,0.03825533390045166,0,isic2024
0,0.04454965144395828,0,isic2024
0,0.04669632762670517,0,isic2024
0,0.04551045596599579,0,isic2024
0,0.03763412684202194,0,isic2024
0,0.04557819664478302,0,isic2024
0,0.11820513755083084,0,isic2024
0,0.04303624480962753,0,isic2024
0,0.038105838000774384,0,isic2024
0,0.033294592052698135,0,isic2024
0,0.04737922176718712,0,isic2024
0,0.028554607182741165,0,isic2024
0,0.025213517248630524,0,isic2024
0,0.046950213611125946,0,isic2024
0,0.033538758754730225,0,isic2024
0,0.08455636352300644,0,isic2024
0,0.040224894881248474,0,isic2024
0,0.03650293126702309,0,isic2024
0,0.04368361830711365,0,isic2024
0,0.0508628748357296,0,isic2024
0,0.031121524050831795,0,isic2024
0,0.032917365431785583,0,isic2024
0,0.03750205412507057,0,isic2024
0,0.07143167406320572,0,isic2024
0,0.4727765619754791,1,isic2024
0,0.03162726014852524,0,isic2024
0,0.03722777217626572,0,isic2024
0,0.20147162675857544,0,isic2024
0,0.04835449904203415,0,isic2024
0,0.0328647717833519,0,isic2024
0,0.04786195605993271,0,isic2024
0,0.05196106806397438,0,isic2024
0,0.4159095883369446,1,isic2024
0,0.05651526153087616,0,isic2024
0,0.036787599325180054,0,isic2024
0,0.03449135273694992,0,isic2024
0,0.05567815899848938,0,isic2024
0,0.0358554907143116,0,isic2024
0,0.05756131187081337,0,isic2024
0,0.06901485472917557,0,isic2024
0,0.04187631607055664,0,isic2024
0,0.10519778728485107,0,isic2024
0,0.035755056887865067,0,isic2024
0,0.04338441789150238,0,isic2024
0,0.035076804459095,0,isic2024
1,0.5405042171478271,1,isic2024
0,0.05628261715173721,0,isic2024
0,0.04088835045695305,0,isic2024
0,0.05480670928955078,0,isic2024
0,0.03928714990615845,0,isic2024
0,0.056646525859832764,0,isic2024
0,0.0994640439748764,0,isic2024
0,0.03684410825371742,0,isic2024
0,0.05643362179398537,0,isic2024
0,0.04090180620551109,0,isic2024
0,0.03972214087843895,0,isic2024
0,0.12830787897109985,0,isic2024
0,0.03105086088180542,0,isic2024
0,0.03331895172595978,0,isic2024
0,0.47208842635154724,1,isic2024
0,0.04326755926012993,0,isic2024
0,0.03763556852936745,0,isic2024
0,0.030683783814311028,0,isic2024
0,0.04463638737797737,0,isic2024
0,0.035719696432352066,0,isic2024
0,0.036741357296705246,0,isic2024
0,0.03262525796890259,0,isic2024
0,0.05090370401740074,0,isic2024
0,0.06401614099740982,0,isic2024
0,0.05306850001215935,0,isic2024
0,0.034323789179325104,0,isic2024
0,0.08432362228631973,0,isic2024
0,0.026073280721902847,0,isic2024
0,0.04054959863424301,0,isic2024
0,0.10290547460317612,0,isic2024
0,0.0722590759396553,0,isic2024
0,0.05314694344997406,0,isic2024
0,0.03828871250152588,0,isic2024
0,0.037626415491104126,0,isic2024
0,0.04240088537335396,0,isic2024
0,0.060408592224121094,0,isic2024
0,0.041405122727155685,0,isic2024
0,0.04357076436281204,0,isic2024
0,0.05938249081373215,0,isic2024
0,0.037844303995370865,0,isic2024
0,0.045559655874967575,0,isic2024
0,0.09799041599035263,0,isic2024
0,0.036867450922727585,0,isic2024
0,0.03352922946214676,0,isic2024
0,0.030756304040551186,0,isic2024
0,0.037494953721761703,0,isic2024
0,0.056796811521053314,0,isic2024
0,0.03565014898777008,0,isic2024
0,0.0345047228038311,0,isic2024
0,0.05359429493546486,0,isic2024
0,0.047215208411216736,0,isic2024
0,0.038391049951314926,0,isic2024
0,0.10596208274364471,0,isic2024
0,0.03129813075065613,0,isic2024
0,0.034413550049066544,0,isic2024
0,0.051722925156354904,0,isic2024
0,0.3791015148162842,1,isic2024
0,0.5122721791267395,1,isic2024
0,0.03819596394896507,0,isic2024
0,0.0416419580578804,0,isic2024
0,0.09894856065511703,0,isic2024
0,0.05460786819458008,0,isic2024
0,0.02390545792877674,0,isic2024
0,0.03287598118185997,0,isic2024
0,0.0337878055870533,0,isic2024
0,0.038225289434194565,0,isic2024
0,0.08651281893253326,0,isic2024
0,0.044569291174411774,0,isic2024
0,0.05200373753905296,0,isic2024
0,0.06743144989013672,0,isic2024
0,0.04170919209718704,0,isic2024
0,0.035602230578660965,0,isic2024
0,0.0690213292837143,0,isic2024
0,0.04918663203716278,0,isic2024
0,0.03732986003160477,0,isic2024
0,0.17742402851581573,0,isic2024
0,0.03636958822607994,0,isic2024
0,0.04368092864751816,0,isic2024
0,0.03916487470269203,0,isic2024
0,0.03129792958498001,0,isic2024
0,0.4222194254398346,1,isic2024
0,0.09982938319444656,0,isic2024
0,0.03867725655436516,0,isic2024
0,0.07981041073799133,0,isic2024
0,0.044847793877124786,0,isic2024
0,0.05090077966451645,0,isic2024
0,0.31684690713882446,1,isic2024
0,0.06976897269487381,0,isic2024
0,0.07589484006166458,0,isic2024
0,0.038842666894197464,0,isic2024
0,0.15107868611812592,0,isic2024
0,0.03666471689939499,0,isic2024
0,0.04091213271021843,0,isic2024
0,0.10263588279485703,0,isic2024
0,0.07042056322097778,0,isic2024
0,0.05828138813376427,0,isic2024
0,0.17026284337043762,0,isic2024
0,0.0472441092133522,0,isic2024
0,0.5237287878990173,1,isic2024
0,0.0359235554933548,0,isic2024
0,0.03261260315775871,0,isic2024
0,0.036645907908678055,0,isic2024
0,0.13742490112781525,0,isic2024
0,0.03741401806473732,0,isic2024
0,0.05826549977064133,0,isic2024
0,0.04690784215927124,0,isic2024
0,0.04018249362707138,0,isic2024
0,0.04416985064744949,0,isic2024
0,0.11187030375003815,0,isic2024
0,0.037138260900974274,0,isic2024
0,0.1378873586654663,0,isic2024
0,0.05353683605790138,0,isic2024
0,0.0700133740901947,0,isic2024
0,0.030795155093073845,0,isic2024
0,0.03562363237142563,0,isic2024
0,0.049269311130046844,0,isic2024
0,0.08158738166093826,0,isic2024
0,0.03816632553935051,0,isic2024
0,0.1230451762676239,0,isic2024
0,0.04755878075957298,0,isic2024
0,0.06886973977088928,0,isic2024
0,0.4009953737258911,1,isic2024
0,0.2220810204744339,0,isic2024
0,0.0342160128057003,0,isic2024
0,0.03267984837293625,0,isic2024
0,0.05246126651763916,0,isic2024
0,0.0437467098236084,0,isic2024
0,0.031184539198875427,0,isic2024
0,0.046883318573236465,0,isic2024
0,0.0619620606303215,0,isic2024
0,0.030695242807269096,0,isic2024
0,0.06283291429281235,0,isic2024
0,0.053425054997205734,0,isic2024
0,0.04222966730594635,0,isic2024
0,0.03933366760611534,0,isic2024
0,0.04730333387851715,0,isic2024
0,0.038548313081264496,0,isic2024
0,0.08230391144752502,0,isic2024
0,0.055065836757421494,0,isic2024
0,0.03890177235007286,0,isic2024
0,0.04184179753065109,0,isic2024
0,0.03307732194662094,0,isic2024
0,0.04140859842300415,0,isic2024
0,0.0387260764837265,0,isic2024
0,0.03783875331282616,0,isic2024
0,0.09714830666780472,0,isic2024
0,0.048107489943504333,0,isic2024
0,0.03931950405240059,0,isic2024
0,0.034483861178159714,0,isic2024
0,0.0618249773979187,0,isic2024
0,0.062289781868457794,0,isic2024
0,0.1131233423948288,0,isic2024
0,0.04811568185687065,0,isic2024
0,0.2940599322319031,1,isic2024
0,0.04742827266454697,0,isic2024
0,0.03414151445031166,0,isic2024
0,0.07304368913173676,0,isic2024
0,0.1573132574558258,0,isic2024
0,0.04267529398202896,0,isic2024
0,0.04051319509744644,0,isic2024
0,0.032395802438259125,0,isic2024
0,0.08180294930934906,0,isic2024
0,0.04162583127617836,0,isic2024
0,0.03383037820458412,0,isic2024
0,0.08657469600439072,0,isic2024
0,0.03017587400972843,0,isic2024
0,0.03404131159186363,0,isic2024
0,0.03198686242103577,0,isic2024
0,0.04610109329223633,0,isic2024
0,0.033829446882009506,0,isic2024
0,0.038718611001968384,0,isic2024
0,0.10617747902870178,0,isic2024
0,0.046663373708724976,0,isic2024
0,0.07996056228876114,0,isic2024
0,0.03806883096694946,0,isic2024
0,0.03700375556945801,0,isic2024
0,0.06588418036699295,0,isic2024
0,0.03370605409145355,0,isic2024
0,0.033246785402297974,0,isic2024
0,0.0392894521355629,0,isic2024
0,0.03595573455095291,0,isic2024
0,0.04552582651376724,0,isic2024
0,0.23131532967090607,0,isic2024
0,0.038849372416734695,0,isic2024
0,0.37607356905937195,1,isic2024
0,0.2231025993824005,0,isic2024
0,0.04503978043794632,0,isic2024
0,0.03689011186361313,0,isic2024
0,0.030293967574834824,0,isic2024
0,0.07749265432357788,0,isic2024
0,0.03859798610210419,0,isic2024
0,0.3582557737827301,1,isic2024
0,0.04011846333742142,0,isic2024
0,0.0451517291367054,0,isic2024
0,0.19878165423870087,0,isic2024
0,0.042143985629081726,0,isic2024
0,0.0370899923145771,0,isic2024
0,0.13982754945755005,0,isic2024
0,0.05456828698515892,0,isic2024
0,0.05142582580447197,0,isic2024
0,0.03811710700392723,0,isic2024
0,0.06370044499635696,0,isic2024
0,0.04346854239702225,0,isic2024
0,0.045414235442876816,0,isic2024
0,0.18745575845241547,0,isic2024
0,0.06357471644878387,0,isic2024
0,0.06087520346045494,0,isic2024
0,0.07362333685159683,0,isic2024
0,0.04036889970302582,0,isic2024
0,0.04888423532247543,0,isic2024
0,0.04843638837337494,0,isic2024
0,0.0632120668888092,0,isic2024
0,0.03295134752988815,0,isic2024
0,0.04973495006561279,0,isic2024
0,0.040598005056381226,0,isic2024
0,0.04203979671001434,0,isic2024
0,0.05177386477589607,0,isic2024
0,0.043208085000514984,0,isic2024
0,0.04080237075686455,0,isic2024
0,0.08172938227653503,0,isic2024
0,0.03544086590409279,0,isic2024
0,0.2179238200187683,0,isic2024
0,0.15118959546089172,0,isic2024
0,0.028020035475492477,0,isic2024
0,0.03676701709628105,0,isic2024
0,0.03828829154372215,0,isic2024
0,0.03385068476200104,0,isic2024
0,0.03696494922041893,0,isic2024
0,0.04414384067058563,0,isic2024
0,0.029414955526590347,0,isic2024
0,0.037728603929281235,0,isic2024
0,0.26618531346321106,1,isic2024
0,0.04629682004451752,0,isic2024
0,0.036163490265607834,0,isic2024
0,0.14801746606826782,0,isic2024
0,0.03173050656914711,0,isic2024
0,0.05192289873957634,0,isic2024
0,0.05071255937218666,0,isic2024
0,0.030273612588644028,0,isic2024
0,0.03763245791196823,0,isic2024
0,0.07500021904706955,0,isic2024
0,0.027969634160399437,0,isic2024
0,0.03881135210394859,0,isic2024
0,0.028235891833901405,0,isic2024
0,0.3383713662624359,1,isic2024
0,0.04496907442808151,0,isic2024
0,0.04021504893898964,0,isic2024
0,0.03525688126683235,0,isic2024
0,0.057669688016176224,0,isic2024
0,0.06832610815763474,0,isic2024
0,0.03500436246395111,0,isic2024
0,0.03466102108359337,0,isic2024
0,0.2807580232620239,1,isic2024
0,0.03874795883893967,0,isic2024
0,0.031040305271744728,0,isic2024
0,0.214933842420578,0,isic2024
0,0.033986710011959076,0,isic2024
0,0.07606997340917587,0,isic2024
0,0.04999743774533272,0,isic2024
0,0.05032476782798767,0,isic2024
0,0.15830296277999878,0,isic2024
0,0.0369836762547493,0,isic2024
0,0.04516785591840744,0,isic2024
0,0.037701234221458435,0,isic2024
0,0.03799385949969292,0,isic2024
0,0.04343777149915695,0,isic2024
0,0.18518060445785522,0,isic2024
0,0.06237119063735008,0,isic2024
0,0.03144536539912224,0,isic2024
0,0.03288312256336212,0,isic2024
0,0.033452779054641724,0,isic2024
0,0.06390948593616486,0,isic2024
0,0.034229062497615814,0,isic2024
0,0.043424081057310104,0,isic2024
0,0.036834701895713806,0,isic2024
0,0.056568171828985214,0,isic2024
0,0.048909179866313934,0,isic2024
0,0.09703575074672699,0,isic2024
0,0.5003105401992798,1,isic2024
0,0.04602120444178581,0,isic2024
0,0.03810546174645424,0,isic2024
0,0.07566070556640625,0,isic2024
0,0.24529123306274414,1,isic2024
0,0.04764683172106743,0,isic2024
0,0.04905121028423309,0,isic2024
0,0.03692290931940079,0,isic2024
0,0.04164111241698265,0,isic2024
0,0.036512959748506546,0,isic2024
0,0.03993881121277809,0,isic2024
0,0.12220800668001175,0,isic2024
0,0.033923450857400894,0,isic2024
0,0.05416426062583923,0,isic2024
0,0.04202863946557045,0,isic2024
0,0.035498883575201035,0,isic2024
0,0.04334573447704315,0,isic2024
0,0.2116561084985733,0,isic2024
0,0.031012894585728645,0,isic2024
0,0.04077468067407608,0,isic2024
0,0.050045646727085114,0,isic2024
0,0.045463088899850845,0,isic2024
0,0.03341308608651161,0,isic2024
0,0.03967694938182831,0,isic2024
0,0.06103271618485451,0,isic2024
0,0.050399426370859146,0,isic2024
0,0.0411960631608963,0,isic2024
0,0.04035944119095802,0,isic2024
0,0.17723478376865387,0,isic2024
0,0.0384601429104805,0,isic2024
0,0.04181171953678131,0,isic2024
0,0.04348789155483246,0,isic2024
0,0.09094469994306564,0,isic2024
0,0.1758219599723816,0,isic2024
0,0.12394527345895767,0,isic2024
0,0.03650163859128952,0,isic2024
0,0.06303348392248154,0,isic2024
0,0.03822532296180725,0,isic2024
0,0.0652221217751503,0,isic2024
0,0.2356305569410324,0,isic2024
0,0.12214960902929306,0,isic2024
0,0.06393107026815414,0,isic2024
0,0.10067684203386307,0,isic2024
0,0.154639333486557,0,isic2024
0,0.043396420776844025,0,isic2024
0,0.0517275333404541,0,isic2024
0,0.14280149340629578,0,isic2024
0,0.03263802081346512,0,isic2024
0,0.05489485710859299,0,isic2024
0,0.036906540393829346,0,isic2024
0,0.03810157626867294,0,isic2024
0,0.04690086841583252,0,isic2024
0,0.03209982439875603,0,isic2024
0,0.03221290931105614,0,isic2024
0,0.2008780539035797,0,isic2024
0,0.11528424173593521,0,isic2024
0,0.07154392451047897,0,isic2024
0,0.039821807295084,0,isic2024
0,0.07070852816104889,0,isic2024
0,0.037449926137924194,0,isic2024
0,0.18169023096561432,0,isic2024
0,0.03285212069749832,0,isic2024
0,0.03518712893128395,0,isic2024
0,0.03686534985899925,0,isic2024
0,0.04706522449851036,0,isic2024
0,0.6567901372909546,1,isic2024
0,0.03205367922782898,0,isic2024
0,0.04110792279243469,0,isic2024
0,0.12001397460699081,0,isic2024
0,0.0514666885137558,0,isic2024
0,0.030302638188004494,0,isic2024
0,0.056809622794389725,0,isic2024
0,0.31411537528038025,1,isic2024
0,0.035470373928546906,0,isic2024
0,0.055309221148490906,0,isic2024
0,0.05014222115278244,0,isic2024
0,0.03172784298658371,0,isic2024
0,0.03421721234917641,0,isic2024
0,0.039640121161937714,0,isic2024
0,0.03250278905034065,0,isic2024
0,0.16379423439502716,0,isic2024
0,0.03820780664682388,0,isic2024
0,0.22033321857452393,0,isic2024
0,0.10607199370861053,0,isic2024
0,0.04433001950383186,0,isic2024
0,0.0347968153655529,0,isic2024
0,0.043341927230358124,0,isic2024
0,0.05388840660452843,0,isic2024
0,0.04227503389120102,0,isic2024
0,0.034066133201122284,0,isic2024
0,0.033924076706171036,0,isic2024
0,0.15132685005664825,0,isic2024
0,0.045450083911418915,0,isic2024
0,0.04721825569868088,0,isic2024
0,0.06931895017623901,0,isic2024
0,0.03653757646679878,0,isic2024
0,0.06813254952430725,0,isic2024
0,0.08071800321340561,0,isic2024
0,0.03792987018823624,0,isic2024
0,0.03641138970851898,0,isic2024
0,0.07974360138177872,0,isic2024
0,0.08838476985692978,0,isic2024
0,0.03792140632867813,0,isic2024
0,0.051851242780685425,0,isic2024
0,0.036417193710803986,0,isic2024
0,0.02775096520781517,0,isic2024
0,0.03440345078706741,0,isic2024
0,0.042770322412252426,0,isic2024
0,0.03189084678888321,0,isic2024
0,0.027308916673064232,0,isic2024
0,0.035815998911857605,0,isic2024
0,0.056795112788677216,0,isic2024
0,0.1665048748254776,0,isic2024
0,0.03824556991457939,0,isic2024
0,0.10248944163322449,0,isic2024
0,0.058666687458753586,0,isic2024
0,0.03546788543462753,0,isic2024
0,0.03777189180254936,0,isic2024
0,0.042598504573106766,0,isic2024
0,0.4637489318847656,1,isic2024
0,0.03459383547306061,0,isic2024
0,0.04528547078371048,0,isic2024
0,0.030625980347394943,0,isic2024
0,0.08403150737285614,0,isic2024
0,0.0670449510216713,0,isic2024
0,0.04362393915653229,0,isic2024
0,0.03007504716515541,0,isic2024
0,0.13205717504024506,0,isic2024
0,0.1068359911441803,0,isic2024
0,0.039680417627096176,0,isic2024
0,0.2784495949745178,1,isic2024
0,0.036244381219148636,0,isic2024
0,0.04743928462266922,0,isic2024
0,0.03916765749454498,0,isic2024
0,0.05833522975444794,0,isic2024
0,0.027397790923714638,0,isic2024
0,0.0689992755651474,0,isic2024
0,0.2532240152359009,1,isic2024
0,0.0817406177520752,0,isic2024
0,0.2100689560174942,0,isic2024
0,0.041319381445646286,0,isic2024
0,0.0863589495420456,0,isic2024
0,0.041782405227422714,0,isic2024
0,0.038394130766391754,0,isic2024
0,0.049755219370126724,0,isic2024
0,0.047716014087200165,0,isic2024
0,0.028782334178686142,0,isic2024
0,0.03657059371471405,0,isic2024
0,0.1753285825252533,0,isic2024
0,0.06985165178775787,0,isic2024
0,0.08014010637998581,0,isic2024
0,0.03618765249848366,0,isic2024
0,0.03715777024626732,0,isic2024
0,0.040545180439949036,0,isic2024
0,0.03530292958021164,0,isic2024
0,0.2818658649921417,1,isic2024
0,0.03525972366333008,0,isic2024
0,0.04642127826809883,0,isic2024
0,0.047382354736328125,0,isic2024
0,0.036737821996212006,0,isic2024
0,0.03676517680287361,0,isic2024
0,0.28383034467697144,1,isic2024
0,0.10411207377910614,0,isic2024
0,0.11320122331380844,0,isic2024
0,0.03578459471464157,0,isic2024
0,0.06363122165203094,0,isic2024
0,0.04057234525680542,0,isic2024
0,0.344005286693573,1,isic2024
0,0.03589250147342682,0,isic2024
0,0.05753571167588234,0,isic2024
0,0.11904002726078033,0,isic2024
0,0.03560478985309601,0,isic2024
0,0.06251842528581619,0,isic2024
0,0.0400150828063488,0,isic2024
0,0.036595214158296585,0,isic2024
0,0.2003021091222763,0,isic2024
0,0.03346402198076248,0,isic2024
0,0.0443105474114418,0,isic2024
0,0.07197270542383194,0,isic2024
0,0.05404975637793541,0,isic2024
