y_true,y_prob,y_pred
0,0.022457677870988846,0
0,0.020691677927970886,0
0,0.023647109046578407,0
0,0.030729539692401886,0
0,0.047410979866981506,0
0,0.06242816150188446,0
0,0.02288193814456463,0
0,0.01817951537668705,0
0,0.05890252813696861,0
0,0.023538867011666298,0
0,0.5468205809593201,1
0,0.3671775162220001,1
0,0.04529345780611038,0
0,0.19503352046012878,1
0,0.14364473521709442,1
0,0.04858376085758209,0
0,0.40257561206817627,1
0,0.051268622279167175,0
0,0.036955904215574265,0
0,0.1045934185385704,0
0,0.03586823493242264,0
0,0.20649749040603638,1
0,0.037699002772569656,0
0,0.04938942566514015,0
0,0.017165523022413254,0
0,0.04993294179439545,0
0,0.15595470368862152,1
0,0.029618488624691963,0
0,0.023339321836829185,0
0,0.06044365093111992,0
0,0.15004953742027283,1
0,0.01581374555826187,0
0,0.022710975259542465,0
0,0.4683193266391754,1
0,0.03756241127848625,0
0,0.04158035293221474,0
0,0.49090319871902466,1
0,0.4124714434146881,1
0,0.037544261664152145,0
0,0.017864275723695755,0
0,0.21369318664073944,1
0,0.02914683148264885,0
0,0.019387753680348396,0
0,0.03335174173116684,0
0,0.08739738166332245,0
0,0.40476351976394653,1
0,0.09423494338989258,0
0,0.020971274003386497,0
0,0.02285037562251091,0
0,0.019122323021292686,0
0,0.1328788846731186,1
0,0.021155498921871185,0
0,0.21788384020328522,1
0,0.02692478895187378,0
0,0.08151984214782715,0
0,0.027149567380547523,0
0,0.02183588780462742,0
0,0.033818308264017105,0
0,0.17614540457725525,1
0,0.2469133883714676,1
0,0.09770934283733368,0
0,0.07292085140943527,0
0,0.029161985963582993,0
0,0.2740532457828522,1
0,0.03965191915631294,0
0,0.018256302922964096,0
0,0.4378611147403717,1
0,0.024280736222863197,0
0,0.03068205714225769,0
0,0.076897531747818,0
0,0.019547440111637115,0
0,0.0551471970975399,0
0,0.019106222316622734,0
0,0.043301790952682495,0
0,0.1018303632736206,0
0,0.05927606299519539,0
0,0.02823815494775772,0
0,0.03286111354827881,0
0,0.03222291171550751,0
0,0.017321249470114708,0
0,0.2697676122188568,1
0,0.030054327100515366,0
0,0.05660266429185867,0
0,0.02329922281205654,0
0,0.017097998410463333,0
0,0.027321189641952515,0
0,0.046981941908597946,0
0,0.03128273785114288,0
0,0.03077048808336258,0
0,0.027630623430013657,0
0,0.055003341287374496,0
0,0.22052143514156342,1
0,0.022676821798086166,0
0,0.0479513444006443,0
0,0.025342386215925217,0
0,0.2427753210067749,1
0,0.020420683547854424,0
0,0.17067915201187134,1
0,0.22743429243564606,1
0,0.051469411700963974,0
0,0.3430083394050598,1
0,0.02601860649883747,0
0,0.035400960594415665,0
0,0.02012014202773571,0
0,0.024513401091098785,0
0,0.016001516953110695,0
0,0.022385742515325546,0
0,0.07525542378425598,0
0,0.014864885248243809,0
0,0.016422847285866737,0
0,0.01873300038278103,0
0,0.247466042637825,1
0,0.022609660401940346,0
0,0.21264289319515228,1
0,0.02597125619649887,0
0,0.024735277518630028,0
0,0.06229201704263687,0
0,0.021877557039260864,0
0,0.02410256862640381,0
0,0.1997862458229065,1
0,0.019709879532456398,0
0,0.039816565811634064,0
0,0.026921860873699188,0
0,0.029164059087634087,0
0,0.2689438462257385,1
0,0.01775612123310566,0
0,0.02398369088768959,0
0,0.0671454668045044,0
0,0.015014507807791233,0
0,0.01896597258746624,0
0,0.09164468199014664,0
0,0.016291050240397453,0
0,0.027576731517910957,0
0,0.025439441204071045,0
0,0.03450925275683403,0
0,0.031180232763290405,0
0,0.42670172452926636,1
0,0.04621504992246628,0
0,0.04859304800629616,0
0,0.03667844459414482,0
0,0.02432062104344368,0
0,0.417816698551178,1
0,0.01691410318017006,0
0,0.03024529293179512,0
0,0.06023818626999855,0
0,0.04442257434129715,0
0,0.02368621900677681,0
0,0.03234317526221275,0
0,0.015723606571555138,0
0,0.025663288310170174,0
0,0.0339185893535614,0
0,0.05463841184973717,0
0,0.4292163550853729,1
0,0.09014750272035599,0
0,0.020636724308133125,0
0,0.10705818235874176,0
0,0.3021690547466278,1
0,0.025290239602327347,0
0,0.036371733993291855,0
0,0.021628815680742264,0
0,0.08682716637849808,0
0,0.09553564339876175,0
0,0.016544919461011887,0
0,0.01798214204609394,0
0,0.01803629659116268,0
0,0.22855354845523834,1
0,0.05319651588797569,0
0,0.05134866386651993,0
0,0.042904581874608994,0
0,0.018969396129250526,0
0,0.01546424999833107,0
0,0.01715332269668579,0
0,0.0884508341550827,0
0,0.018131574615836143,0
0,0.06606914848089218,0
0,0.036221396178007126,0
0,0.0331890806555748,0
0,0.021982161328196526,0
0,0.08237340301275253,0
0,0.02135867439210415,0
0,0.05948106572031975,0
0,0.044452037662267685,0
0,0.04892328381538391,0
0,0.11280328035354614,0
0,0.2348044514656067,1
0,0.03070489503443241,0
0,0.019785180687904358,0
0,0.037005163729190826,0
0,0.022699464112520218,0
0,0.01763307675719261,0
0,0.1418197602033615,1
0,0.06630457192659378,0
0,0.16904129087924957,1
0,0.021482650190591812,0
0,0.04198451340198517,0
0,0.2568942606449127,1
0,0.10896173864603043,0
0,0.01646166481077671,0
0,0.01761552505195141,0
0,0.031634364277124405,0
0,0.27327749133110046,1
0,0.5350239872932434,1
0,0.023014303296804428,0
0,0.0333828404545784,0
0,0.0599064826965332,0
0,0.10994593054056168,0
0,0.0425901934504509,0
0,0.0606987439095974,0
0,0.2917863428592682,1
0,0.5776098966598511,1
0,0.20497936010360718,1
0,0.061939630657434464,0
0,0.02027619630098343,0
0,0.017527958378195763,0
0,0.09161840379238129,0
0,0.02223232388496399,0
0,0.277752548456192,1
0,0.17994627356529236,1
0,0.6264443397521973,1
0,0.15913966298103333,1
0,0.018683340400457382,0
0,0.04536331817507744,0
0,0.05540063977241516,0
0,0.028722437098622322,0
0,0.097861647605896,0
0,0.01713390462100506,0
0,0.050803571939468384,0
0,0.01581810973584652,0
0,0.04519025608897209,0
0,0.04605656489729881,0
0,0.018342232331633568,0
0,0.01880759932100773,0
0,0.44373849034309387,1
0,0.048669181764125824,0
0,0.18948116898536682,1
0,0.6776779890060425,1
0,0.03841512277722359,0
0,0.12675179541110992,0
0,0.017560265958309174,0
0,0.12659184634685516,0
0,0.03844093531370163,0
0,0.019641166552901268,0
0,0.020165905356407166,0
0,0.027750205248594284,0
0,0.023197324946522713,0
0,0.03362249955534935,0
0,0.04192962124943733,0
0,0.35117608308792114,1
0,0.1781584471464157,1
0,0.015130743384361267,0
0,0.023948177695274353,0
0,0.12500324845314026,0
0,0.026126794517040253,0
0,0.02018352784216404,0
0,0.039825472980737686,0
0,0.017133494839072227,0
0,0.026749826967716217,0
0,0.015137089416384697,0
0,0.09188654273748398,0
0,0.4143337905406952,1
0,0.03797803819179535,0
0,0.060200635343790054,0
0,0.028531856834888458,0
0,0.0826742872595787,0
0,0.03384733572602272,0
0,0.1113872304558754,0
0,0.0190776027739048,0
0,0.1982940435409546,1
0,0.030822042375802994,0
0,0.023401156067848206,0
0,0.017917655408382416,0
0,0.030927050858736038,0
0,0.2624625861644745,1
0,0.12970444560050964,0
0,0.05119877681136131,0
0,0.022266624495387077,0
0,0.037781886756420135,0
0,0.017139919102191925,0
0,0.2120203971862793,1
0,0.024324627593159676,0
0,0.015231217257678509,0
0,0.02360573224723339,0
0,0.021543292328715324,0
0,0.09675715118646622,0
0,0.47179046273231506,1
0,0.022666852921247482,0
0,0.0549197793006897,0
0,0.020038753747940063,0
0,0.22443795204162598,1
0,0.02546403557062149,0
0,0.023162703961133957,0
0,0.03885020688176155,0
0,0.040313005447387695,0
0,0.04634570702910423,0
0,0.018738962709903717,0
0,0.38470184803009033,1
0,0.018247634172439575,0
0,0.021102720871567726,0
0,0.0747804194688797,0
0,0.18781159818172455,1
0,0.08458388596773148,0
0,0.018038181588053703,0
0,0.03341732546687126,0
0,0.02008400298655033,0
0,0.6510445475578308,1
0,0.03508806601166725,0
0,0.09331338852643967,0
0,0.018768129870295525,0
0,0.024241846054792404,0
0,0.029526805505156517,0
0,0.021355140954256058,0
0,0.2967793345451355,1
0,0.1048191711306572,0
0,0.0277003962546587,0
0,0.016090571880340576,0
0,0.034033965319395065,0
0,0.15657545626163483,1
0,0.09077481180429459,0
0,0.08840056508779526,0
0,0.017693592235445976,0
0,0.018551798537373543,0
0,0.02248523011803627,0
0,0.05030239373445511,0
0,0.11150042712688446,0
0,0.024997888132929802,0
0,0.02417275682091713,0
0,0.05791771411895752,0
0,0.05345934256911278,0
0,0.051233187317848206,0
0,0.03461287170648575,0
0,0.02712283842265606,0
0,0.01896379329264164,0
0,0.20433905720710754,1
0,0.4970892667770386,1
0,0.04952605813741684,0
0,0.020735863596200943,0
0,0.28852659463882446,1
0,0.1636749505996704,1
0,0.023739023134112358,0
0,0.0295169148594141,0
0,0.019236179068684578,0
0,0.3225526511669159,1
0,0.022950848564505577,0
0,0.04961135610938072,0
0,0.3023301362991333,1
0,0.016749076545238495,0
0,0.019460255280137062,0
0,0.05331598222255707,0
0,0.028667105361819267,0
0,0.03704778850078583,0
0,0.021217208355665207,0
0,0.040062565356492996,0
0,0.029217887669801712,0
0,0.14268900454044342,1
0,0.06268979609012604,0
0,0.020395316183567047,0
0,0.020744571462273598,0
0,0.06716492027044296,0
0,0.06266932934522629,0
0,0.015686169266700745,0
0,0.09788459539413452,0
0,0.02194955013692379,0
0,0.691925585269928,1
0,0.02723120152950287,0
0,0.1170257106423378,0
0,0.01905103400349617,0
0,0.07414556294679642,0
0,0.09273117780685425,0
0,0.21571776270866394,1
0,0.0292512234300375,0
0,0.015629293397068977,0
0,0.0991952121257782,0
0,0.07523371279239655,0
0,0.6243571639060974,1
0,0.015455346554517746,0
0,0.0370795801281929,0
0,0.4862767159938812,1
0,0.15159542858600616,1
0,0.02404661849141121,0
0,0.024721043184399605,0
0,0.028363410383462906,0
0,0.02288500964641571,0
0,0.22114014625549316,1
0,0.032673150300979614,0
0,0.049363721162080765,0
0,0.026832977309823036,0
0,0.05166153237223625,0
0,0.03860893100500107,0
0,0.037122905254364014,0
0,0.1104639321565628,0
0,0.047142039984464645,0
0,0.0328640341758728,0
0,0.04803518205881119,0
0,0.3264979124069214,1
0,0.15701648592948914,1
0,0.03440001234412193,0
0,0.11545579880475998,0
0,0.05273796617984772,0
0,0.03175380453467369,0
0,0.0463835746049881,0
0,0.02316812425851822,0
0,0.03558594733476639,0
0,0.10000293701887131,0
0,0.07161428779363632,0
0,0.02796216681599617,0
0,0.4268823564052582,1
0,0.03284144401550293,0
0,0.41963523626327515,1
0,0.1277240812778473,0
0,0.020318619906902313,0
0,0.19618472456932068,1
0,0.04114483669400215,0
0,0.02586819976568222,0
0,0.021575098857283592,0
0,0.05765017494559288,0
0,0.07394248992204666,0
0,0.021954217925667763,0
0,0.047118790447711945,0
0,0.10078804939985275,0
0,0.09082423895597458,0
0,0.47329795360565186,1
0,0.09709342569112778,0
0,0.3113827109336853,1
0,0.04142036288976669,0
0,0.02613181807100773,0
0,0.30036503076553345,1
0,0.0187225379049778,0
0,0.057036370038986206,0
0,0.06063723936676979,0
0,0.03256542980670929,0
0,0.16728128492832184,1
0,0.03140200302004814,0
0,0.0974535197019577,0
0,0.2939348518848419,1
0,0.015998972579836845,0
0,0.12651489675045013,0
0,0.020820023491978645,0
0,0.02741977386176586,0
0,0.10995960235595703,0
0,0.24489480257034302,1
0,0.03115522302687168,0
0,0.0803980901837349,0
0,0.01727156713604927,0
0,0.02785547450184822,0
0,0.8553012013435364,1
0,0.02651205100119114,0
0,0.03839100897312164,0
0,0.10051392018795013,0
0,0.021826857700943947,0
0,0.37461039423942566,1
0,0.07300473749637604,0
0,0.024546818807721138,0
0,0.08601035177707672,0
0,0.05464637279510498,0
0,0.019474627450108528,0
0,0.03967481479048729,0
0,0.033684875816106796,0
0,0.016875803470611572,0
0,0.05216670036315918,0
0,0.017809076234698296,0
0,0.021887166425585747,0
0,0.030114976689219475,0
0,0.018028514459729195,0
0,0.017371514812111855,0
0,0.026341328397393227,0
0,0.03529532998800278,0
0,0.01676556095480919,0
0,0.020918365567922592,0
0,0.47974082827568054,1
0,0.043998777866363525,0
0,0.041192349046468735,0
0,0.05465950444340706,0
0,0.05612939968705177,0
0,0.020129075273871422,0
0,0.023020848631858826,0
0,0.036152612417936325,0
0,0.10850493609905243,0
0,0.10153306275606155,0
0,0.03053627908229828,0
0,0.08898039907217026,0
0,0.07591401040554047,0
0,0.06305684894323349,0
0,0.11314177513122559,0
0,0.026678897440433502,0
0,0.021487312391400337,0
0,0.06717499345541,0
0,0.019705910235643387,0
0,0.1792965829372406,1
0,0.025838501751422882,0
0,0.03799058496952057,0
0,0.025158707052469254,0
0,0.017127128317952156,0
0,0.07604645937681198,0
0,0.04280296713113785,0
0,0.07815901190042496,0
0,0.21590109169483185,1
0,0.02279081754386425,0
0,0.047566212713718414,0
0,0.015267771668732166,0
0,0.06565751880407333,0
0,0.028279190883040428,0
0,0.15180592238903046,1
0,0.31326285004615784,1
0,0.06337074190378189,0
0,0.025233464315533638,0
0,0.15700791776180267,1
0,0.015356550924479961,0
0,0.11453192681074142,0
0,0.029879925772547722,0
0,0.15734359622001648,1
0,0.20410415530204773,1
0,0.03410826623439789,0
0,0.03912844881415367,0
0,0.08921439200639725,0
0,0.09261996299028397,0
0,0.03880986571311951,0
0,0.0285460464656353,0
0,0.2623525559902191,1
0,0.034955598413944244,0
0,0.050645388662815094,0
0,0.1383219212293625,1
0,0.07778147608041763,0
0,0.017831401899456978,0
0,0.028468044474720955,0
0,0.05758040398359299,0
0,0.027071550488471985,0
0,0.15596941113471985,1
0,0.027230173349380493,0
0,0.19454127550125122,1
0,0.017513133585453033,0
0,0.02217237278819084,0
0,0.10300063341856003,0
0,0.6530196070671082,1
0,0.10914821922779083,0
0,0.15497948229312897,1
0,0.018124716356396675,0
0,0.019925367087125778,0
0,0.02176070213317871,0
0,0.0762547180056572,0
0,0.09838591516017914,0
0,0.15258313715457916,1
0,0.02047785371541977,0
0,0.05244862660765648,0
0,0.016543809324502945,0
0,0.36437419056892395,1
0,0.3522944152355194,1
0,0.061474401503801346,0
0,0.029490862041711807,0
0,0.03041267581284046,0
0,0.015010419301688671,0
0,0.01674417033791542,0
0,0.021641254425048828,0
0,0.028540052473545074,0
0,0.018927181139588356,0
0,0.1661369502544403,1
0,0.027941446751356125,0
0,0.03264457732439041,0
0,0.10398390889167786,0
0,0.018764257431030273,0
0,0.02364298701286316,0
0,0.04544636979699135,0
0,0.44214358925819397,1
0,0.026210421696305275,0
0,0.06392757594585419,0
0,0.13120122253894806,0
0,0.026208164170384407,0
0,0.4673226475715637,1
0,0.034490909427404404,0
0,0.01935928873717785,0
0,0.06490495800971985,0
0,0.021037282422184944,0
0,0.01945698820054531,0
0,0.019104359671473503,0
0,0.0368017815053463,0
0,0.22918546199798584,1
0,0.050624482333660126,0
0,0.0214853435754776,0
0,0.023136284202337265,0
0,0.07028722018003464,0
0,0.03696347400546074,0
0,0.062480516731739044,0
0,0.02041826955974102,0
0,0.15758781135082245,1
0,0.020447775721549988,0
0,0.03381491079926491,0
0,0.02733272686600685,0
0,0.04157416895031929,0
0,0.016885535791516304,0
0,0.021630076691508293,0
0,0.10062677413225174,0
0,0.022563310340046883,0
0,0.01680205576121807,0
0,0.023832833394408226,0
0,0.08661824464797974,0
0,0.08739369362592697,0
0,0.03532550856471062,0
0,0.10335884243249893,0
0,0.020733483135700226,0
0,0.018938612192869186,0
0,0.01811167038977146,0
0,0.03169200196862221,0
0,0.027803568169474602,0
0,0.019973963499069214,0
0,0.11053097993135452,0
0,0.03756258636713028,0
0,0.05004385858774185,0
0,0.08125527948141098,0
0,0.08112872391939163,0
0,0.060379303991794586,0
0,0.43831515312194824,1
0,0.04306165128946304,0
0,0.016247328370809555,0
0,0.019380301237106323,0
0,0.07479085773229599,0
0,0.031012872233986855,0
0,0.12546852231025696,0
0,0.022523915395140648,0
0,0.018083875998854637,0
0,0.38127315044403076,1
0,0.4370264708995819,1
0,0.02964595891535282,0
0,0.020599419251084328,0
0,0.024558696895837784,0
0,0.020265456289052963,0
0,0.025600463151931763,0
0,0.2536802291870117,1
0,0.025805192068219185,0
0,0.3615131676197052,1
0,0.02661849744617939,0
0,0.014657118357717991,0
0,0.021246038377285004,0
0,0.02155706286430359,0
0,0.019946500658988953,0
0,0.45819807052612305,1
0,0.016945071518421173,0
0,0.04695741459727287,0
0,0.09687822312116623,0
0,0.028248604387044907,0
0,0.016668260097503662,0
0,0.8353574872016907,1
0,0.023648254573345184,0
0,0.01808229275047779,0
0,0.23221713304519653,1
0,0.0585697777569294,0
0,0.029033606871962547,0
0,0.07001577317714691,0
0,0.047526098787784576,0
0,0.02455795370042324,0
0,0.05006271228194237,0
0,0.3615235686302185,1
0,0.22838130593299866,1
0,0.16514852643013,1
0,0.3477253317832947,1
0,0.05030699074268341,0
0,0.04188307002186775,0
0,0.059809815138578415,0
0,0.4610573351383209,1
0,0.034964270889759064,0
0,0.022326020523905754,0
0,0.01636439561843872,0
0,0.028658941388130188,0
0,0.028014900162816048,0
0,0.016065603122115135,0
0,0.03969172388315201,0
0,0.0620233528316021,0
0,0.026417329907417297,0
0,0.03071838803589344,0
0,0.029157152399420738,0
0,0.02085658721625805,0
0,0.03251037746667862,0
0,0.04488614574074745,0
0,0.026937665417790413,0
0,0.08925093710422516,0
0,0.09087203443050385,0
0,0.09257663041353226,0
0,0.028246046975255013,0
0,0.45610499382019043,1
0,0.02266155183315277,0
0,0.022159649059176445,0
0,0.04408867284655571,0
0,0.01720908284187317,0
0,0.019388504326343536,0
0,0.023646211251616478,0
0,0.08028562366962433,0
0,0.048033978790044785,0
0,0.08156760782003403,0
0,0.030332138761878014,0
0,0.05869510769844055,0
0,0.07833115756511688,0
0,0.0172441266477108,0
0,0.05689931660890579,0
0,0.046587023884058,0
0,0.02744930237531662,0
0,0.0418478325009346,0
0,0.017392361536622047,0
0,0.021887456998229027,0
0,0.6352579593658447,1
0,0.01946433074772358,0
0,0.015623264014720917,0
0,0.024776658043265343,0
0,0.29791393876075745,1
0,0.04599815234541893,0
0,0.024827519431710243,0
0,0.02126953937113285,0
0,0.022071048617362976,0
0,0.12274673581123352,0
0,0.024648573249578476,0
0,0.1094093918800354,0
0,0.023316077888011932,0
0,0.026389652863144875,0
0,0.274888813495636,1
0,0.25358521938323975,1
0,0.019084854051470757,0
0,0.02209579199552536,0
0,0.027227381244301796,0
0,0.18793974816799164,1
0,0.08418793976306915,0
0,0.13998043537139893,1
0,0.06645196676254272,0
0,0.01806587539613247,0
0,0.48594844341278076,1
0,0.03075394406914711,0
0,0.047418538480997086,0
0,0.020579591393470764,0
0,0.08088481426239014,0
0,0.021974079310894012,0
0,0.026894597336649895,0
0,0.03662841394543648,0
0,0.02328396961092949,0
0,0.05255909264087677,0
0,0.4745118319988251,1
0,0.07003903388977051,0
0,0.02599210850894451,0
0,0.04154931381344795,0
0,0.033052992075681686,0
0,0.015476299449801445,0
0,0.027387937530875206,0
0,0.038176726549863815,0
0,0.019740702584385872,0
0,0.03656753525137901,0
0,0.064254529774189,0
0,0.01960720121860504,0
0,0.029883895069360733,0
0,0.02426963672041893,0
0,0.02333757095038891,0
0,0.028399242088198662,0
0,0.021200276911258698,0
0,0.027738608419895172,0
0,0.01843082904815674,0
0,0.03216042369604111,0
0,0.18921998143196106,1
0,0.02205718122422695,0
0,0.020316606387495995,0
0,0.01905602402985096,0
0,0.03658080846071243,0
0,0.03851691260933876,0
0,0.22663776576519012,1
0,0.03391133248806,0
0,0.02160836011171341,0
0,0.056567009538412094,0
0,0.07703259587287903,0
0,0.022535543888807297,0
0,0.043842919170856476,0
0,0.5049741864204407,1
0,0.07721928507089615,0
0,0.11688835918903351,0
0,0.025975652039051056,0
0,0.01588696800172329,0
0,0.026568567380309105,0
0,0.114878349006176,0
0,0.1256493479013443,0
0,0.01750676892697811,0
0,0.1119895875453949,0
0,0.04906424880027771,0
0,0.08479129523038864,0
0,0.016520241275429726,0
0,0.05653557926416397,0
0,0.017124898731708527,0
0,0.11644036322832108,0
0,0.041570473462343216,0
0,0.046042706817388535,0
0,0.02490905113518238,0
0,0.029799381271004677,0
0,0.17643697559833527,1
0,0.08333875983953476,0
0,0.03065349906682968,0
0,0.019159682095050812,0
0,0.23153431713581085,1
0,0.20973554253578186,1
0,0.2922986149787903,1
0,0.6739251613616943,1
0,0.027896178886294365,0
0,0.031666550785303116,0
0,0.20038720965385437,1
0,0.017212340608239174,0
0,0.03467674180865288,0
0,0.029221173375844955,0
0,0.13773871958255768,1
0,0.03882477805018425,0
0,0.04374800622463226,0
0,0.023964203894138336,0
0,0.019458899274468422,0
0,0.02223886176943779,0
0,0.054956596344709396,0
0,0.016129957512021065,0
0,0.01581200771033764,0
0,0.15459583699703217,1
0,0.029735678806900978,0
0,0.03801428899168968,0
0,0.018153080716729164,0
0,0.025560777634382248,0
0,0.36885273456573486,1
0,0.029202040284872055,0
0,0.02573169209063053,0
0,0.024040164425969124,0
0,0.02949012815952301,0
0,0.025210361927747726,0
0,0.06788250803947449,0
0,0.0649973452091217,0
0,0.10133662819862366,0
0,0.04113378748297691,0
0,0.16369491815567017,1
0,0.025719808414578438,0
0,0.22700321674346924,1
0,0.049777496606111526,0
0,0.02028677426278591,0
0,0.018430368974804878,0
0,0.026604078710079193,0
0,0.18283900618553162,1
0,0.3074714243412018,1
0,0.06270033121109009,0
0,0.028942087665200233,0
0,0.13456782698631287,1
0,0.019512135535478592,0
0,0.015687420964241028,0
0,0.02224121056497097,0
0,0.033999159932136536,0
0,0.016159430146217346,0
0,0.03150084987282753,0
0,0.016185620799660683,0
0,0.017567547038197517,0
0,0.08189189434051514,0
0,0.018314452841877937,0
0,0.016799047589302063,0
0,0.04721836373209953,0
0,0.021496178582310677,0
0,0.046853870153427124,0
0,0.07603172212839127,0
0,0.022282877936959267,0
0,0.0183948315680027,0
0,0.02958936244249344,0
0,0.45139455795288086,1
0,0.05873553454875946,0
0,0.032658495008945465,0
0,0.026485377922654152,0
0,0.029030034318566322,0
0,0.0336029976606369,0
0,0.02313932403922081,0
0,0.02395368553698063,0
0,0.01697773113846779,0
0,0.4664551317691803,1
0,0.02366543374955654,0
0,0.06035279482603073,0
0,0.023254701867699623,0
0,0.08662493526935577,0
0,0.018490714952349663,0
0,0.05508159101009369,0
0,0.706021785736084,1
0,0.06736457347869873,0
0,0.03206260874867439,0
0,0.016256172209978104,0
0,0.018882280215620995,0
0,0.11844555288553238,0
0,0.02749965339899063,0
0,0.02139689214527607,0
0,0.022315271198749542,0
0,0.023751266300678253,0
0,0.024783719331026077,0
0,0.054076388478279114,0
0,0.019949520006775856,0
0,0.028118472546339035,0
0,0.35361334681510925,1
0,0.05190221220254898,0
0,0.5791667103767395,1
0,0.08608977496623993,0
0,0.1397797018289566,1
0,0.02993921935558319,0
0,0.09459972381591797,0
0,0.019118402153253555,0
0,0.028628742322325706,0
0,0.050119008868932724,0
0,0.025004027411341667,0
0,0.0380447655916214,0
0,0.04679124802350998,0
0,0.018871748819947243,0
0,0.022518398240208626,0
0,0.024505283683538437,0
0,0.04458308219909668,0
0,0.2308540940284729,1
0,0.021561220288276672,0
0,0.030010102316737175,0
0,0.18069006502628326,1
0,0.20532473921775818,1
0,0.3267328441143036,1
0,0.04891907051205635,0
0,0.02012014202773571,0
0,0.2941524088382721,1
0,0.021855313330888748,0
0,0.020666087046265602,0
0,0.3028920590877533,1
0,0.021492626518011093,0
0,0.030431073158979416,0
0,0.016694484278559685,0
0,0.07055942714214325,0
0,0.01692592166364193,0
0,0.019356079399585724,0
0,0.017808416858315468,0
0,0.09935701638460159,0
0,0.017714405432343483,0
0,0.6658564209938049,1
0,0.024178359657526016,0
0,0.11032571643590927,0
0,0.06422784924507141,0
0,0.034780848771333694,0
0,0.021186111494898796,0
0,0.028480876237154007,0
0,0.01666358672082424,0
0,0.02258259989321232,0
0,0.07771743088960648,0
0,0.12890464067459106,0
0,0.0266361515969038,0
0,0.018603794276714325,0
0,0.028637589886784554,0
0,0.032118912786245346,0
0,0.019230978563427925,0
0,0.28984135389328003,1
0,0.0153739582747221,0
0,0.17200098931789398,1
0,0.1357736438512802,1
0,0.03433837369084358,0
0,0.02428690902888775,0
0,0.01588956080377102,0
0,0.08820831775665283,0
0,0.07780546694993973,0
0,0.019378239288926125,0
0,0.03480014204978943,0
0,0.03402191400527954,0
0,0.0712280347943306,0
0,0.163115993142128,1
0,0.022285642102360725,0
0,0.036519572138786316,0
0,0.05940212309360504,0
0,0.11000548303127289,0
0,0.03463258594274521,0
0,0.056878071278333664,0
0,0.024939535185694695,0
0,0.04105520248413086,0
0,0.5000856518745422,1
0,0.016045520082116127,0
0,0.11854783445596695,0
0,0.03079952485859394,0
0,0.03808457404375076,0
0,0.02812281996011734,0
0,0.017967160791158676,0
0,0.039768319576978683,0
0,0.05229178071022034,0
0,0.015572604723274708,0
0,0.09433457255363464,0
0,0.06336534023284912,0
0,0.029403487220406532,0
0,0.06205606088042259,0
0,0.030425895005464554,0
0,0.02003289945423603,0
0,0.04915158823132515,0
0,0.026538018137216568,0
0,0.07176434248685837,0
0,0.019145578145980835,0
0,0.03915685787796974,0
0,0.04546381160616875,0
0,0.026650233194231987,0
0,0.041160404682159424,0
0,0.02323540858924389,0
0,0.12852387130260468,0
0,0.02653009258210659,0
0,0.10439673811197281,0
0,0.04986051842570305,0
0,0.019727163016796112,0
0,0.02345014549791813,0
0,0.034764859825372696,0
0,0.032746948301792145,0
0,0.03071575053036213,0
0,0.07540259510278702,0
0,0.023213079199194908,0
0,0.024254020303487778,0
0,0.17897915840148926,1
0,0.03402877599000931,0
0,0.056500453501939774,0
0,0.612784206867218,1
0,0.029219262301921844,0
0,0.2811712324619293,1
0,0.7044074535369873,1
0,0.016609610989689827,0
0,0.31747114658355713,1
0,0.017730234190821648,0
0,0.027425851672887802,0
0,0.0858338251709938,0
0,0.048930514603853226,0
0,0.043119996786117554,0
0,0.02255011722445488,0
0,0.02355664037168026,0
0,0.01734217070043087,0
0,0.018757138401269913,0
0,0.05528971552848816,0
0,0.026652857661247253,0
0,0.19285395741462708,1
0,0.5625453591346741,1
0,0.06633133441209793,0
0,0.0650826096534729,0
0,0.04527166485786438,0
0,0.036207105964422226,0
0,0.10588274896144867,0
0,0.0748484879732132,0
0,0.047066185623407364,0
0,0.10750806331634521,0
0,0.02408759295940399,0
0,0.022411176934838295,0
0,0.5283520221710205,1
0,0.015541371889412403,0
0,0.3115805387496948,1
0,0.02735315077006817,0
0,0.06079627573490143,0
0,0.056034766137599945,0
0,0.017749786376953125,0
0,0.024513017386198044,0
0,0.037768639624118805,0
0,0.0688457116484642,0
0,0.05437804013490677,0
0,0.01985565386712551,0
0,0.017761405557394028,0
0,0.02581249363720417,0
0,0.03733034059405327,0
0,0.02801012434065342,0
0,0.019984213635325432,0
0,0.06262648850679398,0
0,0.04495428875088692,0
0,0.16384144127368927,1
0,0.030211463570594788,0
0,0.0452030673623085,0
0,0.02136555127799511,0
0,0.01567975804209709,0
0,0.015699192881584167,0
0,0.02281058020889759,0
0,0.03883747011423111,0
0,0.020524024963378906,0
0,0.020285844802856445,0
0,0.019114945083856583,0
0,0.04138603061437607,0
0,0.17865540087223053,1
0,0.12493156641721725,0
0,0.04126258194446564,0
0,0.02309691719710827,0
0,0.15145523846149445,1
0,0.01905406452715397,0
0,0.025124656036496162,0
0,0.1934279352426529,1
0,0.09115302562713623,0
0,0.022998908534646034,0
0,0.05132817104458809,0
0,0.11301426589488983,0
0,0.3455631732940674,1
0,0.019379232078790665,0
0,0.023241108283400536,0
0,0.025967523455619812,0
0,0.049106549471616745,0
0,0.4896261990070343,1
0,0.050856802612543106,0
0,0.04161280393600464,0
