y_true,y_prob,y_pred,source
0,0.01633516326546669,0,isic2024
0,0.023142019286751747,0,isic2024
0,0.016325464472174644,0,isic2024
0,0.0268244631588459,0,isic2024
0,0.15400224924087524,0,isic2024
0,0.029778694733977318,0,isic2024
0,0.02658182755112648,0,isic2024
0,0.022251784801483154,0,isic2024
0,0.021087907254695892,0,isic2024
0,0.02248150296509266,0,isic2024
0,0.043745651841163635,0,isic2024
0,0.08182214945554733,0,isic2024
0,0.02589980885386467,0,isic2024
0,0.02830609306693077,0,isic2024
0,0.03250421583652496,0,isic2024
0,0.1790745109319687,0,isic2024
0,0.053853169083595276,0,isic2024
0,0.060300521552562714,0,isic2024
0,0.017381463199853897,0,isic2024
0,0.02095465175807476,0,isic2024
0,0.08054407685995102,0,isic2024
0,0.06753405928611755,0,isic2024
0,0.019902663305401802,0,isic2024
0,0.01755119487643242,0,isic2024
0,0.05471329763531685,0,isic2024
0,0.02002282813191414,0,isic2024
0,0.017461763694882393,0,isic2024
0,0.0293919425457716,0,isic2024
0,0.0310947448015213,0,isic2024
0,0.02303035371005535,0,isic2024
0,0.019283808767795563,0,isic2024
0,0.22147120535373688,1,isic2024
0,0.01805819384753704,0,isic2024
0,0.02123129926621914,0,isic2024
0,0.08724987506866455,0,isic2024
0,0.16591864824295044,0,isic2024
0,0.018496431410312653,0,isic2024
0,0.02876688353717327,0,isic2024
0,0.024242980405688286,0,isic2024
0,0.035588257014751434,0,isic2024
0,0.05344829335808754,0,isic2024
0,0.09905242174863815,0,isic2024
0,0.024820322170853615,0,isic2024
0,0.6733939051628113,1,isic2024
0,0.2688782513141632,1,isic2024
0,0.033451855182647705,0,isic2024
0,0.07082826644182205,0,isic2024
0,0.03299364447593689,0,isic2024
0,0.015406206250190735,0,isic2024
0,0.048881515860557556,0,isic2024
0,0.030403729528188705,0,isic2024
0,0.03354105353355408,0,isic2024
0,0.030162062495946884,0,isic2024
0,0.07368244975805283,0,isic2024
0,0.02291039563715458,0,isic2024
0,0.017215866595506668,0,isic2024
0,0.032876480370759964,0,isic2024
0,0.1340942084789276,0,isic2024
0,0.02718682587146759,0,isic2024
0,0.02212725766003132,0,isic2024
0,0.06031166762113571,0,isic2024
0,0.1827620267868042,0,isic2024
0,0.1831408441066742,0,isic2024
0,0.02236163802444935,0,isic2024
0,0.28027230501174927,1,isic2024
0,0.04478508234024048,0,isic2024
0,0.022790662944316864,0,isic2024
0,0.022785509005188942,0,isic2024
0,0.02481928840279579,0,isic2024
0,0.29486754536628723,1,isic2024
0,0.29619312286376953,1,isic2024
0,0.06529104709625244,0,isic2024
0,0.1948680281639099,1,isic2024
0,0.035433799028396606,0,isic2024
0,0.036615122109651566,0,isic2024
0,0.017117884010076523,0,isic2024
0,0.029187532141804695,0,isic2024
0,0.026947498321533203,0,isic2024
0,0.02419307827949524,0,isic2024
0,0.07350420206785202,0,isic2024
0,0.06359339505434036,0,isic2024
0,0.08313442766666412,0,isic2024
0,0.016948916018009186,0,isic2024
0,0.01796344295144081,0,isic2024
0,0.017714936286211014,0,isic2024
0,0.08761558681726456,0,isic2024
0,0.38747259974479675,1,isic2024
0,0.017666246742010117,0,isic2024
0,0.6123356819152832,1,isic2024
0,0.025228602811694145,0,isic2024
0,0.04858734458684921,0,isic2024
0,0.04537447914481163,0,isic2024
0,0.04697652906179428,0,isic2024
0,0.022868948057293892,0,isic2024
0,0.01841997168958187,0,isic2024
0,0.03623846173286438,0,isic2024
0,0.02847675047814846,0,isic2024
0,0.021630490198731422,0,isic2024
0,0.025919172912836075,0,isic2024
0,0.43048542737960815,1,isic2024
0,0.028864936903119087,0,isic2024
0,0.02181517705321312,0,isic2024
0,0.020489094778895378,0,isic2024
0,0.02921484038233757,0,isic2024
0,0.023541564121842384,0,isic2024
0,0.01770809292793274,0,isic2024
0,0.0958692729473114,0,isic2024
0,0.01685870811343193,0,isic2024
0,0.032830558717250824,0,isic2024
0,0.021389592438936234,0,isic2024
0,0.0245912317186594,0,isic2024
0,0.01759687066078186,0,isic2024
0,0.07863064855337143,0,isic2024
0,0.2381916344165802,1,isic2024
0,0.07137647271156311,0,isic2024
0,0.017526045441627502,0,isic2024
0,0.03335007280111313,0,isic2024
0,0.3795750141143799,1,isic2024
0,0.02589801698923111,0,isic2024
0,0.021458500996232033,0,isic2024
0,0.02620069682598114,0,isic2024
0,0.025463875383138657,0,isic2024
0,0.06964454799890518,0,isic2024
0,0.021395204588770866,0,isic2024
0,0.04474271461367607,0,isic2024
0,0.0436268113553524,0,isic2024
0,0.02932944893836975,0,isic2024
0,0.017111457884311676,0,isic2024
0,0.048378340899944305,0,isic2024
0,0.0663069561123848,0,isic2024
0,0.029270300641655922,0,isic2024
0,0.02652811072766781,0,isic2024
0,0.017615756019949913,0,isic2024
0,0.02235954813659191,0,isic2024
0,0.01924952119588852,0,isic2024
0,0.03754810988903046,0,isic2024
0,0.019130293279886246,0,isic2024
0,0.03092573769390583,0,isic2024
0,0.024253059178590775,0,isic2024
0,0.015138320624828339,0,isic2024
0,0.032877981662750244,0,isic2024
0,0.09815727919340134,0,isic2024
0,0.1425756961107254,0,isic2024
0,0.01603809930384159,0,isic2024
0,0.019123146310448647,0,isic2024
0,0.04665469750761986,0,isic2024
0,0.02306813932955265,0,isic2024
0,0.029871206730604172,0,isic2024
0,0.03278465196490288,0,isic2024
0,0.049882274121046066,0,isic2024
0,0.03111431375145912,0,isic2024
0,0.02771960198879242,0,isic2024
0,0.024293461814522743,0,isic2024
0,0.038289282470941544,0,isic2024
0,0.04279102012515068,0,isic2024
0,0.04756571352481842,0,isic2024
0,0.22628362476825714,1,isic2024
0,0.020812422037124634,0,isic2024
0,0.11751265823841095,0,isic2024
0,0.029038511216640472,0,isic2024
0,0.0665731132030487,0,isic2024
0,0.04385587200522423,0,isic2024
0,0.02172832004725933,0,isic2024
0,0.05557801201939583,0,isic2024
0,0.04391193389892578,0,isic2024
0,0.03229882940649986,0,isic2024
0,0.02120792493224144,0,isic2024
0,0.027296384796500206,0,isic2024
0,0.029922831803560257,0,isic2024
0,0.05287274718284607,0,isic2024
0,0.019968288019299507,0,isic2024
0,0.01787707395851612,0,isic2024
0,0.017056042328476906,0,isic2024
0,0.1241081953048706,0,isic2024
0,0.02423553168773651,0,isic2024
0,0.030159465968608856,0,isic2024
0,0.020154371857643127,0,isic2024
0,0.029892757534980774,0,isic2024
0,0.019543400034308434,0,isic2024
0,0.018940076231956482,0,isic2024
0,0.5737716555595398,1,isic2024
0,0.044265907257795334,0,isic2024
0,0.06734159588813782,0,isic2024
0,0.13796524703502655,0,isic2024
0,0.023909421637654305,0,isic2024
0,0.025591984391212463,0,isic2024
0,0.027703311294317245,0,isic2024
0,0.30741623044013977,1,isic2024
0,0.025826897472143173,0,isic2024
0,0.028348283842206,0,isic2024
0,0.09673161804676056,0,isic2024
0,0.025217363610863686,0,isic2024
0,0.031339019536972046,0,isic2024
0,0.01930483616888523,0,isic2024
0,0.04265595227479935,0,isic2024
0,0.02077563852071762,0,isic2024
0,0.021056195721030235,0,isic2024
0,0.18920916318893433,0,isic2024
0,0.06987745314836502,0,isic2024
0,0.02416742593050003,0,isic2024
0,0.02774544432759285,0,isic2024
0,0.3586477041244507,1,isic2024
0,0.02037186361849308,0,isic2024
0,0.016434233635663986,0,isic2024
0,0.01939646154642105,0,isic2024
0,0.029569096863269806,0,isic2024
0,0.03274119645357132,0,isic2024
0,0.20526443421840668,1,isic2024
0,0.056790731847286224,0,isic2024
0,0.4096461236476898,1,isic2024
0,0.23384840786457062,1,isic2024
0,0.021429363638162613,0,isic2024
0,0.02081567794084549,0,isic2024
0,0.018907904624938965,0,isic2024
0,0.021655643358826637,0,isic2024
0,0.017585504800081253,0,isic2024
0,0.02246769517660141,0,isic2024
0,0.01745516248047352,0,isic2024
0,0.03802534192800522,0,isic2024
0,0.0406489260494709,0,isic2024
0,0.09498382359743118,0,isic2024
0,0.03907996416091919,0,isic2024
0,0.10204784572124481,0,isic2024
0,0.1792648881673813,0,isic2024
0,0.38403645157814026,1,isic2024
0,0.02935400791466236,0,isic2024
0,0.03575288876891136,0,isic2024
0,0.016025220975279808,0,isic2024
0,0.021489543840289116,0,isic2024
0,0.06499408185482025,0,isic2024
0,0.017952226102352142,0,isic2024
0,0.16016219556331635,0,isic2024
0,0.01762242428958416,0,isic2024
0,0.057093504816293716,0,isic2024
0,0.07110197842121124,0,isic2024
0,0.36603042483329773,1,isic2024
0,0.028296492993831635,0,isic2024
0,0.023861920461058617,0,isic2024
0,0.023026438429951668,0,isic2024
0,0.6497539281845093,1,isic2024
0,0.14315049350261688,0,isic2024
0,0.02255699411034584,0,isic2024
0,0.16759949922561646,0,isic2024
0,0.01697036623954773,0,isic2024
0,0.04877204820513725,0,isic2024
0,0.01962069422006607,0,isic2024
0,0.025318466126918793,0,isic2024
0,0.08591209352016449,0,isic2024
0,0.08698294311761856,0,isic2024
0,0.044441595673561096,0,isic2024
0,0.051651619374752045,0,isic2024
0,0.09873948246240616,0,isic2024
0,0.37405431270599365,1,isic2024
0,0.06437468528747559,0,isic2024
0,0.21027453243732452,1,isic2024
0,0.018647456541657448,0,isic2024
0,0.13035807013511658,0,isic2024
0,0.08205701410770416,0,isic2024
0,0.40051648020744324,1,isic2024
0,0.10905074328184128,0,isic2024
0,0.08410605788230896,0,isic2024
0,0.0224083811044693,0,isic2024
0,0.04789641872048378,0,isic2024
0,0.1004001647233963,0,isic2024
0,0.03087785840034485,0,isic2024
0,0.09239934384822845,0,isic2024
0,0.025537867099046707,0,isic2024
0,0.26953572034835815,1,isic2024
0,0.01885279268026352,0,isic2024
0,0.11540571600198746,0,isic2024
0,0.017083853483200073,0,isic2024
0,0.01827947050333023,0,isic2024
0,0.01791081763803959,0,isic2024
0,0.02681654877960682,0,isic2024
0,0.06280047446489334,0,isic2024
0,0.16857370734214783,0,isic2024
0,0.02937433123588562,0,isic2024
0,0.06113753095269203,0,isic2024
0,0.03968757018446922,0,isic2024
0,0.16351695358753204,0,isic2024
0,0.1394682079553604,0,isic2024
0,0.034721117466688156,0,isic2024
0,0.03668986260890961,0,isic2024
0,0.024520518258213997,0,isic2024
0,0.1100115105509758,0,isic2024
0,0.02553929202258587,0,isic2024
0,0.028215186670422554,0,isic2024
0,0.01845034398138523,0,isic2024
0,0.031158041208982468,0,isic2024
0,0.024522574618458748,0,isic2024
0,0.026973605155944824,0,isic2024
0,0.030880149453878403,0,isic2024
0,0.10089054703712463,0,isic2024
0,0.01917293108999729,0,isic2024
0,0.07396411150693893,0,isic2024
0,0.050172995775938034,0,isic2024
0,0.05441439151763916,0,isic2024
0,0.17382074892520905,0,isic2024
0,0.020520364865660667,0,isic2024
0,0.017217157408595085,0,isic2024
0,0.03502686321735382,0,isic2024
0,0.06701178103685379,0,isic2024
0,0.025677021592855453,0,isic2024
0,0.061595845967531204,0,isic2024
0,0.03064616024494171,0,isic2024
0,0.022478559985756874,0,isic2024
0,0.0261590126901865,0,isic2024
0,0.019846180453896523,0,isic2024
0,0.038953252136707306,0,isic2024
0,0.3263198137283325,1,isic2024
0,0.47668883204460144,1,isic2024
0,0.034028951078653336,0,isic2024
0,0.07060457766056061,0,isic2024
0,0.01973479427397251,0,isic2024
0,0.027400072664022446,0,isic2024
0,0.029682325199246407,0,isic2024
0,0.02462049014866352,0,isic2024
0,0.06365539878606796,0,isic2024
0,0.014541331678628922,0,isic2024
0,0.42591115832328796,1,isic2024
0,0.15106748044490814,0,isic2024
0,0.022615235298871994,0,isic2024
0,0.03326592966914177,0,isic2024
0,0.018318280577659607,0,isic2024
0,0.07499372214078903,0,isic2024
0,0.018377898260951042,0,isic2024
0,0.12858109176158905,0,isic2024
0,0.03945443406701088,0,isic2024
0,0.029236353933811188,0,isic2024
0,0.13717105984687805,0,isic2024
0,0.01973804645240307,0,isic2024
0,0.023306164890527725,0,isic2024
0,0.03393002599477768,0,isic2024
0,0.026190724223852158,0,isic2024
0,0.025842396542429924,0,isic2024
0,0.1996547430753708,1,isic2024
0,0.021627718582749367,0,isic2024
0,0.10648705065250397,0,isic2024
0,0.25253090262413025,1,isic2024
0,0.03372303023934364,0,isic2024
0,0.17822055518627167,0,isic2024
0,0.02952827885746956,0,isic2024
0,0.02848619408905506,0,isic2024
0,0.046914149075746536,0,isic2024
0,0.022191382944583893,0,isic2024
0,0.08286008983850479,0,isic2024
0,0.03859906271100044,0,isic2024
0,0.028308777138590813,0,isic2024
0,0.025380291044712067,0,isic2024
0,0.2111341953277588,1,isic2024
0,0.017065078020095825,0,isic2024
0,0.020482413470745087,0,isic2024
0,0.02447468973696232,0,isic2024
0,0.02463129535317421,0,isic2024
0,0.060093071311712265,0,isic2024
0,0.13513849675655365,0,isic2024
0,0.1681174784898758,0,isic2024
0,0.17748254537582397,0,isic2024
0,0.18215195834636688,0,isic2024
0,0.3287172019481659,1,isic2024
0,0.01825122907757759,0,isic2024
0,0.029399476945400238,0,isic2024
0,0.024671290069818497,0,isic2024
0,0.01970420964062214,0,isic2024
0,0.03660173714160919,0,isic2024
0,0.023864274844527245,0,isic2024
0,0.01764017529785633,0,isic2024
0,0.5168773531913757,1,isic2024
0,0.0341101698577404,0,isic2024
0,0.02157478593289852,0,isic2024
0,0.02124902233481407,0,isic2024
0,0.2552138566970825,1,isic2024
0,0.0192539244890213,0,isic2024
0,0.02269144169986248,0,isic2024
0,0.6502237319946289,1,isic2024
0,0.020652078092098236,0,isic2024
0,0.025645965710282326,0,isic2024
0,0.029096391052007675,0,isic2024
0,0.01732495240867138,0,isic2024
0,0.04088969528675079,0,isic2024
0,0.18003928661346436,0,isic2024
0,0.048934370279312134,0,isic2024
0,0.05845087766647339,0,isic2024
0,0.029041307047009468,0,isic2024
0,0.01813502050936222,0,isic2024
0,0.017695872113108635,0,isic2024
0,0.06795472651720047,0,isic2024
0,0.01821734569966793,0,isic2024
0,0.018397027626633644,0,isic2024
0,0.08985727280378342,0,isic2024
0,0.028750400990247726,0,isic2024
0,0.015418833121657372,0,isic2024
0,0.06038536876440048,0,isic2024
0,0.017156803980469704,0,isic2024
0,0.3756925165653229,1,isic2024
0,0.12167543172836304,0,isic2024
1,0.7770519852638245,1,isic2024
0,0.026337800547480583,0,isic2024
0,0.0639476627111435,0,isic2024
0,0.08026561141014099,0,isic2024
0,0.15278612077236176,0,isic2024
0,0.041451308876276016,0,isic2024
0,0.020100513473153114,0,isic2024
0,0.03933165594935417,0,isic2024
0,0.019022729247808456,0,isic2024
0,0.033501360565423965,0,isic2024
0,0.0704847052693367,0,isic2024
0,0.03605816140770912,0,isic2024
0,0.13193854689598083,0,isic2024
0,0.017406482249498367,0,isic2024
0,0.04454099386930466,0,isic2024
0,0.17240825295448303,0,isic2024
0,0.024602705612778664,0,isic2024
0,0.02683555707335472,0,isic2024
0,0.02239837683737278,0,isic2024
0,0.01771206595003605,0,isic2024
0,0.02644890360534191,0,isic2024
0,0.016849352046847343,0,isic2024
0,0.017449023202061653,0,isic2024
0,0.04074447229504585,0,isic2024
0,0.10990878939628601,0,isic2024
0,0.02536686696112156,0,isic2024
0,0.02185134030878544,0,isic2024
0,0.022309929132461548,0,isic2024
0,0.017315123230218887,0,isic2024
0,0.03535616025328636,0,isic2024
0,0.04140419512987137,0,isic2024
0,0.036064159125089645,0,isic2024
0,0.024092229083180428,0,isic2024
0,0.03508683666586876,0,isic2024
0,0.025829363614320755,0,isic2024
0,0.03282327577471733,0,isic2024
0,0.02042968012392521,0,isic2024
0,0.018628600984811783,0,isic2024
0,0.02372746169567108,0,isic2024
0,0.054675161838531494,0,isic2024
0,0.02422952838242054,0,isic2024
0,0.04516422748565674,0,isic2024
0,0.017447831109166145,0,isic2024
0,0.048492349684238434,0,isic2024
0,0.04299100860953331,0,isic2024
0,0.0813005194067955,0,isic2024
0,0.1707354635000229,0,isic2024
0,0.03202575072646141,0,isic2024
0,0.09965583682060242,0,isic2024
0,0.015931595116853714,0,isic2024
0,0.027853213250637054,0,isic2024
0,0.3702995777130127,1,isic2024
0,0.05981888994574547,0,isic2024
0,0.022245777770876884,0,isic2024
0,0.04217210412025452,0,isic2024
0,0.019438939169049263,0,isic2024
0,0.021731073036789894,0,isic2024
0,0.17664627730846405,0,isic2024
0,0.0636906623840332,0,isic2024
0,0.05605906620621681,0,isic2024
0,0.03012477047741413,0,isic2024
0,0.03107655793428421,0,isic2024
0,0.014941555447876453,0,isic2024
0,0.041045211255550385,0,isic2024
0,0.10694395005702972,0,isic2024
0,0.018359189853072166,0,isic2024
0,0.5687522292137146,1,isic2024
0,0.04319111630320549,0,isic2024
0,0.03160315379500389,0,isic2024
0,0.1641383022069931,0,isic2024
0,0.040747471153736115,0,isic2024
0,0.12668974697589874,0,isic2024
0,0.04404086247086525,0,isic2024
0,0.037401169538497925,0,isic2024
0,0.019317546859383583,0,isic2024
0,0.049442801624536514,0,isic2024
0,0.017567351460456848,0,isic2024
0,0.24127453565597534,1,isic2024
0,0.02122601866722107,0,isic2024
0,0.021406982094049454,0,isic2024
0,0.050364457070827484,0,isic2024
0,0.03584988787770271,0,isic2024
0,0.031011251732707024,0,isic2024
0,0.6799622178077698,1,isic2024
0,0.019079310819506645,0,isic2024
0,0.05905887857079506,0,isic2024
0,0.07670582830905914,0,isic2024
0,0.022968728095293045,0,isic2024
0,0.037043247371912,0,isic2024
0,0.05587141960859299,0,isic2024
0,0.12762144207954407,0,isic2024
0,0.01868107169866562,0,isic2024
0,0.03788767382502556,0,isic2024
0,0.06654807925224304,0,isic2024
0,0.020094549283385277,0,isic2024
0,0.05565066635608673,0,isic2024
0,0.047686439007520676,0,isic2024
0,0.22120732069015503,1,isic2024
0,0.02969709038734436,0,isic2024
0,0.02975918911397457,0,isic2024
0,0.03671618923544884,0,isic2024
0,0.024340910837054253,0,isic2024
0,0.06093284487724304,0,isic2024
0,0.026167023926973343,0,isic2024
0,0.022922448813915253,0,isic2024
0,0.02048516273498535,0,isic2024
0,0.019471945241093636,0,isic2024
0,0.03226335346698761,0,isic2024
0,0.01877729222178459,0,isic2024
0,0.09184518456459045,0,isic2024
0,0.01821824163198471,0,isic2024
0,0.023954560980200768,0,isic2024
0,0.017461782321333885,0,isic2024
0,0.4200567603111267,1,isic2024
0,0.02855032868683338,0,isic2024
0,0.02376846969127655,0,isic2024
0,0.06307867169380188,0,isic2024
0,0.02614707313477993,0,isic2024
0,0.0246486347168684,0,isic2024
0,0.48367395997047424,1,isic2024
0,0.020670482888817787,0,isic2024
0,0.6523353457450867,1,isic2024
0,0.04507669433951378,0,isic2024
0,0.03437556326389313,0,isic2024
0,0.23958267271518707,1,isic2024
0,0.025364456698298454,0,isic2024
0,0.07094119489192963,0,isic2024
0,0.04148709401488304,0,isic2024
0,0.022983312606811523,0,isic2024
0,0.12478490173816681,0,isic2024
0,0.019348854199051857,0,isic2024
0,0.019861387088894844,0,isic2024
0,0.031604278832674026,0,isic2024
0,0.024843720719218254,0,isic2024
0,0.03949922323226929,0,isic2024
0,0.02360559068620205,0,isic2024
0,0.02303551509976387,0,isic2024
0,0.025083204731345177,0,isic2024
0,0.015856653451919556,0,isic2024
0,0.01936555840075016,0,isic2024
0,0.02446911297738552,0,isic2024
0,0.019822418689727783,0,isic2024
0,0.023352133110165596,0,isic2024
0,0.043338991701602936,0,isic2024
0,0.33019790053367615,1,isic2024
0,0.02599296346306801,0,isic2024
0,0.02744442969560623,0,isic2024
0,0.06220661476254463,0,isic2024
0,0.07516224682331085,0,isic2024
0,0.1740780621767044,0,isic2024
0,0.015189220197498798,0,isic2024
0,0.37281814217567444,1,isic2024
0,0.017321662977337837,0,isic2024
0,0.2520618140697479,1,isic2024
0,0.04274498298764229,0,isic2024
0,0.018392063677310944,0,isic2024
0,0.07839042693376541,0,isic2024
0,0.02211122214794159,0,isic2024
0,0.02119971625506878,0,isic2024
0,0.016670197248458862,0,isic2024
0,0.027668647468090057,0,isic2024
0,0.025233745574951172,0,isic2024
0,0.08657325804233551,0,isic2024
0,0.04635001718997955,0,isic2024
0,0.05845135822892189,0,isic2024
0,0.017281167209148407,0,isic2024
0,0.020591484382748604,0,isic2024
0,0.03671610355377197,0,isic2024
0,0.0179765447974205,0,isic2024
0,0.019873639568686485,0,isic2024
0,0.02093564346432686,0,isic2024
0,0.027776125818490982,0,isic2024
0,0.03267601877450943,0,isic2024
0,0.3580561876296997,1,isic2024
0,0.06888018548488617,0,isic2024
0,0.031110567972064018,0,isic2024
0,0.057288333773612976,0,isic2024
0,0.03197889029979706,0,isic2024
0,0.032653238624334335,0,isic2024
0,0.027152491733431816,0,isic2024
0,0.07492595911026001,0,isic2024
0,0.07272672653198242,0,isic2024
0,0.02108226716518402,0,isic2024
0,0.017118414863944054,0,isic2024
0,0.02776956744492054,0,isic2024
0,0.12133444100618362,0,isic2024
0,0.020923800766468048,0,isic2024
0,0.048375971615314484,0,isic2024
0,0.017941666767001152,0,isic2024
0,0.057104647159576416,0,isic2024
0,0.05644422397017479,0,isic2024
0,0.06487022340297699,0,isic2024
0,0.01587838865816593,0,isic2024
0,0.03404727950692177,0,isic2024
0,0.017425667494535446,0,isic2024
0,0.021215196698904037,0,isic2024
0,0.023268574848771095,0,isic2024
0,0.15265004336833954,0,isic2024
0,0.02304246462881565,0,isic2024
0,0.032082125544548035,0,isic2024
0,0.733292818069458,1,isic2024
0,0.02538434974849224,0,isic2024
0,0.03489117696881294,0,isic2024
0,0.03612641617655754,0,isic2024
0,0.13095827400684357,0,isic2024
0,0.2860903739929199,1,isic2024
0,0.05713581293821335,0,isic2024
0,0.23688794672489166,1,isic2024
0,0.03062271699309349,0,isic2024
0,0.03182655945420265,0,isic2024
0,0.12635768949985504,0,isic2024
0,0.025832021608948708,0,isic2024
0,0.059551600366830826,0,isic2024
0,0.04335657134652138,0,isic2024
0,0.028485244140028954,0,isic2024
0,0.06136369705200195,0,isic2024
0,0.022717131301760674,0,isic2024
0,0.02925325185060501,0,isic2024
0,0.04649174213409424,0,isic2024
0,0.25017014145851135,1,isic2024
0,0.01564258523285389,0,isic2024
0,0.028282834216952324,0,isic2024
0,0.03779001161456108,0,isic2024
0,0.07466839998960495,0,isic2024
0,0.031032739207148552,0,isic2024
0,0.01835545152425766,0,isic2024
0,0.03964858129620552,0,isic2024
0,0.26336053013801575,1,isic2024
0,0.10937691479921341,0,isic2024
0,0.12454207241535187,0,isic2024
0,0.019813494756817818,0,isic2024
0,0.025056201964616776,0,isic2024
0,0.032297808676958084,0,isic2024
0,0.030808385461568832,0,isic2024
0,0.017538513988256454,0,isic2024
0,0.1958090215921402,1,isic2024
0,0.1272825449705124,0,isic2024
0,0.021947676315903664,0,isic2024
0,0.04039466008543968,0,isic2024
0,0.02191864512860775,0,isic2024
0,0.026792312040925026,0,isic2024
0,0.028261467814445496,0,isic2024
0,0.05232539400458336,0,isic2024
0,0.03397410735487938,0,isic2024
0,0.01649361290037632,0,isic2024
0,0.03112822026014328,0,isic2024
0,0.016647592186927795,0,isic2024
0,0.43345457315444946,1,isic2024
0,0.06721702963113785,0,isic2024
0,0.39051616191864014,1,isic2024
0,0.0846669003367424,0,isic2024
0,0.5849143862724304,1,isic2024
0,0.02742377109825611,0,isic2024
0,0.29391446709632874,1,isic2024
0,0.02178933098912239,0,isic2024
0,0.20731547474861145,1,isic2024
0,0.01691584847867489,0,isic2024
0,0.019241435453295708,0,isic2024
0,0.022942086681723595,0,isic2024
0,0.021153001114726067,0,isic2024
0,0.14540240168571472,0,isic2024
0,0.01805928349494934,0,isic2024
0,0.24151396751403809,1,isic2024
0,0.4085392355918884,1,isic2024
0,0.018583789467811584,0,isic2024
0,0.12136942148208618,0,isic2024
0,0.22843599319458008,1,isic2024
0,0.029125558212399483,0,isic2024
0,0.07024209946393967,0,isic2024
0,0.28256741166114807,1,isic2024
0,0.07504716515541077,0,isic2024
0,0.02217281609773636,0,isic2024
0,0.04020398110151291,0,isic2024
0,0.09981681406497955,0,isic2024
0,0.025282014161348343,0,isic2024
0,0.08050871640443802,0,isic2024
0,0.031007070094347,0,isic2024
0,0.02392847277224064,0,isic2024
0,0.23834127187728882,1,isic2024
0,0.025157170370221138,0,isic2024
0,0.17026907205581665,0,isic2024
0,0.016932841390371323,0,isic2024
0,0.026770468801259995,0,isic2024
0,0.03940153867006302,0,isic2024
0,0.022638481110334396,0,isic2024
0,0.06758114695549011,0,isic2024
0,0.01867106184363365,0,isic2024
0,0.1693176031112671,0,isic2024
0,0.06761867552995682,0,isic2024
0,0.05689201131463051,0,isic2024
0,0.31657564640045166,1,isic2024
0,0.02182566188275814,0,isic2024
0,0.0502278171479702,0,isic2024
0,0.045668356120586395,0,isic2024
0,0.030569331720471382,0,isic2024
0,0.029235124588012695,0,isic2024
0,0.016986168920993805,0,isic2024
0,0.021611370146274567,0,isic2024
0,0.01996217481791973,0,isic2024
0,0.019841253757476807,0,isic2024
0,0.035774633288383484,0,isic2024
0,0.017533229663968086,0,isic2024
0,0.016935359686613083,0,isic2024
0,0.03634541481733322,0,isic2024
0,0.019749093800783157,0,isic2024
0,0.18652209639549255,0,isic2024
0,0.05368449538946152,0,isic2024
0,0.06560220569372177,0,isic2024
0,0.02157098613679409,0,isic2024
0,0.01673339493572712,0,isic2024
0,0.01945214904844761,0,isic2024
0,0.07527170330286026,0,isic2024
0,0.03601200506091118,0,isic2024
0,0.02982477843761444,0,isic2024
0,0.018488798290491104,0,isic2024
0,0.025962982326745987,0,isic2024
0,0.0740189477801323,0,isic2024
0,0.015050332061946392,0,isic2024
0,0.10387211292982101,0,isic2024
0,0.0815383717417717,0,isic2024
0,0.1437385231256485,0,isic2024
0,0.10135626792907715,0,isic2024
0,0.015113897621631622,0,isic2024
0,0.025185538455843925,0,isic2024
0,0.023016512393951416,0,isic2024
0,0.21195432543754578,1,isic2024
0,0.027449628338217735,0,isic2024
0,0.02765555866062641,0,isic2024
0,0.02419239655137062,0,isic2024
0,0.024038467556238174,0,isic2024
0,0.016678515821695328,0,isic2024
0,0.02050304412841797,0,isic2024
0,0.0194796621799469,0,isic2024
0,0.1126604899764061,0,isic2024
0,0.03428615629673004,0,isic2024
0,0.05066855251789093,0,isic2024
0,0.01713535003364086,0,isic2024
0,0.3227197527885437,1,isic2024
0,0.018453262746334076,0,isic2024
0,0.017565129324793816,0,isic2024
0,0.022212188690900803,0,isic2024
0,0.03238668292760849,0,isic2024
0,0.017426246777176857,0,isic2024
0,0.01863226108253002,0,isic2024
0,0.07946369051933289,0,isic2024
0,0.02472144179046154,0,isic2024
0,0.03310750052332878,0,isic2024
0,0.014750156551599503,0,isic2024
0,0.325693815946579,1,isic2024
0,0.018354197964072227,0,isic2024
0,0.14163880050182343,0,isic2024
0,0.023367948830127716,0,isic2024
0,0.01996455155313015,0,isic2024
0,0.07457609474658966,0,isic2024
0,0.01878879964351654,0,isic2024
0,0.1121409684419632,0,isic2024
0,0.019888397306203842,0,isic2024
0,0.03845493122935295,0,isic2024
0,0.022546030580997467,0,isic2024
0,0.022417273372411728,0,isic2024
0,0.019181689247488976,0,isic2024
0,0.07085152715444565,0,isic2024
0,0.02290808968245983,0,isic2024
0,0.03263099119067192,0,isic2024
0,0.0179882999509573,0,isic2024
0,0.38551726937294006,1,isic2024
0,0.03680255636572838,0,isic2024
0,0.018183214589953423,0,isic2024
0,0.030551403760910034,0,isic2024
0,0.09694716334342957,0,isic2024
0,0.015711508691310883,0,isic2024
0,0.033689092844724655,0,isic2024
0,0.2175779491662979,1,isic2024
0,0.01780100353062153,0,isic2024
0,0.01782095804810524,0,isic2024
0,0.26349353790283203,1,isic2024
0,0.3610922694206238,1,isic2024
0,0.05664001777768135,0,isic2024
0,0.16879142820835114,0,isic2024
0,0.02983888052403927,0,isic2024
0,0.022585807368159294,0,isic2024
