y_true,y_prob,y_pred,source
0,0.003117570886388421,0,isic2024
0,0.001842876779846847,0,isic2024
0,0.003148863557726145,0,isic2024
0,0.036597657948732376,1,isic2024
0,0.0023235902190208435,0,isic2024
0,0.0021674702875316143,0,isic2024
0,0.008925181813538074,0,isic2024
0,0.002302706241607666,0,isic2024
0,0.001734937890432775,0,isic2024
0,0.004409020766615868,0,isic2024
0,0.003028999548405409,0,isic2024
0,0.003677374916151166,0,isic2024
0,0.003086446551606059,0,isic2024
0,0.0028527523390948772,0,isic2024
0,0.005592093802988529,0,isic2024
0,0.006332323420792818,0,isic2024
0,0.010583607479929924,0,isic2024
0,0.0038864309899508953,0,isic2024
0,0.0036333375610411167,0,isic2024
0,0.002173167187720537,0,isic2024
0,0.001978634623810649,0,isic2024
0,0.0014452766627073288,0,isic2024
0,0.0013200294924899936,0,isic2024
0,0.0021796217188239098,0,isic2024
0,0.002230652142316103,0,isic2024
0,0.0013819329906255007,0,isic2024
0,0.0030739945359528065,0,isic2024
0,0.0035790575202554464,0,isic2024
0,0.0031156183686107397,0,isic2024
0,0.003115386003628373,0,isic2024
0,0.0024462626315653324,0,isic2024
0,0.0023376268800348043,0,isic2024
0,0.013493247330188751,0,isic2024
0,0.002147737890481949,0,isic2024
0,0.002881242660805583,0,isic2024
0,0.0018612134736031294,0,isic2024
0,0.001573714311234653,0,isic2024
0,0.0013261737767606974,0,isic2024
0,0.0020128549076616764,0,isic2024
0,0.0022584295365959406,0,isic2024
0,0.0024074865505099297,0,isic2024
0,0.0025729266926646233,0,isic2024
0,0.0018260186770930886,0,isic2024
0,0.002391866408288479,0,isic2024
0,0.0038317262660712004,0,isic2024
0,0.0015855507226660848,0,isic2024
0,0.0021146032959222794,0,isic2024
0,0.0017310945549979806,0,isic2024
0,0.007021030876785517,0,isic2024
0,0.002826542593538761,0,isic2024
0,0.002004151465371251,0,isic2024
0,0.0022508029360324144,0,isic2024
0,0.002847112948074937,0,isic2024
0,0.0021788151934742928,0,isic2024
0,0.002310290699824691,0,isic2024
0,0.003297461662441492,0,isic2024
0,0.004932943265885115,0,isic2024
0,0.002875471254810691,0,isic2024
0,0.001769276917912066,0,isic2024
0,0.00133890297729522,0,isic2024
0,0.6730161309242249,1,isic2024
0,0.003060160903260112,0,isic2024
0,0.04422198235988617,1,isic2024
0,0.0027868037577718496,0,isic2024
0,0.005590338725596666,0,isic2024
0,0.002405309583991766,0,isic2024
0,0.003735455684363842,0,isic2024
0,0.0015894564567133784,0,isic2024
0,0.002869714517146349,0,isic2024
0,0.004004395101219416,0,isic2024
0,0.0021113227121531963,0,isic2024
0,0.12661775946617126,1,isic2024
0,0.00183382339309901,0,isic2024
0,0.0022354191169142723,0,isic2024
0,0.006264025345444679,0,isic2024
0,0.0017688072985038161,0,isic2024
0,0.0018484286265447736,0,isic2024
0,0.0027046208269894123,0,isic2024
0,0.003010842949151993,0,isic2024
0,0.0033811579924076796,0,isic2024
0,0.007067933678627014,0,isic2024
0,0.0018158529419451952,0,isic2024
0,0.0022573338355869055,0,isic2024
0,0.0037056554574519396,0,isic2024
0,0.003801970276981592,0,isic2024
0,0.002300273161381483,0,isic2024
0,0.0023446856066584587,0,isic2024
0,0.0010618662927299738,0,isic2024
0,0.006760437041521072,0,isic2024
0,0.0022737958934158087,0,isic2024
0,0.0018134949496015906,0,isic2024
0,0.0025058945175260305,0,isic2024
0,0.0029864797834306955,0,isic2024
0,0.0041091563180089,0,isic2024
0,0.0033536015544086695,0,isic2024
0,0.0020385163370519876,0,isic2024
0,0.0021520722657442093,0,isic2024
0,0.002080975566059351,0,isic2024
0,0.002519782865419984,0,isic2024
0,0.003911297768354416,0,isic2024
0,0.019657272845506668,1,isic2024
0,0.0033928891643881798,0,isic2024
0,0.0023393488954752684,0,isic2024
0,0.0016740614082664251,0,isic2024
0,0.0019583343528211117,0,isic2024
0,0.0037238483782857656,0,isic2024
0,0.003399410517886281,0,isic2024
0,0.0023473931942135096,0,isic2024
0,0.0022410238161683083,0,isic2024
0,0.002994723152369261,0,isic2024
0,0.003298503812402487,0,isic2024
0,0.0017082170816138387,0,isic2024
0,0.0019973143935203552,0,isic2024
0,0.003078039037063718,0,isic2024
0,0.004324252717196941,0,isic2024
0,0.009334100410342216,0,isic2024
0,0.0021341831889003515,0,isic2024
0,0.002267832402139902,0,isic2024
0,0.0011721283663064241,0,isic2024
0,0.006341189611703157,0,isic2024
0,0.0019913266878575087,0,isic2024
0,0.00243928050622344,0,isic2024
0,0.0048508066684007645,0,isic2024
0,0.0023804111406207085,0,isic2024
0,0.005042064003646374,0,isic2024
0,0.003799276426434517,0,isic2024
0,0.0019195708446204662,0,isic2024
0,0.0019391652895137668,0,isic2024
0,0.0029101131949573755,0,isic2024
0,0.008237947709858418,0,isic2024
0,0.002711694920435548,0,isic2024
0,0.004909137729555368,0,isic2024
0,0.0016554956091567874,0,isic2024
0,0.0030651926063001156,0,isic2024
0,0.004284515976905823,0,isic2024
0,0.02620841935276985,1,isic2024
0,0.002201185328885913,0,isic2024
0,0.0033258795738220215,0,isic2024
0,0.003517359495162964,0,isic2024
0,0.0020027118735015392,0,isic2024
0,0.0020788724068552256,0,isic2024
0,0.0053185755386948586,0,isic2024
0,0.0016275784000754356,0,isic2024
0,0.17647461593151093,1,isic2024
0,0.00275868340395391,0,isic2024
0,0.00497018825262785,0,isic2024
0,0.0039095222018659115,0,isic2024
0,0.002593778073787689,0,isic2024
0,0.0013977396301925182,0,isic2024
0,0.002984939841553569,0,isic2024
0,0.0028923286590725183,0,isic2024
0,0.001666036550886929,0,isic2024
0,0.0035122225526720285,0,isic2024
0,0.002896998543292284,0,isic2024
0,0.0025080563500523567,0,isic2024
0,0.0023821217473596334,0,isic2024
0,0.003254566341638565,0,isic2024
0,0.012386882677674294,0,isic2024
0,0.0018861916614696383,0,isic2024
0,0.001686887932009995,0,isic2024
0,0.012731899507343769,0,isic2024
0,0.004908404313027859,0,isic2024
0,0.0020302797202020884,0,isic2024
0,0.001915415865369141,0,isic2024
0,0.002310999669134617,0,isic2024
0,0.003467265283688903,0,isic2024
0,0.003973420709371567,0,isic2024
0,0.0016245594015344977,0,isic2024
0,0.003280685283243656,0,isic2024
0,0.002239881083369255,0,isic2024
0,0.0060124946758151054,0,isic2024
0,0.0019097375916317105,0,isic2024
0,0.0024720984511077404,0,isic2024
0,0.008077193051576614,0,isic2024
0,0.003266062820330262,0,isic2024
0,0.008771729655563831,0,isic2024
0,0.013186270371079445,0,isic2024
0,0.0017710768152028322,0,isic2024
0,0.002318552928045392,0,isic2024
0,0.002257734537124634,0,isic2024
0,0.004930392373353243,0,isic2024
0,0.002678405027836561,0,isic2024
0,0.0032336153090000153,0,isic2024
0,0.004438846837729216,0,isic2024
0,0.0019329848000779748,0,isic2024
0,0.0014574620872735977,0,isic2024
0,0.020651765167713165,1,isic2024
0,0.002035383600741625,0,isic2024
0,0.002077188342809677,0,isic2024
0,0.0020298296585679054,0,isic2024
0,0.012725350446999073,0,isic2024
0,0.002079267054796219,0,isic2024
0,0.002723490120843053,0,isic2024
0,0.001784137450158596,0,isic2024
0,0.07152052223682404,1,isic2024
0,0.0021015361417084932,0,isic2024
0,0.0020465408451855183,0,isic2024
0,0.0027847676537930965,0,isic2024
0,0.004021175671368837,0,isic2024
0,0.0018889488419517875,0,isic2024
0,0.0016139361541718245,0,isic2024
0,0.001785339554771781,0,isic2024
0,0.044903915375471115,1,isic2024
0,0.002647693734616041,0,isic2024
0,0.0028736537788063288,0,isic2024
0,0.027566831558942795,1,isic2024
0,0.0035341675393283367,0,isic2024
0,0.003134245751425624,0,isic2024
0,0.002678064862266183,0,isic2024
0,0.002359376521781087,0,isic2024
0,0.00203992729075253,0,isic2024
0,0.0023412895388901234,0,isic2024
0,0.005497057922184467,0,isic2024
0,0.0021381990518420935,0,isic2024
0,0.0032540683168917894,0,isic2024
0,0.002281421096995473,0,isic2024
0,0.007730276323854923,0,isic2024
0,0.0037121290806680918,0,isic2024
0,0.0019189752638339996,0,isic2024
0,0.0013314771931618452,0,isic2024
0,0.003355185966938734,0,isic2024
0,0.002805892610922456,0,isic2024
0,0.0032791963312774897,0,isic2024
0,0.0020369715057313442,0,isic2024
0,0.022245213389396667,1,isic2024
0,0.00514724338427186,0,isic2024
0,0.0018502998864278197,0,isic2024
0,0.0015515093691647053,0,isic2024
0,0.007101772353053093,0,isic2024
0,0.0025778214912861586,0,isic2024
0,0.006357458885759115,0,isic2024
0,0.0014974494697526097,0,isic2024
0,0.003669966012239456,0,isic2024
0,0.05153055116534233,1,isic2024
0,0.0012508990475907922,0,isic2024
0,0.01423490047454834,0,isic2024
0,0.0027783249970525503,0,isic2024
0,0.005654503591358662,0,isic2024
0,0.005300064105540514,0,isic2024
0,0.001959610730409622,0,isic2024
0,0.009331084787845612,0,isic2024
0,0.0027083377353847027,0,isic2024
0,0.002053474774584174,0,isic2024
0,0.09639392793178558,1,isic2024
0,0.0033688051626086235,0,isic2024
0,0.0031304755248129368,0,isic2024
0,0.0021963384933769703,0,isic2024
0,0.0030502178706228733,0,isic2024
0,0.0018179465550929308,0,isic2024
0,0.0015645527746528387,0,isic2024
0,0.003218995640054345,0,isic2024
0,0.00226001488044858,0,isic2024
0,0.001872182241640985,0,isic2024
0,0.0028583738021552563,0,isic2024
0,0.012097131460905075,0,isic2024
0,0.0030404948629438877,0,isic2024
0,0.0015458491398021579,0,isic2024
0,0.0024841749109327793,0,isic2024
0,0.004919650033116341,0,isic2024
0,0.002360111800953746,0,isic2024
0,0.002546877833083272,0,isic2024
0,0.0027593302074819803,0,isic2024
0,0.005449088290333748,0,isic2024
0,0.0011384456884115934,0,isic2024
0,0.0036102812737226486,0,isic2024
0,0.0016777990385890007,0,isic2024
0,0.0030248023103922606,0,isic2024
0,0.0024635097943246365,0,isic2024
0,0.002450933214277029,0,isic2024
0,0.00346902827732265,0,isic2024
0,0.0031848123762756586,0,isic2024
0,0.001829207525588572,0,isic2024
0,0.0023835590109229088,0,isic2024
0,0.001526417676359415,0,isic2024
0,0.00614416878670454,0,isic2024
0,0.0031382828019559383,0,isic2024
0,0.0024225611705332994,0,isic2024
0,0.0025795737747102976,0,isic2024
0,0.0024749739095568657,0,isic2024
0,0.0043986826203763485,0,isic2024
0,0.009440172463655472,0,isic2024
0,0.0024134169798344374,0,isic2024
0,0.002804962918162346,0,isic2024
0,0.0016594596672803164,0,isic2024
0,0.0042298901826143265,0,isic2024
0,0.003394572762772441,0,isic2024
0,0.0019640529062598944,0,isic2024
0,0.0016679110703989863,0,isic2024
0,0.002445775317028165,0,isic2024
0,0.0029539396055042744,0,isic2024
0,0.00426813680678606,0,isic2024
0,0.005412166938185692,0,isic2024
0,0.003122726920992136,0,isic2024
0,0.001843776204623282,0,isic2024
0,0.0024909356143325567,0,isic2024
0,0.0027412339113652706,0,isic2024
0,0.0021556804422289133,0,isic2024
0,0.001921725575812161,0,isic2024
0,0.0025018074084073305,0,isic2024
0,0.0030576540157198906,0,isic2024
0,0.002175562083721161,0,isic2024
0,0.003987807780504227,0,isic2024
0,0.0024075028486549854,0,isic2024
0,0.0038868815172463655,0,isic2024
0,0.0028327438049018383,0,isic2024
0,0.0018367251614108682,0,isic2024
0,0.004003204870969057,0,isic2024
0,0.0017097888048738241,0,isic2024
0,0.023283883929252625,1,isic2024
0,0.003915346227586269,0,isic2024
0,0.0026038133073598146,0,isic2024
0,0.0053923767991364,0,isic2024
0,0.0032847076654434204,0,isic2024
0,0.010170459747314453,0,isic2024
0,0.0016698724357411265,0,isic2024
0,0.004000340588390827,0,isic2024
0,0.0019647483713924885,0,isic2024
0,0.002408132655546069,0,isic2024
0,0.0014973118668422103,0,isic2024
0,0.0029237749986350536,0,isic2024
0,0.0030830472242087126,0,isic2024
0,0.0024496535770595074,0,isic2024
0,0.0016845767386257648,0,isic2024
0,0.020716503262519836,1,isic2024
0,0.0023162078578025103,0,isic2024
0,0.0023022987879812717,0,isic2024
0,0.0018801938276737928,0,isic2024
0,0.00491072703152895,0,isic2024
0,0.0030273152515292168,0,isic2024
0,0.0019456834997981787,0,isic2024
0,0.001988967414945364,0,isic2024
0,0.00511186895892024,0,isic2024
0,0.0018799323588609695,0,isic2024
0,0.0012278803624212742,0,isic2024
0,0.11772628128528595,1,isic2024
0,0.0041173482313752174,0,isic2024
0,0.008588403463363647,0,isic2024
0,0.0030844456050544977,0,isic2024
0,0.008954929187893867,0,isic2024
0,0.001992652891203761,0,isic2024
0,0.02088889665901661,1,isic2024
0,0.1091134250164032,1,isic2024
0,0.004510775208473206,0,isic2024
0,0.0032693694811314344,0,isic2024
0,0.15780524909496307,1,isic2024
0,0.0017832290614023805,0,isic2024
0,0.001961029600352049,0,isic2024
0,0.002662768354639411,0,isic2024
0,0.0020722858607769012,0,isic2024
0,0.016968637704849243,0,isic2024
0,0.001141162239946425,0,isic2024
0,0.002507877768948674,0,isic2024
0,0.002334892749786377,0,isic2024
0,0.0029597089160233736,0,isic2024
0,0.001735980506055057,0,isic2024
0,0.012272211723029613,0,isic2024
0,0.0020168598275631666,0,isic2024
0,0.003452128730714321,0,isic2024
0,0.002064829459413886,0,isic2024
0,0.0016509905690327287,0,isic2024
0,0.0025450929533690214,0,isic2024
0,0.0023709204979240894,0,isic2024
0,0.0027700921054929495,0,isic2024
0,0.003309569787234068,0,isic2024
0,0.00253005581907928,0,isic2024
0,0.0040028891526162624,0,isic2024
0,0.003310824977234006,0,isic2024
0,0.4976264238357544,1,isic2024
0,0.001752922311425209,0,isic2024
0,0.0014199777506291866,0,isic2024
0,0.002208530902862549,0,isic2024
0,0.0036187462974339724,0,isic2024
0,0.0014092689380049706,0,isic2024
0,0.001686335657723248,0,isic2024
0,0.0021833074279129505,0,isic2024
0,0.003370563266798854,0,isic2024
0,0.0021741127129644156,0,isic2024
0,0.002157328650355339,0,isic2024
0,0.0021707492414861917,0,isic2024
0,0.0027053796220570803,0,isic2024
0,0.003915469162166119,0,isic2024
0,0.002501770621165633,0,isic2024
0,0.0018652145517989993,0,isic2024
0,0.0018700022483244538,0,isic2024
0,0.001974094659090042,0,isic2024
0,0.004575447179377079,0,isic2024
0,0.0019122279481962323,0,isic2024
0,0.0031403747852891684,0,isic2024
0,0.0029682766180485487,0,isic2024
0,0.0021384013816714287,0,isic2024
0,0.002040201099589467,0,isic2024
0,0.0021313580218702555,0,isic2024
0,0.0018592868000268936,0,isic2024
0,0.003489038674160838,0,isic2024
0,0.0024033114314079285,0,isic2024
0,0.013413398526608944,0,isic2024
0,0.004417646210640669,0,isic2024
0,0.0029433821327984333,0,isic2024
0,0.0020173073280602694,0,isic2024
0,0.0022278151009231806,0,isic2024
0,0.002488382626324892,0,isic2024
0,0.002017418621107936,0,isic2024
0,0.002734107431024313,0,isic2024
0,0.020072806626558304,1,isic2024
0,0.004338322207331657,0,isic2024
0,0.005430974997580051,0,isic2024
0,0.007423542905598879,0,isic2024
0,0.003328238846734166,0,isic2024
0,0.0030500872526317835,0,isic2024
0,0.0010673408396542072,0,isic2024
0,0.0024523534812033176,0,isic2024
0,0.002050025388598442,0,isic2024
0,0.17820653319358826,1,isic2024
0,0.0023802570067346096,0,isic2024
0,0.0039036457892507315,0,isic2024
0,0.0029066118877381086,0,isic2024
0,0.0025525435339659452,0,isic2024
0,0.004307528026401997,0,isic2024
0,0.003067883662879467,0,isic2024
0,0.0042945914901793,0,isic2024
0,0.0031533585861325264,0,isic2024
0,0.003275491064414382,0,isic2024
0,0.0029844429809600115,0,isic2024
0,0.0017562638968229294,0,isic2024
0,0.004939785227179527,0,isic2024
0,0.0029924616683274508,0,isic2024
0,0.0026326815132051706,0,isic2024
0,0.0019079126650467515,0,isic2024
0,0.0031234780326485634,0,isic2024
0,0.0022689569741487503,0,isic2024
0,0.0015145044308155775,0,isic2024
0,0.00396844744682312,0,isic2024
0,0.001783544896170497,0,isic2024
0,0.0020183606538921595,0,isic2024
0,0.001978314481675625,0,isic2024
0,0.0024338446091860533,0,isic2024
0,0.0023984655272215605,0,isic2024
0,0.0016551794251427054,0,isic2024
0,0.002993218833580613,0,isic2024
0,0.0030696368776261806,0,isic2024
0,0.003660155925899744,0,isic2024
0,0.002493161940947175,0,isic2024
0,0.0033404610585421324,0,isic2024
0,0.0026001292280852795,0,isic2024
0,0.00637824647128582,0,isic2024
0,0.0019467162201181054,0,isic2024
0,0.0019077392062172294,0,isic2024
0,0.0023431233130395412,0,isic2024
0,0.0034807652700692415,0,isic2024
0,0.0025486021768301725,0,isic2024
0,0.0019383893813937902,0,isic2024
0,0.002702823607251048,0,isic2024
0,0.014203932136297226,0,isic2024
0,0.0017625592881813645,0,isic2024
0,0.00864997785538435,0,isic2024
0,0.0015786009607836604,0,isic2024
0,0.002261375542730093,0,isic2024
0,0.004720315337181091,0,isic2024
0,0.003293846733868122,0,isic2024
0,0.0016365998890250921,0,isic2024
0,0.029780181124806404,1,isic2024
0,0.0019974608439952135,0,isic2024
0,0.003120032139122486,0,isic2024
0,0.0032025747932493687,0,isic2024
0,0.036738574504852295,1,isic2024
0,0.00316091300919652,0,isic2024
0,0.002251599682494998,0,isic2024
0,0.007942261174321175,0,isic2024
0,0.0016342999879270792,0,isic2024
0,0.0012413131771609187,0,isic2024
0,0.0028042278718203306,0,isic2024
0,0.008133809082210064,0,isic2024
0,0.005204887129366398,0,isic2024
0,0.4413607716560364,1,isic2024
0,0.0022919790353626013,0,isic2024
0,0.004629136063158512,0,isic2024
0,0.0016028214013203979,0,isic2024
0,0.003807120956480503,0,isic2024
0,0.002425561659038067,0,isic2024
0,0.004144224338233471,0,isic2024
0,0.0036171870306134224,0,isic2024
0,0.00583249656483531,0,isic2024
0,0.0022446198854595423,0,isic2024
0,0.0015874570235610008,0,isic2024
0,0.004431368317455053,0,isic2024
0,0.00255468487739563,0,isic2024
0,0.01942521333694458,1,isic2024
0,0.0026591226924210787,0,isic2024
0,0.0027327556163072586,0,isic2024
0,0.0017066638683900237,0,isic2024
0,0.0034022615291178226,0,isic2024
0,0.0017483282135799527,0,isic2024
0,0.003332053078338504,0,isic2024
0,0.0023492095060646534,0,isic2024
0,0.026548318564891815,1,isic2024
0,0.005908085498958826,0,isic2024
0,0.0021950106602162123,0,isic2024
0,0.0062601505778729916,0,isic2024
0,0.0017631498631089926,0,isic2024
0,0.002968619577586651,0,isic2024
0,0.002506253309547901,0,isic2024
0,0.004927953239530325,0,isic2024
0,0.0018129246309399605,0,isic2024
0,0.0018685724353417754,0,isic2024
0,0.0018573109991848469,0,isic2024
0,0.0031045100186020136,0,isic2024
0,0.004450065083801746,0,isic2024
0,0.1353185921907425,1,isic2024
0,0.0026750548277050257,0,isic2024
0,0.0020261798053979874,0,isic2024
0,0.0018888554768636823,0,isic2024
0,0.0019164837431162596,0,isic2024
0,0.002544631715863943,0,isic2024
0,0.0025565712712705135,0,isic2024
0,0.0023823415394872427,0,isic2024
0,0.00310975918546319,0,isic2024
0,0.015020616352558136,0,isic2024
0,0.12265291810035706,1,isic2024
0,0.010794893838465214,0,isic2024
0,0.001739003462716937,0,isic2024
0,0.0027629525866359472,0,isic2024
0,0.0012469622306525707,0,isic2024
0,0.04202664643526077,1,isic2024
0,0.0021391850896179676,0,isic2024
0,0.004011306446045637,0,isic2024
0,0.0036397080402821302,0,isic2024
0,0.0060107591561973095,0,isic2024
0,0.007636943366378546,0,isic2024
0,0.0017097643576562405,0,isic2024
0,0.002595425583422184,0,isic2024
0,0.004068987909704447,0,isic2024
0,0.003261885140091181,0,isic2024
0,0.0021113157272338867,0,isic2024
0,0.006150665692985058,0,isic2024
0,0.034052133560180664,1,isic2024
0,0.0020412032026797533,0,isic2024
0,0.0040634325705468655,0,isic2024
0,0.0014929616590961814,0,isic2024
0,0.0021667825058102608,0,isic2024
0,0.002695848001167178,0,isic2024
0,0.00210505910217762,0,isic2024
0,0.005731798242777586,0,isic2024
0,0.003943729680031538,0,isic2024
0,0.0024033880326896906,0,isic2024
0,0.02091539092361927,1,isic2024
0,0.0023135505616664886,0,isic2024
0,0.0035571828484535217,0,isic2024
0,0.0028385629411786795,0,isic2024
0,0.0030572570394724607,0,isic2024
0,0.0017671962268650532,0,isic2024
0,0.0033953373786062002,0,isic2024
0,0.0025803260505199432,0,isic2024
0,0.013827585615217686,0,isic2024
0,0.0021203686483204365,0,isic2024
0,0.0025998756755143404,0,isic2024
0,0.008716541342437267,0,isic2024
0,0.0020707114599645138,0,isic2024
0,0.0025860362220555544,0,isic2024
0,0.0014190813526511192,0,isic2024
0,0.002187383361160755,0,isic2024
0,0.0016933395527303219,0,isic2024
0,0.002156834816560149,0,isic2024
0,0.300991952419281,1,isic2024
0,0.0022552814334630966,0,isic2024
0,0.006562856025993824,0,isic2024
0,0.003353085368871689,0,isic2024
0,0.004507243633270264,0,isic2024
0,0.0038445612881332636,0,isic2024
0,0.002400659490376711,0,isic2024
0,0.0027760404627770185,0,isic2024
0,0.0019139962969347835,0,isic2024
0,0.0016709761694073677,0,isic2024
0,0.002329285489395261,0,isic2024
0,0.002561151050031185,0,isic2024
0,0.0021749858278781176,0,isic2024
0,0.002189486753195524,0,isic2024
0,0.0030799710657447577,0,isic2024
0,0.0015234402380883694,0,isic2024
0,0.00209732330404222,0,isic2024
0,0.022544795647263527,1,isic2024
0,0.007113001309335232,0,isic2024
0,0.00337570090778172,0,isic2024
0,0.001989982323721051,0,isic2024
0,0.0027926815673708916,0,isic2024
0,0.0020130265038460493,0,isic2024
0,0.001714852056466043,0,isic2024
0,0.003009304404258728,0,isic2024
0,0.0022838274016976357,0,isic2024
0,0.013948940671980381,0,isic2024
0,0.0021633808501064777,0,isic2024
0,0.0022736021783202887,0,isic2024
0,0.0018916080007329583,0,isic2024
0,0.2497941106557846,1,isic2024
0,0.002052935538813472,0,isic2024
0,0.0018146442016586661,0,isic2024
0,0.0031259614042937756,0,isic2024
0,0.0014821592485532165,0,isic2024
0,0.0018333005718886852,0,isic2024
0,0.001915097702294588,0,isic2024
0,0.0019010930554941297,0,isic2024
0,0.0016947516705840826,0,isic2024
0,0.0016304937889799476,0,isic2024
0,0.002930545713752508,0,isic2024
0,0.0022839470766484737,0,isic2024
0,0.002633039839565754,0,isic2024
0,0.0029050270095467567,0,isic2024
0,0.002504455391317606,0,isic2024
0,0.006116833072155714,0,isic2024
0,0.0023484239354729652,0,isic2024
0,0.001488766516558826,0,isic2024
0,0.002992988331243396,0,isic2024
0,0.0023851366713643074,0,isic2024
0,0.01683907024562359,0,isic2024
0,0.002443143865093589,0,isic2024
0,0.0014922752743586898,0,isic2024
0,0.009979640133678913,0,isic2024
0,0.0026131048798561096,0,isic2024
0,0.0032663780730217695,0,isic2024
0,0.002252512611448765,0,isic2024
0,0.002425464568659663,0,isic2024
0,0.003171031828969717,0,isic2024
0,0.002660693833604455,0,isic2024
0,0.1357230544090271,1,isic2024
0,0.0016673686914145947,0,isic2024
0,0.0026727821677923203,0,isic2024
0,0.002699267817661166,0,isic2024
0,0.001860660733655095,0,isic2024
0,0.0037566879764199257,0,isic2024
0,0.006025403272360563,0,isic2024
0,0.002026443835347891,0,isic2024
0,0.0020747692324221134,0,isic2024
0,0.008984082378447056,0,isic2024
0,0.003044437849894166,0,isic2024
0,0.009564326144754887,0,isic2024
0,0.0030818425584584475,0,isic2024
0,0.0022841403260827065,0,isic2024
0,0.0018368406454101205,0,isic2024
0,0.003139362670481205,0,isic2024
0,0.003645351156592369,0,isic2024
0,0.037543363869190216,1,isic2024
0,0.0020748116075992584,0,isic2024
0,0.002014848403632641,0,isic2024
0,0.0017824899405241013,0,isic2024
0,0.002240120666101575,0,isic2024
0,0.004810487385839224,0,isic2024
0,0.003460237290710211,0,isic2024
0,0.0021240473724901676,0,isic2024
0,0.006089874543249607,0,isic2024
0,0.0036574285477399826,0,isic2024
0,0.0031858934089541435,0,isic2024
0,0.0016561844386160374,0,isic2024
0,0.0026681709568947554,0,isic2024
0,0.0024226198438555002,0,isic2024
0,0.0018040214199572802,0,isic2024
0,0.05638901889324188,1,isic2024
0,0.00577822420746088,0,isic2024
0,0.0024301763623952866,0,isic2024
0,0.00229873089119792,0,isic2024
0,0.001816498814150691,0,isic2024
0,0.0018698970088735223,0,isic2024
0,0.00204778672195971,0,isic2024
0,0.0027195520233362913,0,isic2024
0,0.002173744374886155,0,isic2024
0,0.002004407113417983,0,isic2024
0,0.0033772189635783434,0,isic2024
0,0.002037356374785304,0,isic2024
0,0.0040285708382725716,0,isic2024
0,0.0038926592096686363,0,isic2024
0,0.00923875067383051,0,isic2024
0,0.0022284795995801687,0,isic2024
0,0.0028125939425081015,0,isic2024
0,0.0018017524853348732,0,isic2024
0,0.003683585673570633,0,isic2024
0,0.003764095716178417,0,isic2024
0,0.0012557989684864879,0,isic2024
0,0.005072833504527807,0,isic2024
0,0.002069074660539627,0,isic2024
0,0.0061362916603684425,0,isic2024
0,0.0031504565849900246,0,isic2024
0,0.0075761619955301285,0,isic2024
0,0.004274641163647175,0,isic2024
0,0.0013865140499547124,0,isic2024
0,0.00353823765181005,0,isic2024
0,0.001785852829925716,0,isic2024
0,0.0020990008488297462,0,isic2024
0,0.0030165149364620447,0,isic2024
0,0.0019832842517644167,0,isic2024
0,0.0038904943503439426,0,isic2024
0,0.2725396752357483,1,isic2024
0,0.002213035710155964,0,isic2024
0,0.00311633525416255,0,isic2024
0,0.003200617851689458,0,isic2024
0,0.004215249791741371,0,isic2024
0,0.001832496142014861,0,isic2024
0,0.02182786352932453,1,isic2024
0,0.004077944438904524,0,isic2024
0,0.0017427888233214617,0,isic2024
0,0.011620472185313702,0,isic2024
0,0.003823773702606559,0,isic2024
0,0.0035736931022256613,0,isic2024
0,0.001610493054613471,0,isic2024
0,0.0032998663373291492,0,isic2024
0,0.003044103505089879,0,isic2024
0,0.002545646158978343,0,isic2024
0,0.0016234925715252757,0,isic2024
0,0.001765696331858635,0,isic2024
0,0.0026251813396811485,0,isic2024
0,0.0021685718093067408,0,isic2024
0,0.006350817158818245,0,isic2024
0,0.002286582486703992,0,isic2024
0,0.00229899981059134,0,isic2024
0,0.0019895164296031,0,isic2024
0,0.0035190382041037083,0,isic2024
0,0.0028110207058489323,0,isic2024
0,0.003056656802073121,0,isic2024
0,0.003599494230002165,0,isic2024
0,0.01270382571965456,0,isic2024
0,0.005042506847530603,0,isic2024
0,0.0024443038273602724,0,isic2024
0,0.005616155453026295,0,isic2024
0,0.0016354519175365567,0,isic2024
0,0.001977748703211546,0,isic2024
0,0.0026298961602151394,0,isic2024
0,0.0035173147916793823,0,isic2024
0,0.002532803453505039,0,isic2024
0,0.003445663256570697,0,isic2024
0,0.0017735889414325356,0,isic2024
0,0.0013077410403639078,0,isic2024
0,0.0022266791202127934,0,isic2024
0,0.002154746325686574,0,isic2024
0,0.0025103718508034945,0,isic2024
0,0.0028107878752052784,0,isic2024
0,0.001905720098875463,0,isic2024
0,0.005469419527798891,0,isic2024
0,0.0028632746543735266,0,isic2024
0,0.002657970879226923,0,isic2024
0,0.002828330500051379,0,isic2024
0,0.0018440613057464361,0,isic2024
0,0.001913897111080587,0,isic2024
0,0.003316938877105713,0,isic2024
0,0.006260610185563564,0,isic2024
0,0.0020187795162200928,0,isic2024
0,0.0032446400728076696,0,isic2024
0,0.0035204363521188498,0,isic2024
0,0.0029569691978394985,0,isic2024
0,0.0020432546734809875,0,isic2024
0,0.0022088123951107264,0,isic2024
0,0.001127197640016675,0,isic2024
0,0.0019890109542757273,0,isic2024
0,0.0021595919970422983,0,isic2024
0,0.0017639674479141831,0,isic2024
0,0.00783744640648365,0,isic2024
0,0.0020014247857034206,0,isic2024
0,0.0042274282313883305,0,isic2024
0,0.010553131811320782,0,isic2024
0,0.003234660718590021,0,isic2024
