y_true,y_prob,y_pred,source
0,0.35872882604599,1,isic2024
0,0.04372202232480049,0,isic2024
0,0.057993706315755844,0,isic2024
0,0.22799909114837646,0,isic2024
0,0.09720095247030258,0,isic2024
0,0.04491909220814705,0,isic2024
0,0.042576584964990616,0,isic2024
0,0.09283234179019928,0,isic2024
0,0.05076780915260315,0,isic2024
0,0.05039532855153084,0,isic2024
0,0.14023876190185547,0,isic2024
0,0.44741952419281006,1,isic2024
0,0.08711396902799606,0,isic2024
0,0.03952902927994728,0,isic2024
0,0.05944805219769478,0,isic2024
0,0.06980886310338974,0,isic2024
0,0.04505675286054611,0,isic2024
0,0.046423401683568954,0,isic2024
0,0.5458682775497437,1,isic2024
0,0.08414974808692932,0,isic2024
0,0.055136457085609436,0,isic2024
0,0.049902405589818954,0,isic2024
0,0.05551057681441307,0,isic2024
0,0.053453780710697174,0,isic2024
0,0.11693765968084335,0,isic2024
0,0.044571924954652786,0,isic2024
0,0.08141420781612396,0,isic2024
0,0.515815019607544,1,isic2024
0,0.05053848773241043,0,isic2024
0,0.47336578369140625,1,isic2024
0,0.03525497764348984,0,isic2024
0,0.35256633162498474,1,isic2024
0,0.07096371799707413,0,isic2024
0,0.05668211728334427,0,isic2024
0,0.04642894119024277,0,isic2024
0,0.1497766226530075,0,isic2024
0,0.11830606311559677,0,isic2024
0,0.18461444973945618,0,isic2024
0,0.28377604484558105,0,isic2024
0,0.04768615588545799,0,isic2024
0,0.048538364470005035,0,isic2024
0,0.15699495375156403,0,isic2024
0,0.05159604549407959,0,isic2024
0,0.3754658102989197,1,isic2024
0,0.061922863125801086,0,isic2024
0,0.05683013051748276,0,isic2024
0,0.054596077650785446,0,isic2024
0,0.1540045142173767,0,isic2024
0,0.07401319593191147,0,isic2024
0,0.056809548288583755,0,isic2024
0,0.04246123507618904,0,isic2024
0,0.15032383799552917,0,isic2024
0,0.2271346002817154,0,isic2024
0,0.06897875666618347,0,isic2024
0,0.15655222535133362,0,isic2024
0,0.09257879853248596,0,isic2024
0,0.16894686222076416,0,isic2024
0,0.07973624765872955,0,isic2024
0,0.04556077718734741,0,isic2024
0,0.04735511168837547,0,isic2024
0,0.10119906067848206,0,isic2024
0,0.09276989847421646,0,isic2024
0,0.07701314985752106,0,isic2024
0,0.04303378984332085,0,isic2024
0,0.10488243401050568,0,isic2024
0,0.19068382680416107,0,isic2024
0,0.061099760234355927,0,isic2024
0,0.11360299587249756,0,isic2024
0,0.18736086785793304,0,isic2024
0,0.22912582755088806,0,isic2024
0,0.17918916046619415,0,isic2024
0,0.12288029491901398,0,isic2024
0,0.1464124172925949,0,isic2024
0,0.037833668291568756,0,isic2024
0,0.10484457015991211,0,isic2024
0,0.04358137398958206,0,isic2024
0,0.05040750280022621,0,isic2024
0,0.12435893714427948,0,isic2024
0,0.1479516476392746,0,isic2024
0,0.08646035939455032,0,isic2024
0,0.09216878563165665,0,isic2024
0,0.06816385686397552,0,isic2024
0,0.2820071578025818,0,isic2024
0,0.37236255407333374,1,isic2024
0,0.05277162417769432,0,isic2024
0,0.051089487969875336,0,isic2024
0,0.260932058095932,0,isic2024
0,0.04833002761006355,0,isic2024
0,0.11241720616817474,0,isic2024
0,0.03529585897922516,0,isic2024
0,0.29776930809020996,0,isic2024
0,0.03960295021533966,0,isic2024
0,0.08298886567354202,0,isic2024
0,0.20392924547195435,0,isic2024
0,0.04689282178878784,0,isic2024
0,0.37673476338386536,1,isic2024
0,0.05131740868091583,0,isic2024
0,0.06755601614713669,0,isic2024
0,0.061386458575725555,0,isic2024
0,0.04434538632631302,0,isic2024
0,0.22375734150409698,0,isic2024
0,0.08552253991365433,0,isic2024
0,0.3620891571044922,1,isic2024
0,0.2033822238445282,0,isic2024
0,0.04946663975715637,0,isic2024
0,0.0840253084897995,0,isic2024
0,0.04322879761457443,0,isic2024
0,0.04060700535774231,0,isic2024
0,0.050273433327674866,0,isic2024
0,0.295490562915802,0,isic2024
0,0.06094636395573616,0,isic2024
0,0.24292589724063873,0,isic2024
0,0.11202661693096161,0,isic2024
0,0.0495249480009079,0,isic2024
0,0.08523617684841156,0,isic2024
0,0.06693588197231293,0,isic2024
0,0.09850972890853882,0,isic2024
0,0.15789440274238586,0,isic2024
0,0.08852288126945496,0,isic2024
0,0.03687937930226326,0,isic2024
0,0.04772697761654854,0,isic2024
0,0.33152222633361816,1,isic2024
0,0.05064941570162773,0,isic2024
0,0.13239523768424988,0,isic2024
0,0.03969200327992439,0,isic2024
0,0.1370403915643692,0,isic2024
0,0.06084483116865158,0,isic2024
0,0.0676972046494484,0,isic2024
0,0.04583023861050606,0,isic2024
0,0.24767696857452393,0,isic2024
0,0.0623953603208065,0,isic2024
0,0.12050558626651764,0,isic2024
0,0.03363310545682907,0,isic2024
0,0.06853519380092621,0,isic2024
0,0.042399488389492035,0,isic2024
0,0.27979305386543274,0,isic2024
0,0.13846898078918457,0,isic2024
0,0.1354476809501648,0,isic2024
0,0.07233504951000214,0,isic2024
0,0.05811076611280441,0,isic2024
0,0.0655348002910614,0,isic2024
0,0.04418090358376503,0,isic2024
0,0.22282786667346954,0,isic2024
0,0.1993911862373352,0,isic2024
0,0.03941703587770462,0,isic2024
0,0.23200920224189758,0,isic2024
0,0.06743846833705902,0,isic2024
0,0.057161055505275726,0,isic2024
0,0.052139997482299805,0,isic2024
0,0.04606631398200989,0,isic2024
0,0.07498519122600555,0,isic2024
0,0.03789066895842552,0,isic2024
0,0.08362703770399094,0,isic2024
0,0.3272164762020111,1,isic2024
0,0.04227317124605179,0,isic2024
0,0.043289680033922195,0,isic2024
0,0.04434219375252724,0,isic2024
0,0.05117236450314522,0,isic2024
0,0.049337949603796005,0,isic2024
0,0.055591218173503876,0,isic2024
0,0.127778097987175,0,isic2024
0,0.06959739327430725,0,isic2024
0,0.14150945842266083,0,isic2024
0,0.3802780508995056,1,isic2024
0,0.344583660364151,1,isic2024
0,0.19116199016571045,0,isic2024
0,0.045111365616321564,0,isic2024
0,0.043305039405822754,0,isic2024
0,0.0615723691880703,0,isic2024
0,0.11430597305297852,0,isic2024
0,0.19740842282772064,0,isic2024
0,0.04679994657635689,0,isic2024
0,0.05082003027200699,0,isic2024
0,0.4158909320831299,1,isic2024
0,0.12946172058582306,0,isic2024
0,0.05479660630226135,0,isic2024
0,0.04048490151762962,0,isic2024
0,0.06524079293012619,0,isic2024
0,0.054638803005218506,0,isic2024
0,0.0706871747970581,0,isic2024
0,0.0425267331302166,0,isic2024
0,0.05790562555193901,0,isic2024
0,0.04911119118332863,0,isic2024
0,0.451921671628952,1,isic2024
0,0.33630436658859253,1,isic2024
0,0.03493195027112961,0,isic2024
0,0.0681489035487175,0,isic2024
0,0.05750780180096626,0,isic2024
0,0.042134787887334824,0,isic2024
0,0.038768138736486435,0,isic2024
0,0.5730968713760376,1,isic2024
0,0.6013432145118713,1,isic2024
0,0.05743643641471863,0,isic2024
0,0.045927081257104874,0,isic2024
0,0.040504809468984604,0,isic2024
0,0.04093736782670021,0,isic2024
0,0.04445909336209297,0,isic2024
0,0.10871635377407074,0,isic2024
0,0.21179832518100739,0,isic2024
0,0.042677141726017,0,isic2024
0,0.060194794088602066,0,isic2024
0,0.06928878277540207,0,isic2024
0,0.15587033331394196,0,isic2024
0,0.0377851240336895,0,isic2024
0,0.0728360041975975,0,isic2024
0,0.039566460996866226,0,isic2024
0,0.07928312569856644,0,isic2024
0,0.035488203167915344,0,isic2024
0,0.04106989875435829,0,isic2024
0,0.17973431944847107,0,isic2024
0,0.04972466826438904,0,isic2024
0,0.04580271244049072,0,isic2024
0,0.36583569645881653,1,isic2024
0,0.20074345171451569,0,isic2024
0,0.06900552660226822,0,isic2024
0,0.15382009744644165,0,isic2024
0,0.048475202172994614,0,isic2024
0,0.1525726169347763,0,isic2024
0,0.05514165759086609,0,isic2024
0,0.07316772639751434,0,isic2024
0,0.05736107751727104,0,isic2024
0,0.050976336002349854,0,isic2024
0,0.10010477900505066,0,isic2024
0,0.11269085109233856,0,isic2024
0,0.041494689881801605,0,isic2024
0,0.19457286596298218,0,isic2024
0,0.2268756628036499,0,isic2024
0,0.08200205862522125,0,isic2024
0,0.05859111621975899,0,isic2024
0,0.057515088468790054,0,isic2024
0,0.049953341484069824,0,isic2024
0,0.04162584990262985,0,isic2024
0,0.05253978073596954,0,isic2024
0,0.05337982997298241,0,isic2024
0,0.04490266740322113,0,isic2024
0,0.09852099418640137,0,isic2024
0,0.049159713089466095,0,isic2024
0,0.051806412637233734,0,isic2024
0,0.080287404358387,0,isic2024
0,0.040697887539863586,0,isic2024
0,0.064357228577137,0,isic2024
0,0.04169359430670738,0,isic2024
0,0.09833455830812454,0,isic2024
0,0.31833434104919434,1,isic2024
0,0.10728010535240173,0,isic2024
0,0.062255583703517914,0,isic2024
0,0.03833168372511864,0,isic2024
0,0.05505232512950897,0,isic2024
0,0.16962751746177673,0,isic2024
0,0.05009055137634277,0,isic2024
0,0.05995079502463341,0,isic2024
0,0.039571840316057205,0,isic2024
0,0.14987698197364807,0,isic2024
0,0.08392909169197083,0,isic2024
0,0.39880862832069397,1,isic2024
0,0.06048274412751198,0,isic2024
0,0.07798799872398376,0,isic2024
0,0.043158240616321564,0,isic2024
0,0.0844905823469162,0,isic2024
0,0.1334821879863739,0,isic2024
0,0.33756083250045776,1,isic2024
0,0.04165937379002571,0,isic2024
0,0.09024833142757416,0,isic2024
0,0.135313481092453,0,isic2024
0,0.08380436152219772,0,isic2024
0,0.05702276527881622,0,isic2024
0,0.18088597059249878,0,isic2024
0,0.08719626814126968,0,isic2024
0,0.053988266736269,0,isic2024
0,0.17180562019348145,0,isic2024
0,0.07117430120706558,0,isic2024
0,0.040147364139556885,0,isic2024
0,0.09457190334796906,0,isic2024
0,0.23143070936203003,0,isic2024
0,0.0739816352725029,0,isic2024
0,0.18229340016841888,0,isic2024
0,0.04633985832333565,0,isic2024
0,0.053240638226270676,0,isic2024
0,0.048740677535533905,0,isic2024
0,0.0707213431596756,0,isic2024
0,0.03360018506646156,0,isic2024
0,0.05689169093966484,0,isic2024
0,0.04846219718456268,0,isic2024
0,0.10337482392787933,0,isic2024
0,0.08061575144529343,0,isic2024
0,0.03637043386697769,0,isic2024
0,0.057393334805965424,0,isic2024
0,0.23286889493465424,0,isic2024
0,0.07402725517749786,0,isic2024
0,0.4727351665496826,1,isic2024
0,0.06810945272445679,0,isic2024
0,0.0766625627875328,0,isic2024
0,0.04245765879750252,0,isic2024
0,0.1920650601387024,0,isic2024
0,0.06339813023805618,0,isic2024
0,0.33654746413230896,1,isic2024
0,0.06939263641834259,0,isic2024
0,0.07467970252037048,0,isic2024
0,0.10613493621349335,0,isic2024
0,0.04374568536877632,0,isic2024
0,0.12401478737592697,0,isic2024
0,0.04519708454608917,0,isic2024
0,0.04351731762290001,0,isic2024
0,0.3726033866405487,1,isic2024
0,0.15293075144290924,0,isic2024
0,0.038355305790901184,0,isic2024
0,0.10595587641000748,0,isic2024
0,0.06245208531618118,0,isic2024
0,0.04115603119134903,0,isic2024
0,0.04506143182516098,0,isic2024
0,0.28838688135147095,0,isic2024
0,0.08011980354785919,0,isic2024
0,0.12106151133775711,0,isic2024
0,0.04592275246977806,0,isic2024
0,0.09909888356924057,0,isic2024
0,0.1410852074623108,0,isic2024
0,0.17621494829654694,0,isic2024
0,0.05511841922998428,0,isic2024
0,0.09933822602033615,0,isic2024
0,0.13827364146709442,0,isic2024
0,0.10154367238283157,0,isic2024
0,0.07092298567295074,0,isic2024
0,0.05940021201968193,0,isic2024
0,0.16722886264324188,0,isic2024
0,0.03974056988954544,0,isic2024
0,0.11695434898138046,0,isic2024
0,0.22739852964878082,0,isic2024
0,0.05077890679240227,0,isic2024
0,0.0366370864212513,0,isic2024
0,0.1430651694536209,0,isic2024
0,0.07345308363437653,0,isic2024
0,0.08543577790260315,0,isic2024
0,0.12829835712909698,0,isic2024
0,0.05431263893842697,0,isic2024
0,0.08981165289878845,0,isic2024
0,0.05325263366103172,0,isic2024
0,0.4020644426345825,1,isic2024
0,0.10219345986843109,0,isic2024
0,0.0771157294511795,0,isic2024
0,0.09638117253780365,0,isic2024
0,0.05368562415242195,0,isic2024
0,0.09350784122943878,0,isic2024
0,0.03867986053228378,0,isic2024
0,0.10689741373062134,0,isic2024
0,0.16909222304821014,0,isic2024
0,0.03964316099882126,0,isic2024
0,0.07465854287147522,0,isic2024
0,0.04533013328909874,0,isic2024
0,0.04151976853609085,0,isic2024
0,0.03701552003622055,0,isic2024
0,0.08979997783899307,0,isic2024
0,0.05476859584450722,0,isic2024
0,0.07568831741809845,0,isic2024
0,0.03609875589609146,0,isic2024
0,0.2435844987630844,0,isic2024
0,0.07577618211507797,0,isic2024
0,0.07408829778432846,0,isic2024
0,0.04922080785036087,0,isic2024
0,0.035552818328142166,0,isic2024
0,0.04783795773983002,0,isic2024
0,0.034546807408332825,0,isic2024
0,0.06804221868515015,0,isic2024
0,0.05825865641236305,0,isic2024
0,0.09981689602136612,0,isic2024
0,0.1499188393354416,0,isic2024
0,0.1601760983467102,0,isic2024
0,0.05024727061390877,0,isic2024
0,0.07277743518352509,0,isic2024
0,0.06459169089794159,0,isic2024
0,0.07078906148672104,0,isic2024
0,0.05492192134261131,0,isic2024
0,0.0637909471988678,0,isic2024
0,0.05509310960769653,0,isic2024
0,0.17700457572937012,0,isic2024
0,0.0616283193230629,0,isic2024
0,0.06998949497938156,0,isic2024
0,0.0708557739853859,0,isic2024
0,0.046543486416339874,0,isic2024
0,0.04663204029202461,0,isic2024
0,0.044068872928619385,0,isic2024
0,0.23724205791950226,0,isic2024
0,0.04649632051587105,0,isic2024
0,0.11394874006509781,0,isic2024
0,0.1500486582517624,0,isic2024
0,0.30168792605400085,0,isic2024
0,0.35457736253738403,1,isic2024
0,0.1291462928056717,0,isic2024
0,0.41556045413017273,1,isic2024
0,0.15360327064990997,0,isic2024
0,0.4885108768939972,1,isic2024
0,0.16429264843463898,0,isic2024
0,0.5123370289802551,1,isic2024
0,0.2789013683795929,0,isic2024
0,0.4091016352176666,1,isic2024
0,0.04777020961046219,0,isic2024
0,0.09363406896591187,0,isic2024
0,0.119552381336689,0,isic2024
0,0.04186227545142174,0,isic2024
0,0.23845086991786957,0,isic2024
0,0.04730919003486633,0,isic2024
0,0.10820556432008743,0,isic2024
0,0.11598065495491028,0,isic2024
0,0.08812069147825241,0,isic2024
0,0.04804866388440132,0,isic2024
0,0.12628507614135742,0,isic2024
0,0.6026739478111267,1,isic2024
0,0.10162452608346939,0,isic2024
0,0.05040322616696358,0,isic2024
0,0.4573727250099182,1,isic2024
0,0.1927303671836853,0,isic2024
0,0.09334590286016464,0,isic2024
0,0.34932488203048706,1,isic2024
0,0.055874865502119064,0,isic2024
0,0.09844499826431274,0,isic2024
0,0.09751615673303604,0,isic2024
0,0.043718062341213226,0,isic2024
0,0.11107881367206573,0,isic2024
0,0.06605274975299835,0,isic2024
0,0.07608956098556519,0,isic2024
0,0.037110909819602966,0,isic2024
0,0.4004092812538147,1,isic2024
0,0.061536237597465515,0,isic2024
0,0.07021287828683853,0,isic2024
0,0.04606928303837776,0,isic2024
0,0.09283962845802307,0,isic2024
0,0.5410052537918091,1,isic2024
0,0.1215938925743103,0,isic2024
0,0.39393115043640137,1,isic2024
0,0.13434173166751862,0,isic2024
0,0.06506171822547913,0,isic2024
0,0.10279485583305359,0,isic2024
0,0.05537236109375954,0,isic2024
0,0.5077352523803711,1,isic2024
0,0.04514392465353012,0,isic2024
0,0.038520000874996185,0,isic2024
0,0.04049619287252426,0,isic2024
0,0.05632288381457329,0,isic2024
0,0.05003838613629341,0,isic2024
0,0.13101419806480408,0,isic2024
0,0.05262018367648125,0,isic2024
0,0.0753144770860672,0,isic2024
0,0.06726367026567459,0,isic2024
0,0.046301860362291336,0,isic2024
0,0.04212132468819618,0,isic2024
0,0.06601040810346603,0,isic2024
0,0.04388028383255005,0,isic2024
0,0.04927670583128929,0,isic2024
0,0.5058026313781738,1,isic2024
0,0.29907286167144775,0,isic2024
0,0.08617669343948364,0,isic2024
0,0.16318942606449127,0,isic2024
0,0.047749679535627365,0,isic2024
0,0.04665191471576691,0,isic2024
0,0.056306637823581696,0,isic2024
0,0.07103220373392105,0,isic2024
0,0.2214392125606537,0,isic2024
0,0.04406537488102913,0,isic2024
0,0.08187098056077957,0,isic2024
0,0.27882131934165955,0,isic2024
0,0.18063929677009583,0,isic2024
0,0.05145759880542755,0,isic2024
0,0.04306497052311897,0,isic2024
0,0.09494111686944962,0,isic2024
0,0.09019824117422104,0,isic2024
0,0.4663031995296478,1,isic2024
0,0.08405312895774841,0,isic2024
0,0.05073053762316704,0,isic2024
0,0.11985956132411957,0,isic2024
0,0.04033757373690605,0,isic2024
0,0.0966847613453865,0,isic2024
0,0.04044342041015625,0,isic2024
0,0.07963599264621735,0,isic2024
0,0.05759964883327484,0,isic2024
0,0.3141575753688812,1,isic2024
0,0.09777329862117767,0,isic2024
0,0.3485619127750397,1,isic2024
0,0.043294623494148254,0,isic2024
0,0.13528290390968323,0,isic2024
0,0.03836849704384804,0,isic2024
0,0.04653525352478027,0,isic2024
0,0.04488858953118324,0,isic2024
0,0.05289898067712784,0,isic2024
0,0.04109247401356697,0,isic2024
0,0.0469496063888073,0,isic2024
0,0.19814306497573853,0,isic2024
0,0.04214782267808914,0,isic2024
0,0.0544128343462944,0,isic2024
0,0.0868140235543251,0,isic2024
0,0.3332553207874298,1,isic2024
0,0.05233466625213623,0,isic2024
0,0.07226083427667618,0,isic2024
0,0.05706389620900154,0,isic2024
0,0.43149304389953613,1,isic2024
0,0.09024611115455627,0,isic2024
0,0.08246903866529465,0,isic2024
0,0.10853791236877441,0,isic2024
0,0.046945326030254364,0,isic2024
0,0.07490105926990509,0,isic2024
0,0.0504915714263916,0,isic2024
0,0.04961370304226875,0,isic2024
0,0.03766147419810295,0,isic2024
0,0.43926820158958435,1,isic2024
0,0.05570342764258385,0,isic2024
0,0.10912921279668808,0,isic2024
0,0.08519775420427322,0,isic2024
0,0.06231813132762909,0,isic2024
0,0.056625936180353165,0,isic2024
0,0.07759778201580048,0,isic2024
0,0.04734182357788086,0,isic2024
0,0.06670098006725311,0,isic2024
0,0.12088233232498169,0,isic2024
0,0.05361074581742287,0,isic2024
0,0.09267021715641022,0,isic2024
0,0.05579439550638199,0,isic2024
0,0.03795742988586426,0,isic2024
0,0.043885085731744766,0,isic2024
0,0.06453901529312134,0,isic2024
0,0.0685139000415802,0,isic2024
0,0.043014105409383774,0,isic2024
0,0.17416752874851227,0,isic2024
0,0.2588602900505066,0,isic2024
0,0.11430990695953369,0,isic2024
0,0.0641283318400383,0,isic2024
0,0.04306701570749283,0,isic2024
0,0.05098683014512062,0,isic2024
0,0.04679112881422043,0,isic2024
0,0.04102414846420288,0,isic2024
0,0.04089973494410515,0,isic2024
0,0.32110434770584106,1,isic2024
0,0.08198527991771698,0,isic2024
0,0.15354061126708984,0,isic2024
0,0.09468084573745728,0,isic2024
0,0.06951434910297394,0,isic2024
0,0.06063826382160187,0,isic2024
0,0.05055788531899452,0,isic2024
0,0.1959264576435089,0,isic2024
0,0.03477384150028229,0,isic2024
0,0.23572203516960144,0,isic2024
0,0.24862855672836304,0,isic2024
0,0.03733823075890541,0,isic2024
0,0.04989773407578468,0,isic2024
0,0.07336950302124023,0,isic2024
0,0.0686613991856575,0,isic2024
0,0.07440617680549622,0,isic2024
0,0.10174733400344849,0,isic2024
0,0.18082933127880096,0,isic2024
0,0.12322979420423508,0,isic2024
0,0.040761806070804596,0,isic2024
0,0.14598220586776733,0,isic2024
0,0.09938426315784454,0,isic2024
0,0.09579522907733917,0,isic2024
0,0.12797340750694275,0,isic2024
0,0.11934734880924225,0,isic2024
0,0.05084242299199104,0,isic2024
0,0.2611090838909149,0,isic2024
0,0.0594324991106987,0,isic2024
0,0.10599235445261002,0,isic2024
0,0.042165327817201614,0,isic2024
0,0.04859340563416481,0,isic2024
0,0.05702202022075653,0,isic2024
0,0.03840537741780281,0,isic2024
0,0.04953910782933235,0,isic2024
0,0.10101723670959473,0,isic2024
0,0.041331224143505096,0,isic2024
0,0.1434926986694336,0,isic2024
0,0.048133451491594315,0,isic2024
0,0.1486593335866928,0,isic2024
0,0.05736754834651947,0,isic2024
0,0.1460350602865219,0,isic2024
0,0.058474425226449966,0,isic2024
0,0.0441536083817482,0,isic2024
0,0.09227898716926575,0,isic2024
0,0.1386837661266327,0,isic2024
0,0.036847446113824844,0,isic2024
0,0.049057487398386,0,isic2024
0,0.5081673860549927,1,isic2024
0,0.04118838906288147,0,isic2024
0,0.2936284840106964,0,isic2024
0,0.055250462144613266,0,isic2024
0,0.04461038112640381,0,isic2024
0,0.05031130835413933,0,isic2024
0,0.3671262860298157,1,isic2024
0,0.049222346395254135,0,isic2024
0,0.22090399265289307,0,isic2024
0,0.08603116124868393,0,isic2024
0,0.07555530965328217,0,isic2024
0,0.04991485923528671,0,isic2024
0,0.03892548382282257,0,isic2024
0,0.08477623760700226,0,isic2024
0,0.08068449050188065,0,isic2024
0,0.07945430278778076,0,isic2024
0,0.20593704283237457,0,isic2024
0,0.04797126725316048,0,isic2024
0,0.3196207284927368,1,isic2024
0,0.13328979909420013,0,isic2024
0,0.056337133049964905,0,isic2024
0,0.1012401208281517,0,isic2024
0,0.0369245782494545,0,isic2024
0,0.6311905980110168,1,isic2024
0,0.05399949848651886,0,isic2024
0,0.04333246871829033,0,isic2024
0,0.08597911149263382,0,isic2024
0,0.04114525020122528,0,isic2024
0,0.05277770385146141,0,isic2024
0,0.05308220535516739,0,isic2024
0,0.05928518623113632,0,isic2024
0,0.06676977872848511,0,isic2024
0,0.06633362174034119,0,isic2024
0,0.056329499930143356,0,isic2024
0,0.07283484190702438,0,isic2024
0,0.053578201681375504,0,isic2024
0,0.05465786159038544,0,isic2024
0,0.08398441225290298,0,isic2024
0,0.18432392179965973,0,isic2024
0,0.08849801123142242,0,isic2024
0,0.08686784654855728,0,isic2024
0,0.046727295964956284,0,isic2024
0,0.033707015216350555,0,isic2024
0,0.03591974452137947,0,isic2024
0,0.04486647620797157,0,isic2024
0,0.05761323496699333,0,isic2024
0,0.15860623121261597,0,isic2024
0,0.05737615004181862,0,isic2024
0,0.054117001593112946,0,isic2024
0,0.38022977113723755,1,isic2024
0,0.0489029586315155,0,isic2024
0,0.06819161027669907,0,isic2024
0,0.07382972538471222,0,isic2024
0,0.6177659630775452,1,isic2024
0,0.11675474792718887,0,isic2024
0,0.05783542990684509,0,isic2024
0,0.135927215218544,0,isic2024
0,0.050750188529491425,0,isic2024
0,0.4281482696533203,1,isic2024
0,0.053960684686899185,0,isic2024
0,0.1740945279598236,0,isic2024
0,0.050988584756851196,0,isic2024
0,0.04410649091005325,0,isic2024
0,0.05059362202882767,0,isic2024
0,0.09945806115865707,0,isic2024
0,0.2253657728433609,0,isic2024
0,0.0810961127281189,0,isic2024
0,0.05075889453291893,0,isic2024
0,0.13052375614643097,0,isic2024
0,0.11098086833953857,0,isic2024
0,0.05210104212164879,0,isic2024
0,0.1390024572610855,0,isic2024
0,0.03953422233462334,0,isic2024
0,0.0778375118970871,0,isic2024
0,0.06836345046758652,0,isic2024
0,0.3534027934074402,1,isic2024
0,0.03333266079425812,0,isic2024
0,0.04345424845814705,0,isic2024
0,0.17476029694080353,0,isic2024
0,0.07284199446439743,0,isic2024
0,0.0439857542514801,0,isic2024
0,0.0458432100713253,0,isic2024
0,0.08786696195602417,0,isic2024
0,0.14030909538269043,0,isic2024
0,0.3205123841762543,1,isic2024
0,0.07965590059757233,0,isic2024
0,0.11811333894729614,0,isic2024
0,0.04068617895245552,0,isic2024
0,0.1077461987733841,0,isic2024
0,0.0869312435388565,0,isic2024
0,0.21498823165893555,0,isic2024
0,0.1053428053855896,0,isic2024
0,0.24825400114059448,0,isic2024
0,0.45004576444625854,1,isic2024
0,0.07819001376628876,0,isic2024
0,0.08052419126033783,0,isic2024
0,0.05930076166987419,0,isic2024
0,0.05816397815942764,0,isic2024
0,0.04379311949014664,0,isic2024
0,0.07279457151889801,0,isic2024
0,0.05396408960223198,0,isic2024
0,0.26923301815986633,0,isic2024
0,0.11082171648740768,0,isic2024
0,0.06361658871173859,0,isic2024
0,0.03700770065188408,0,isic2024
0,0.09846919775009155,0,isic2024
0,0.054484765976667404,0,isic2024
0,0.25929272174835205,0,isic2024
0,0.1258256882429123,0,isic2024
0,0.06312333792448044,0,isic2024
0,0.4566227197647095,1,isic2024
0,0.05657435208559036,0,isic2024
0,0.04800397530198097,0,isic2024
0,0.054458312690258026,0,isic2024
0,0.06059575080871582,0,isic2024
0,0.0961500033736229,0,isic2024
0,0.09695533663034439,0,isic2024
0,0.09804583340883255,0,isic2024
0,0.552155077457428,1,isic2024
0,0.26924753189086914,0,isic2024
0,0.0401940643787384,0,isic2024
0,0.04149564728140831,0,isic2024
0,0.04006612300872803,0,isic2024
0,0.05785185471177101,0,isic2024
0,0.06945762038230896,0,isic2024
0,0.05258096754550934,0,isic2024
0,0.42220360040664673,1,isic2024
0,0.1568353921175003,0,isic2024
0,0.11996041238307953,0,isic2024
0,0.045668430626392365,0,isic2024
0,0.07151007652282715,0,isic2024
0,0.04445473849773407,0,isic2024
0,0.04599309712648392,0,isic2024
0,0.2660716474056244,0,isic2024
0,0.08814559131860733,0,isic2024
0,0.32433047890663147,1,isic2024
0,0.18154406547546387,0,isic2024
0,0.0854177176952362,0,isic2024
0,0.06388973444700241,0,isic2024
0,0.041806481778621674,0,isic2024
0,0.06924233585596085,0,isic2024
0,0.10337241739034653,0,isic2024
0,0.09321342408657074,0,isic2024
0,0.08589103072881699,0,isic2024
0,0.05203857272863388,0,isic2024
0,0.05947323888540268,0,isic2024
0,0.12063152343034744,0,isic2024
0,0.08867832273244858,0,isic2024
0,0.32163065671920776,1,isic2024
0,0.09922906011343002,0,isic2024
0,0.054900191724300385,0,isic2024
0,0.05775860697031021,0,isic2024
0,0.06061926111578941,0,isic2024
0,0.08557678759098053,0,isic2024
0,0.041115883737802505,0,isic2024
0,0.10655192285776138,0,isic2024
0,0.09913894534111023,0,isic2024
0,0.41862568259239197,1,isic2024
0,0.09995852410793304,0,isic2024
0,0.05083297938108444,0,isic2024
0,0.06983140110969543,0,isic2024
0,0.15590445697307587,0,isic2024
0,0.21042610704898834,0,isic2024
0,0.30627667903900146,0,isic2024
0,0.062150269746780396,0,isic2024
0,0.05758020654320717,0,isic2024
0,0.04241739213466644,0,isic2024
0,0.0615270659327507,0,isic2024
0,0.04024156928062439,0,isic2024
0,0.052769266068935394,0,isic2024
0,0.06952348351478577,0,isic2024
0,0.042925842106342316,0,isic2024
0,0.11091149598360062,0,isic2024
0,0.10029710084199905,0,isic2024
0,0.16615940630435944,0,isic2024
0,0.13073214888572693,0,isic2024
0,0.04613569378852844,0,isic2024
0,0.07517758011817932,0,isic2024
0,0.07987898588180542,0,isic2024
0,0.04145167022943497,0,isic2024
0,0.07042435556650162,0,isic2024
0,0.20062848925590515,0,isic2024
0,0.24565748870372772,0,isic2024
0,0.36061254143714905,1,isic2024
0,0.048645179718732834,0,isic2024
0,0.10420553386211395,0,isic2024
0,0.3153000771999359,1,isic2024
0,0.05332860350608826,0,isic2024
0,0.07902157306671143,0,isic2024
0,0.13735733926296234,0,isic2024
0,0.058830805122852325,0,isic2024
0,0.07281588017940521,0,isic2024
0,0.05344070494174957,0,isic2024
0,0.0734657421708107,0,isic2024
0,0.0520365908741951,0,isic2024
0,0.08351931720972061,0,isic2024
0,0.06198224797844887,0,isic2024
0,0.041965022683143616,0,isic2024
0,0.1558716744184494,0,isic2024
0,0.25889042019844055,0,isic2024
0,0.0410885326564312,0,isic2024
0,0.052722543478012085,0,isic2024
