y_true,y_prob,y_pred
0,0.04315154626965523,0
0,0.053513165563344955,0
0,0.11782899498939514,0
0,0.07508651912212372,0
0,0.5077099204063416,1
0,0.34662559628486633,1
0,0.040587522089481354,0
0,0.04807024076581001,0
0,0.06958936899900436,0
0,0.04243554547429085,0
0,0.09642811119556427,0
0,0.47782576084136963,1
0,0.11252322047948837,0
0,0.2591966986656189,1
0,0.05871925875544548,0
0,0.04765072837471962,0
0,0.25721317529678345,1
0,0.0650845617055893,0
0,0.6679864525794983,1
0,0.22351478040218353,1
0,0.04176364839076996,0
0,0.12201771885156631,0
0,0.039031852036714554,0
0,0.060424767434597015,0
0,0.09400051087141037,0
0,0.05794323980808258,0
0,0.05709007754921913,0
0,0.04828532785177231,0
0,0.040891002863645554,0
0,0.054403092712163925,0
0,0.07278935611248016,0
0,0.09285477548837662,0
0,0.06317310780286789,0
0,0.19014467298984528,0
0,0.03621677681803703,0
0,0.04564148932695389,0
0,0.043339356780052185,0
0,0.05446963384747505,0
0,0.05560949817299843,0
0,0.09349450469017029,0
0,0.036471541970968246,0
0,0.04774019867181778,0
0,0.06765016913414001,0
0,0.04253124073147774,0
0,0.09954637289047241,0
0,0.06432685256004333,0
0,0.08820898085832596,0
0,0.039274994283914566,0
0,0.07741069048643112,0
0,0.061941951513290405,0
0,0.0358109176158905,0
0,0.10371620208024979,0
0,0.545127809047699,1
0,0.03652983158826828,0
0,0.047442808747291565,0
0,0.2336197793483734,1
0,0.0631084069609642,0
0,0.2719886898994446,1
0,0.03553594648838043,0
0,0.04471416026353836,0
0,0.05745049566030502,0
0,0.06272300332784653,0
0,0.4508039057254791,1
0,0.34824779629707336,1
0,0.08479662984609604,0
0,0.10313600301742554,0
0,0.06423540413379669,0
0,0.07370102405548096,0
0,0.15965479612350464,0
0,0.03870062902569771,0
0,0.05995053052902222,0
0,0.03455311432480812,0
0,0.07652106136083603,0
0,0.06938719749450684,0
0,0.06980389356613159,0
0,0.057875458151102066,0
0,0.05431468039751053,0
0,0.041434966027736664,0
0,0.08272077888250351,0
0,0.1140654906630516,0
0,0.0765376016497612,0
0,0.2661963105201721,1
0,0.03923400864005089,0
0,0.0844845175743103,0
0,0.03634199872612953,0
0,0.05141511559486389,0
0,0.07361486554145813,0
0,0.04562229663133621,0
0,0.047414690256118774,0
0,0.21539314091205597,0
0,0.10654360055923462,0
0,0.13081111013889313,0
0,0.04917745664715767,0
0,0.04344534873962402,0
0,0.03649323061108589,0
0,0.1110774576663971,0
0,0.038443148136138916,0
0,0.06260918080806732,0
0,0.08625524491071701,0
0,0.1351333111524582,0
0,0.04631432518362999,0
0,0.27131226658821106,1
0,0.04892057180404663,0
0,0.04634447395801544,0
0,0.03991587087512016,0
0,0.05297604203224182,0
0,0.059998538345098495,0
0,0.43770548701286316,1
0,0.1415223330259323,0
0,0.11613968759775162,0
0,0.04887254908680916,0
0,0.052986081689596176,0
0,0.044852785766124725,0
0,0.04897673428058624,0
0,0.5408833622932434,1
0,0.04409610852599144,0
0,0.2916218638420105,1
0,0.04507860541343689,0
0,0.051361583173274994,0
0,0.0751715898513794,0
0,0.054122444242239,0
0,0.0785863921046257,0
0,0.2859136462211609,1
0,0.05272318422794342,0
0,0.053737420588731766,0
0,0.06306072324514389,0
0,0.24229523539543152,1
0,0.040501918643713,0
0,0.05446590110659599,0
0,0.09646142274141312,0
0,0.06670574843883514,0
0,0.10698095709085464,0
0,0.35269489884376526,1
0,0.04220077395439148,0
0,0.08108723163604736,0
0,0.04739856719970703,0
0,0.07948087155818939,0
0,0.051870908588171005,0
0,0.05294346809387207,0
0,0.5445115566253662,1
0,0.06648384779691696,0
0,0.15995578467845917,0
0,0.03974783048033714,0
0,0.0688980370759964,0
0,0.055816203355789185,0
0,0.08844351768493652,0
0,0.06651586294174194,0
0,0.059778302907943726,0
0,0.03282586485147476,0
0,0.23861414194107056,1
0,0.04949135333299637,0
0,0.2076064795255661,0
0,0.05636153370141983,0
0,0.037923477590084076,0
0,0.233494833111763,1
0,0.047474730759859085,0
0,0.07454653084278107,0
0,0.10337422788143158,0
0,0.03230458125472069,0
0,0.5348000526428223,1
0,0.06420906633138657,0
0,0.04653501510620117,0
0,0.5854014754295349,1
0,0.04381778836250305,0
0,0.09060558676719666,0
0,0.14410680532455444,0
0,0.09832265228033066,0
0,0.03510352224111557,0
0,0.04178778827190399,0
0,0.15083056688308716,0
0,0.047244228422641754,0
0,0.040447503328323364,0
0,0.12696298956871033,0
0,0.040931832045316696,0
0,0.04944292828440666,0
0,0.04646844416856766,0
0,0.16335135698318481,0
0,0.14646482467651367,0
0,0.03947462514042854,0
0,0.07555924355983734,0
0,0.05009385570883751,0
0,0.03920377045869827,0
0,0.04643839970231056,0
0,0.18986639380455017,0
0,0.09828689694404602,0
0,0.07523943483829498,0
0,0.26828595995903015,1
0,0.06615178287029266,0
0,0.06067808344960213,0
0,0.09117686748504639,0
0,0.23228153586387634,1
0,0.08887773007154465,0
0,0.10102333873510361,0
0,0.06054023653268814,0
0,0.04374181106686592,0
0,0.12567754089832306,0
0,0.09272441267967224,0
0,0.062367357313632965,0
0,0.3927452564239502,1
0,0.044347669929265976,0
0,0.037832967936992645,0
0,0.48578891158103943,1
0,0.23452189564704895,1
0,0.05723286420106888,0
0,0.12214458733797073,0
0,0.03534651920199394,0
0,0.0891115590929985,0
0,0.09263510257005692,0
0,0.1017262190580368,0
0,0.06625906378030777,0
0,0.05867983400821686,0
0,0.04591839015483856,0
0,0.03266929090023041,0
0,0.054088227450847626,0
0,0.08968512713909149,0
0,0.03946714848279953,0
0,0.11527048051357269,0
0,0.12392016500234604,0
0,0.04644733667373657,0
0,0.45611897110939026,1
0,0.049546778202056885,0
0,0.046244531869888306,0
0,0.037221021950244904,0
0,0.06272917240858078,0
0,0.09431135654449463,0
0,0.2580317556858063,1
0,0.12644900381565094,0
0,0.05221502110362053,0
0,0.06970752030611038,0
0,0.06029572710394859,0
0,0.1080198585987091,0
0,0.04465813934803009,0
0,0.5451104640960693,1
0,0.06157778203487396,0
0,0.03511781245470047,0
0,0.14894351363182068,0
0,0.19002388417720795,0
0,0.34129422903060913,1
0,0.18800796568393707,0
0,0.0694022923707962,0
0,0.1469343900680542,0
0,0.04692251607775688,0
0,0.061647020280361176,0
0,0.09879989922046661,0
0,0.04498855397105217,0
0,0.036442145705223083,0
0,0.055963948369026184,0
0,0.063027523458004,0
0,0.03982863202691078,0
0,0.15902692079544067,0
0,0.18594804406166077,0
0,0.05968361720442772,0
0,0.06897417455911636,0
0,0.23981766402721405,1
0,0.19548770785331726,0
0,0.06244379281997681,0
0,0.040401358157396317,0
0,0.03641944378614426,0
0,0.07184053212404251,0
0,0.04092800244688988,0
0,0.06301449984312057,0
0,0.08002716302871704,0
0,0.11335884779691696,0
0,0.04233342409133911,0
0,0.17836253345012665,0
0,0.15429089963436127,0
0,0.043823082000017166,0
0,0.20489779114723206,0
0,0.33256083726882935,1
0,0.05909555405378342,0
0,0.134351909160614,0
0,0.043466538190841675,0
0,0.2780625522136688,1
0,0.038728900253772736,0
0,0.0409010574221611,0
0,0.03612630069255829,0
0,0.07149986922740936,0
0,0.31130853295326233,1
0,0.05312322825193405,0
0,0.061677850782871246,0
0,0.18205079436302185,0
0,0.06997249275445938,0
0,0.0975872278213501,0
0,0.04332587867975235,0
0,0.04403962567448616,0
0,0.15564872324466705,0
0,0.1302676796913147,0
0,0.0935455784201622,0
0,0.07545880973339081,0
0,0.05321841314435005,0
0,0.3094940781593323,1
0,0.06135609373450279,0
0,0.22823470830917358,1
0,0.08482423424720764,0
0,0.047081876546144485,0
0,0.15754517912864685,0
0,0.21598978340625763,0
0,0.045865461230278015,0
0,0.14739012718200684,0
0,0.37564653158187866,1
0,0.04429127275943756,0
0,0.1753934919834137,0
0,0.04093112796545029,0
0,0.12986788153648376,0
0,0.0344981849193573,0
0,0.3528650999069214,1
0,0.03499217331409454,0
0,0.03843167796730995,0
0,0.03620154783129692,0
0,0.05065573379397392,0
0,0.06503871828317642,0
0,0.04404086247086525,0
0,0.06906206905841827,0
0,0.3306877911090851,1
0,0.2502169609069824,1
0,0.10454689711332321,0
0,0.04618639498949051,0
0,0.08133810013532639,0
0,0.06636966019868851,0
0,0.06470222026109695,0
0,0.11512146145105362,0
0,0.14927269518375397,0
0,0.06460094451904297,0
0,0.08812254667282104,0
0,0.10894814878702164,0
0,0.10359352082014084,0
0,0.04982905089855194,0
0,0.05510751157999039,0
0,0.040271662175655365,0
0,0.05964977666735649,0
0,0.044015828520059586,0
0,0.0478798970580101,0
0,0.6413391828536987,1
0,0.24247726798057556,1
0,0.04301654174923897,0
0,0.048183657228946686,0
0,0.11532475054264069,0
0,0.17177291214466095,0
0,0.035360656678676605,0
0,0.06966439634561539,0
0,0.20306101441383362,0
0,0.17098982632160187,0
0,0.08938809484243393,0
0,0.3500530421733856,1
0,0.07203587889671326,0
0,0.40173694491386414,1
0,0.0430842824280262,0
0,0.040349554270505905,0
0,0.049008969217538834,0
0,0.03824203461408615,0
0,0.316226065158844,1
0,0.044052813202142715,0
0,0.04348979890346527,0
0,0.04023237153887749,0
0,0.04926571622490883,0
0,0.04876698553562164,0
0,0.04286038130521774,0
0,0.592795193195343,1
0,0.1532517820596695,0
0,0.06473199278116226,0
0,0.2883894145488739,1
0,0.06277767568826675,0
0,0.06768067181110382,0
0,0.10012121498584747,0
0,0.06650026887655258,0
0,0.10346446931362152,0
0,0.056633803993463516,0
0,0.052898064255714417,0
0,0.26466047763824463,1
0,0.06878093630075455,0
0,0.049998197704553604,0
0,0.10572879761457443,0
0,0.26873132586479187,1
0,0.13074620068073273,0
0,0.04723142832517624,0
0,0.1234860047698021,0
0,0.037230923771858215,0
0,0.11268813908100128,0
0,0.08738452196121216,0
0,0.34943321347236633,1
0,0.04524658992886543,0
0,0.03874991461634636,0
0,0.2953072488307953,1
0,0.08122469484806061,0
0,0.04702897369861603,0
0,0.05454244464635849,0
0,0.04758916795253754,0
0,0.06253873556852341,0
0,0.09728029370307922,0
0,0.060337502509355545,0
0,0.04544253274798393,0
0,0.24656268954277039,1
0,0.04987100884318352,0
0,0.0702548399567604,0
0,0.4107811450958252,1
0,0.0644635334610939,0
0,0.2590133845806122,1
0,0.08973853290081024,0
0,0.05078250914812088,0
0,0.17593441903591156,0
0,0.1529870182275772,0
0,0.25391680002212524,1
0,0.07832829654216766,0
0,0.08895684033632278,0
0,0.03893230855464935,0
0,0.10840614140033722,0
0,0.49910348653793335,1
0,0.04510338604450226,0
0,0.2120535522699356,0
0,0.054700374603271484,0
0,0.0402400977909565,0
0,0.28051477670669556,1
0,0.061352767050266266,0
0,0.05753019079566002,0
0,0.34761565923690796,1
0,0.03614836558699608,0
0,0.15636391937732697,0
0,0.04568953812122345,0
0,0.07458855211734772,0
0,0.054094210267066956,0
0,0.03925492987036705,0
0,0.044755663722753525,0
0,0.06052418798208237,0
0,0.06301989406347275,0
0,0.08833672106266022,0
0,0.2491256296634674,1
0,0.046609606593847275,0
0,0.08094298839569092,0
0,0.05996904522180557,0
0,0.05788934603333473,0
0,0.12761016190052032,0
0,0.03568142279982567,0
0,0.034850239753723145,0
0,0.06493370234966278,0
0,0.07828064262866974,0
0,0.03631754592061043,0
0,0.1349583864212036,0
0,0.08856557309627533,0
0,0.07309994101524353,0
0,0.04947573319077492,0
0,0.0913764089345932,0
0,0.11575707793235779,0
0,0.049901578575372696,0
0,0.07152263075113297,0
0,0.2233760952949524,1
0,0.23537133634090424,1
0,0.0764145776629448,0
0,0.16628800332546234,0
0,0.03942299261689186,0
0,0.035571083426475525,0
0,0.06142238900065422,0
0,0.04908772185444832,0
0,0.20024485886096954,0
0,0.05781228467822075,0
0,0.0414581224322319,0
0,0.15306949615478516,0
0,0.2375785857439041,1
0,0.0413033664226532,0
0,0.04269786551594734,0
0,0.07011593133211136,0
0,0.05536424368619919,0
0,0.29807788133621216,1
0,0.05524284765124321,0
0,0.06215595826506615,0
0,0.08668690919876099,0
0,0.12348911911249161,0
0,0.3318050503730774,1
0,0.07490077614784241,0
0,0.08062766492366791,0
0,0.060470979660749435,0
0,0.27071207761764526,1
0,0.0501445010304451,0
0,0.05589211732149124,0
0,0.13634584844112396,0
0,0.04461813345551491,0
0,0.07669635862112045,0
0,0.28059396147727966,1
0,0.06781774759292603,0
0,0.04561082646250725,0
0,0.052456650882959366,0
0,0.09054922312498093,0
0,0.11843317747116089,0
0,0.04365270212292671,0
0,0.19837304949760437,0
0,0.11701974272727966,0
0,0.04836847633123398,0
0,0.06601089984178543,0
0,0.03786608204245567,0
0,0.24826522171497345,1
0,0.03995807096362114,0
0,0.12289312481880188,0
0,0.33711114525794983,1
0,0.052897967398166656,0
0,0.3229149878025055,1
0,0.10312844812870026,0
0,0.10138284415006638,0
0,0.19104139506816864,0
0,0.06346475332975388,0
0,0.04224717617034912,0
0,0.044081900268793106,0
0,0.05138286575675011,0
0,0.30950218439102173,1
0,0.07491112500429153,0
0,0.06423369795084,0
0,0.05507691577076912,0
0,0.04590216651558876,0
0,0.06461795419454575,0
0,0.06545369327068329,0
0,0.08004120737314224,0
0,0.12286902219057083,0
0,0.03799953684210777,0
0,0.04959983378648758,0
0,0.0505235381424427,0
0,0.0793662890791893,0
0,0.09110020101070404,0
0,0.045057252049446106,0
0,0.0829237699508667,0
0,0.06350255012512207,0
0,0.06345390528440475,0
0,0.349587619304657,1
0,0.10214158147573471,0
0,0.045798543840646744,0
0,0.06948081403970718,0
0,0.10965777188539505,0
0,0.1325279176235199,0
0,0.19790960848331451,0
0,0.1672801524400711,0
0,0.10391993820667267,0
0,0.05992795526981354,0
0,0.12145525962114334,0
0,0.07290101051330566,0
0,0.18893802165985107,0
0,0.25382667779922485,1
0,0.03704898804426193,0
0,0.050020840018987656,0
0,0.4117937684059143,1
0,0.062438756227493286,0
0,0.06689281761646271,0
0,0.06875039637088776,0
0,0.12992466986179352,0
0,0.17719264328479767,0
0,0.04660096392035484,0
0,0.35533031821250916,1
0,0.13600705564022064,0
0,0.5003286600112915,1
0,0.10898564755916595,0
0,0.058042462915182114,0
0,0.058941639959812164,0
0,0.03808731213212013,0
0,0.04707768186926842,0
0,0.042952761054039,0
0,0.1894470453262329,0
0,0.14717604219913483,0
0,0.04448326677083969,0
0,0.03654849901795387,0
0,0.04450659826397896,0
0,0.11559006571769714,0
0,0.09568730741739273,0
0,0.08538322150707245,0
0,0.04341347888112068,0
0,0.05765901505947113,0
0,0.07163861393928528,0
0,0.3988805413246155,1
0,0.06789186596870422,0
0,0.05943688377737999,0
0,0.07998809963464737,0
0,0.05363242328166962,0
0,0.1715126484632492,0
0,0.03731471672654152,0
0,0.061403367668390274,0
0,0.22893837094306946,1
0,0.05798227712512016,0
0,0.09378325939178467,0
0,0.1405099481344223,0
0,0.10157749801874161,0
0,0.08622533082962036,0
0,0.06609784066677094,0
0,0.056668978184461594,0
0,0.05949850752949715,0
0,0.18613824248313904,0
0,0.22399693727493286,1
0,0.04623531550168991,0
0,0.08131582289934158,0
0,0.041195135563611984,0
0,0.267280250787735,1
0,0.04085787758231163,0
0,0.2959514260292053,1
0,0.048548173159360886,0
0,0.3371572494506836,1
0,0.05065019428730011,0
0,0.06236280873417854,0
0,0.11874911189079285,0
0,0.048556212335824966,0
0,0.09481579065322876,0
0,0.04656486213207245,0
0,0.0772305577993393,0
0,0.41518479585647583,1
0,0.07759225368499756,0
0,0.07254795730113983,0
0,0.5392405390739441,1
0,0.1236090436577797,0
0,0.034855980426073074,0
0,0.10468486696481705,0
0,0.07090016454458237,0
0,0.04161640629172325,0
0,0.05033193156123161,0
0,0.04105720669031143,0
0,0.10975468903779984,0
0,0.0863075703382492,0
0,0.1411474347114563,0
0,0.20552340149879456,0
0,0.645871639251709,1
0,0.08404310792684555,0
0,0.39601972699165344,1
0,0.3630845844745636,1
0,0.0680105984210968,0
0,0.42801833152770996,1
0,0.2926395535469055,1
0,0.08941499888896942,0
0,0.26213040947914124,1
0,0.2080300748348236,0
0,0.07231894135475159,0
0,0.5411914587020874,1
0,0.3029100000858307,1
0,0.04782651737332344,0
0,0.12416873127222061,0
0,0.06080871447920799,0
0,0.041554130613803864,0
0,0.03914634510874748,0
0,0.045051686465740204,0
0,0.044744692742824554,0
0,0.14295190572738647,0
0,0.19981375336647034,0
0,0.07643809169530869,0
0,0.1835707277059555,0
0,0.14664502441883087,0
0,0.041566457599401474,0
0,0.047351330518722534,0
0,0.10674270987510681,0
0,0.050929926335811615,0
0,0.09308803081512451,0
0,0.17105035483837128,0
0,0.10607577115297318,0
0,0.0787617489695549,0
0,0.37123551964759827,1
0,0.04772581532597542,0
0,0.04473169893026352,0
0,0.037886977195739746,0
0,0.24950848519802094,1
0,0.05138182267546654,0
0,0.06251290440559387,0
0,0.1521597057580948,0
0,0.049544159322977066,0
0,0.3016939163208008,1
0,0.08724666386842728,0
0,0.042711786925792694,0
0,0.04182090610265732,0
0,0.4813600778579712,1
0,0.06166336312890053,0
0,0.1970260888338089,0
0,0.05171632394194603,0
0,0.07126850634813309,0
0,0.17753897607326508,0
0,0.050700049847364426,0
0,0.10456559807062149,0
0,0.041841138154268265,0
0,0.23486633598804474,1
0,0.04355386644601822,0
0,0.042763810604810715,0
0,0.10932845622301102,0
0,0.06148584932088852,0
0,0.09854336827993393,0
0,0.037218302488327026,0
0,0.09183501452207565,0
0,0.10429149866104126,0
0,0.15491952002048492,0
0,0.06677175313234329,0
0,0.10521520674228668,0
0,0.346588671207428,1
0,0.04996446147561073,0
0,0.046612054109573364,0
0,0.04571954905986786,0
0,0.32126861810684204,1
0,0.19309251010417938,0
0,0.06073930487036705,0
0,0.195754274725914,0
0,0.3617607355117798,1
0,0.0943041443824768,0
0,0.3346925973892212,1
0,0.04843656346201897,0
0,0.06867598742246628,0
0,0.04824063554406166,0
0,0.09799574315547943,0
0,0.292594850063324,1
0,0.05978008732199669,0
0,0.38669925928115845,1
0,0.07078050076961517,0
0,0.03913335129618645,0
0,0.06747410446405411,0
0,0.31140023469924927,1
0,0.10420064628124237,0
0,0.05529986321926117,0
0,0.0704488530755043,0
0,0.04208863154053688,0
0,0.07713892310857773,0
0,0.056406907737255096,0
0,0.27356377243995667,1
0,0.055187974125146866,0
0,0.3849674165248871,1
0,0.14894528687000275,0
0,0.042598359286785126,0
0,0.07081287354230881,0
0,0.05364249274134636,0
0,0.16702900826931,0
0,0.08152472972869873,0
0,0.0583784244954586,0
0,0.0802704468369484,0
0,0.05062943324446678,0
0,0.04840908572077751,0
0,0.3001871705055237,1
0,0.11096802353858948,0
0,0.03991799056529999,0
0,0.0678798109292984,0
0,0.06076134368777275,0
0,0.039144668728113174,0
0,0.14309202134609222,0
0,0.060601066797971725,0
0,0.04037142172455788,0
0,0.21947455406188965,1
0,0.14773909747600555,0
0,0.07632305473089218,0
0,0.07028928399085999,0
0,0.3402080535888672,1
0,0.05140569806098938,0
0,0.07786168903112411,0
0,0.33027157187461853,1
0,0.053702499717473984,0
0,0.049732621759176254,0
0,0.22948355972766876,1
0,0.1942889541387558,0
0,0.050149478018283844,0
0,0.23188307881355286,1
0,0.03818557783961296,0
0,0.09436891973018646,0
0,0.10947512835264206,0
0,0.055787235498428345,0
0,0.07768608629703522,0
0,0.2955537438392639,1
0,0.07342975586652756,0
0,0.3327169120311737,1
0,0.11091441661119461,0
0,0.14699721336364746,0
0,0.1876535564661026,0
0,0.05008995532989502,0
0,0.045852180570364,0
0,0.044164761900901794,0
0,0.32233595848083496,1
0,0.6098275184631348,1
0,0.34337368607521057,1
0,0.11787836253643036,0
0,0.05454501509666443,0
0,0.091411292552948,0
0,0.07805222272872925,0
0,0.044783614575862885,0
0,0.04628707841038704,0
0,0.05119940638542175,0
0,0.07025652378797531,0
0,0.05957290157675743,0
0,0.05299092084169388,0
0,0.24363663792610168,1
0,0.03795585781335831,0
0,0.04562852159142494,0
0,0.1455143541097641,0
0,0.13204200565814972,0
0,0.05504448711872101,0
0,0.09481623023748398,0
0,0.22025802731513977,1
0,0.08644348382949829,0
0,0.05559169501066208,0
0,0.18473407626152039,0
0,0.040013112127780914,0
0,0.3089013397693634,1
0,0.03782609477639198,0
0,0.06292995065450668,0
0,0.04431294649839401,0
0,0.06982135027647018,0
0,0.19273345172405243,0
0,0.043352410197257996,0
0,0.12073764204978943,0
0,0.42492595314979553,1
0,0.07274109870195389,0
0,0.37390992045402527,1
0,0.03877098485827446,0
0,0.10060741752386093,0
0,0.050586532801389694,0
0,0.07767663151025772,0
0,0.039557088166475296,0
0,0.04788215830922127,0
0,0.1377703845500946,0
0,0.09161150455474854,0
0,0.15460532903671265,0
0,0.052579592913389206,0
0,0.04127876088023186,0
0,0.17171265184879303,0
0,0.03735749423503876,0
0,0.27687186002731323,1
0,0.05027716979384422,0
0,0.06549526005983353,0
0,0.04914354532957077,0
0,0.03947006165981293,0
0,0.08205629885196686,0
0,0.06634608656167984,0
0,0.12260749936103821,0
0,0.04972124472260475,0
0,0.057313188910484314,0
0,0.05897616967558861,0
0,0.05024429038167,0
0,0.2613027095794678,1
0,0.27105069160461426,1
0,0.11293123662471771,0
0,0.10655447095632553,0
0,0.46502187848091125,1
0,0.11884951591491699,0
0,0.07424003630876541,0
0,0.0383945107460022,0
0,0.06453729420900345,0
0,0.07882677018642426,0
0,0.04180696979165077,0
0,0.20790386199951172,0
0,0.41345450282096863,1
0,0.1854570209980011,0
0,0.052740052342414856,0
0,0.05262618139386177,0
0,0.0547119677066803,0
0,0.051488153636455536,0
0,0.07268258184194565,0
0,0.04722116142511368,0
0,0.17600759863853455,0
0,0.048689890652894974,0
0,0.07630235701799393,0
0,0.4361284375190735,1
0,0.03822142630815506,0
0,0.11050964891910553,0
0,0.0717538595199585,0
0,0.044475119560956955,0
0,0.61358243227005,1
0,0.09471412748098373,0
0,0.09463120251893997,0
0,0.03933941200375557,0
0,0.28695592284202576,1
0,0.055741939693689346,0
0,0.05749717727303505,0
0,0.07162584364414215,0
0,0.03556503355503082,0
0,0.0752149149775505,0
0,0.22441019117832184,1
0,0.17122864723205566,0
0,0.26104748249053955,1
0,0.06998810172080994,0
0,0.04557674378156662,0
0,0.06471896171569824,0
0,0.060455068945884705,0
0,0.1362481564283371,0
0,0.05454801768064499,0
0,0.09072709083557129,0
0,0.07712056487798691,0
0,0.3965368866920471,1
0,0.29708895087242126,1
0,0.04755478724837303,0
0,0.0423046313226223,0
0,0.03712115436792374,0
0,0.2252417951822281,1
0,0.06750243157148361,0
0,0.03905133530497551,0
0,0.05525701865553856,0
0,0.19870007038116455,0
0,0.09638702869415283,0
0,0.05385756492614746,0
0,0.07839649170637131,0
0,0.3443249762058258,1
0,0.10348621010780334,0
0,0.04257921129465103,0
0,0.1019730269908905,0
0,0.03970230370759964,0
0,0.12750133872032166,0
0,0.25932660698890686,1
0,0.3132120668888092,1
0,0.10368108749389648,0
0,0.23563703894615173,1
0,0.03730295971035957,0
0,0.415632963180542,1
0,0.057381462305784225,0
0,0.0407264418900013,0
0,0.11386259645223618,0
0,0.12314925342798233,0
0,0.08361773937940598,0
0,0.06602934747934341,0
0,0.10679745674133301,0
0,0.49983078241348267,1
0,0.051816970109939575,0
0,0.39695873856544495,1
0,0.06202107295393944,0
0,0.3331807851791382,1
0,0.06846127659082413,0
0,0.24574494361877441,1
0,0.07672253251075745,0
0,0.06812382489442825,0
0,0.432574599981308,1
0,0.10262659192085266,0
0,0.11890807747840881,0
0,0.0934167131781578,0
0,0.05616606026887894,0
0,0.04567120224237442,0
0,0.06088903918862343,0
0,0.12431031465530396,0
0,0.0455780103802681,0
0,0.10095752030611038,0
0,0.0577964186668396,0
0,0.1357254683971405,0
0,0.07678855955600739,0
0,0.06669966876506805,0
0,0.1899675726890564,0
0,0.30107858777046204,1
0,0.0360972136259079,0
0,0.16686376929283142,0
0,0.08579926192760468,0
0,0.05795736610889435,0
0,0.037390559911727905,0
0,0.04938690736889839,0
0,0.06737631559371948,0
0,0.07086778432130814,0
0,0.3087892532348633,1
0,0.04063201695680618,0
0,0.4315567910671234,1
0,0.05843681842088699,0
0,0.04111369326710701,0
0,0.09557505697011948,0
0,0.06542259454727173,0
0,0.19119979441165924,0
0,0.07061395794153214,0
0,0.20738676190376282,0
0,0.048883575946092606,0
0,0.12998154759407043,0
0,0.06531034409999847,0
0,0.045401688665151596,0
0,0.043879419565200806,0
0,0.11215385794639587,0
0,0.09835049510002136,0
0,0.06084858998656273,0
0,0.17324398458003998,0
0,0.0667719766497612,0
0,0.07347439229488373,0
0,0.10684702545404434,0
0,0.03571757674217224,0
0,0.37122148275375366,1
0,0.040254537016153336,0
0,0.04888474568724632,0
0,0.05183081701397896,0
0,0.03963715210556984,0
0,0.07194720208644867,0
0,0.07533299177885056,0
0,0.062106817960739136,0
0,0.10401833802461624,0
0,0.10292959213256836,0
0,0.14980731904506683,0
0,0.28373104333877563,1
0,0.06376062333583832,0
0,0.27748918533325195,1
0,0.14506734907627106,0
0,0.10568253695964813,0
0,0.057666148990392685,0
0,0.12202230840921402,0
0,0.0842084139585495,0
0,0.07588285207748413,0
0,0.06082897633314133,0
0,0.06377532333135605,0
0,0.05702231824398041,0
0,0.06478391587734222,0
0,0.043697554618120193,0
0,0.13007526099681854,0
0,0.06055949255824089,0
0,0.05220891162753105,0
0,0.1097504049539566,0
0,0.20619302988052368,0
0,0.05871791020035744,0
0,0.11847323179244995,0
0,0.08082451671361923,0
0,0.3023372292518616,1
0,0.06328563392162323,0
0,0.06595782935619354,0
0,0.04286396503448486,0
0,0.0740400105714798,0
0,0.04411132633686066,0
0,0.05680970847606659,0
0,0.0715968981385231,0
0,0.03889748826622963,0
0,0.05528838559985161,0
0,0.0727168396115303,0
0,0.33819854259490967,1
0,0.3509933650493622,1
0,0.05583721399307251,0
0,0.047894030809402466,0
0,0.052129652351140976,0
0,0.03461625799536705,0
0,0.08672668784856796,0
0,0.0775941014289856,0
0,0.17140977084636688,0
0,0.05998864024877548,0
0,0.04664793983101845,0
0,0.06651090085506439,0
0,0.23972031474113464,1
0,0.07190706580877304,0
0,0.046117816120386124,0
0,0.041898563504219055,0
0,0.05251502990722656,0
0,0.06304453313350677,0
0,0.040000755339860916,0
0,0.284618616104126,1
0,0.15229544043540955,0
0,0.10332666337490082,0
0,0.15237799286842346,0
0,0.21817146241664886,1
0,0.0679159015417099,0
0,0.10619818419218063,0
0,0.20231498777866364,0
0,0.06796879321336746,0
0,0.045518770813941956,0
0,0.05897285044193268,0
0,0.04352438822388649,0
0,0.054770443588495255,0
0,0.04862719774246216,0
0,0.1299760937690735,0
0,0.04955024644732475,0
0,0.24181890487670898,1
0,0.06077481061220169,0
0,0.06738480925559998,0
0,0.07754302769899368,0
0,0.15291696786880493,0
0,0.05473022162914276,0
0,0.10993194580078125,0
0,0.05399230867624283,0
0,0.5532718300819397,1
0,0.28598734736442566,1
0,0.043217048048973083,0
0,0.050081513822078705,0
0,0.05429636687040329,0
0,0.07578209787607193,0
0,0.03804439306259155,0
0,0.045229941606521606,0
0,0.05250436067581177,0
0,0.055547963827848434,0
0,0.08441518247127533,0
0,0.18147419393062592,0
0,0.17447394132614136,0
0,0.11775953322649002,0
0,0.04445676505565643,0
0,0.06114748865365982,0
0,0.05999084934592247,0
0,0.044303566217422485,0
0,0.07040798664093018,0
0,0.09654641896486282,0
0,0.12517963349819183,0
0,0.6379451155662537,1
0,0.04192152991890907,0
0,0.5140068531036377,1
0,0.05463721975684166,0
0,0.1876307874917984,0
0,0.48335468769073486,1
0,0.038959190249443054,0
0,0.05620861425995827,0
0,0.045527804642915726,0
0,0.49501317739486694,1
0,0.04867224395275116,0
0,0.2262711375951767,1
0,0.05520040541887283,0
0,0.36471593379974365,1
0,0.047503840178251266,0
