y_true,y_prob,y_pred,source
0,0.0012475794646888971,0,isic2024
0,0.0013994110049679875,0,isic2024
0,0.01182381808757782,0,isic2024
0,0.24447661638259888,1,isic2024
0,0.008579440414905548,0,isic2024
0,0.0009138750028796494,0,isic2024
0,0.006392048206180334,0,isic2024
0,0.006986069027334452,0,isic2024
0,0.020869877189397812,0,isic2024
0,0.0379277840256691,0,isic2024
0,0.0015824746806174517,0,isic2024
0,0.004063635133206844,0,isic2024
0,0.002618735656142235,0,isic2024
0,0.013006072491407394,0,isic2024
0,0.08685393631458282,0,isic2024
0,0.00022508388792630285,0,isic2024
0,0.30199241638183594,1,isic2024
0,0.012560725212097168,0,isic2024
0,0.0072671594098210335,0,isic2024
0,0.0020005248952656984,0,isic2024
0,0.002971526701003313,0,isic2024
0,0.0013211456825956702,0,isic2024
0,0.017422636970877647,0,isic2024
0,0.002880793297663331,0,isic2024
0,0.001094176433980465,0,isic2024
0,0.0030466397292912006,0,isic2024
0,0.0013589425943791866,0,isic2024
0,0.0007595919887535274,0,isic2024
0,0.0024897309485822916,0,isic2024
0,0.40583449602127075,1,isic2024
0,0.00022162633831612766,0,isic2024
0,0.00013999831571709365,0,isic2024
0,0.0035909637808799744,0,isic2024
0,0.01219850406050682,0,isic2024
0,0.007044383790344,0,isic2024
0,0.02332647144794464,0,isic2024
0,0.0025701613631099463,0,isic2024
0,0.0013049812987446785,0,isic2024
0,0.0108924126252532,0,isic2024
0,0.0004047611728310585,0,isic2024
0,0.0031256196089088917,0,isic2024
0,0.0014437050558626652,0,isic2024
0,0.008496515452861786,0,isic2024
0,0.0037446271162480116,0,isic2024
0,0.0011895406059920788,0,isic2024
0,0.020098896697163582,0,isic2024
0,0.12831181287765503,1,isic2024
0,0.0015856730751693249,0,isic2024
0,0.016734562814235687,0,isic2024
0,0.0016241249395534396,0,isic2024
0,0.009197577834129333,0,isic2024
0,0.0029039059299975634,0,isic2024
0,0.037165261805057526,0,isic2024
0,0.026971330866217613,0,isic2024
0,0.08935223519802094,0,isic2024
0,0.004396191798150539,0,isic2024
0,0.026536991819739342,0,isic2024
0,0.0011598692508414388,0,isic2024
0,0.009108045138418674,0,isic2024
0,0.00242696818895638,0,isic2024
0,2.800328002194874e-05,0,isic2024
0,0.12286684662103653,1,isic2024
0,0.0005134168895892799,0,isic2024
0,0.0010875437874346972,0,isic2024
0,0.010926526039838791,0,isic2024
0,0.3220933973789215,1,isic2024
0,0.002992319641634822,0,isic2024
0,0.020036133006215096,0,isic2024
0,0.18627919256687164,1,isic2024
0,0.055475760251283646,0,isic2024
0,0.06587779521942139,0,isic2024
0,4.262612128513865e-05,0,isic2024
0,0.24457022547721863,1,isic2024
0,0.004989110864698887,0,isic2024
0,0.007227287162095308,0,isic2024
0,0.005921630654484034,0,isic2024
0,0.001531568937934935,0,isic2024
0,0.00234705931507051,0,isic2024
0,0.00010190349712502211,0,isic2024
0,0.008132985793054104,0,isic2024
0,0.019835595041513443,0,isic2024
0,0.09115134179592133,0,isic2024
0,0.007505301386117935,0,isic2024
0,0.011383834294974804,0,isic2024
0,0.03948526084423065,0,isic2024
0,0.0003399768902454525,0,isic2024
0,0.002986241364851594,0,isic2024
0,0.00189210323151201,0,isic2024
0,0.007444552145898342,0,isic2024
0,0.012285934761166573,0,isic2024
0,0.0028215793427079916,0,isic2024
0,5.904131103307009e-05,0,isic2024
0,0.007953156717121601,0,isic2024
0,0.000285726273432374,0,isic2024
0,0.0035576133523136377,0,isic2024
0,0.00047860166523605585,0,isic2024
0,0.005553900729864836,0,isic2024
0,0.00015122827608138323,0,isic2024
0,0.05366837978363037,0,isic2024
0,0.03802252188324928,0,isic2024
0,0.0017491924809291959,0,isic2024
0,0.012666494585573673,0,isic2024
0,0.0021092663519084454,0,isic2024
0,0.004623054061084986,0,isic2024
0,0.04645926505327225,0,isic2024
0,0.0037359329871833324,0,isic2024
0,0.09152384847402573,0,isic2024
0,0.01843276247382164,0,isic2024
0,0.03612146154046059,0,isic2024
0,0.0004316029080655426,0,isic2024
0,0.048343200236558914,0,isic2024
0,0.0029664509929716587,0,isic2024
0,0.00037176499608904123,0,isic2024
0,0.00020302644406910986,0,isic2024
0,0.007423992734402418,0,isic2024
0,0.012892109341919422,0,isic2024
0,0.0005439907545223832,0,isic2024
0,0.003596470458433032,0,isic2024
0,0.007266753353178501,0,isic2024
0,0.019635019823908806,0,isic2024
0,0.0002769945713225752,0,isic2024
0,0.05448702722787857,0,isic2024
0,0.006417194381356239,0,isic2024
0,0.005304163321852684,0,isic2024
0,0.000290698284516111,0,isic2024
0,0.003169044153764844,0,isic2024
0,0.0026990510523319244,0,isic2024
0,0.0005477233207784593,0,isic2024
0,0.001416481682099402,0,isic2024
0,0.00365641200914979,0,isic2024
0,0.0008752954890951514,0,isic2024
0,0.0020429319702088833,0,isic2024
0,0.00887190829962492,0,isic2024
0,0.03830767422914505,0,isic2024
0,0.00010868185199797153,0,isic2024
0,0.008056463673710823,0,isic2024
0,0.010603363625705242,0,isic2024
0,0.004834236577153206,0,isic2024
0,0.0052514877170324326,0,isic2024
0,0.009942781180143356,0,isic2024
0,0.0004734195536002517,0,isic2024
0,0.03630010411143303,0,isic2024
0,0.015922103077173233,0,isic2024
0,0.0022952514700591564,0,isic2024
0,0.0033998519647866488,0,isic2024
0,0.0006022017332725227,0,isic2024
0,0.004415394738316536,0,isic2024
0,0.0006587542593479156,0,isic2024
0,0.021159591153264046,0,isic2024
0,0.003804223146289587,0,isic2024
0,0.0018133691046386957,0,isic2024
0,0.005187964998185635,0,isic2024
0,0.0012416010722517967,0,isic2024
0,0.12269637733697891,1,isic2024
0,0.007782741449773312,0,isic2024
0,0.0023223801981657743,0,isic2024
0,0.000314700067974627,0,isic2024
0,0.11000805348157883,1,isic2024
0,0.01566535420715809,0,isic2024
0,0.017034990713000298,0,isic2024
0,0.005583826452493668,0,isic2024
0,0.0048399497754871845,0,isic2024
0,0.0009007006301544607,0,isic2024
0,0.004640641156584024,0,isic2024
0,0.007906876504421234,0,isic2024
0,0.01717396453022957,0,isic2024
0,0.003721649991348386,0,isic2024
0,0.017235854640603065,0,isic2024
0,0.0003886947815772146,0,isic2024
0,0.10403431206941605,0,isic2024
0,0.0018052239902317524,0,isic2024
0,0.001649603946134448,0,isic2024
0,0.0033102761954069138,0,isic2024
0,0.04864851385354996,0,isic2024
0,0.000386080879252404,0,isic2024
0,0.016805607825517654,0,isic2024
0,0.08859559893608093,0,isic2024
0,0.0016180266393348575,0,isic2024
0,0.0012413698714226484,0,isic2024
0,0.0012415951350703835,0,isic2024
0,0.0022749982308596373,0,isic2024
0,0.009077874943614006,0,isic2024
0,0.005582666955888271,0,isic2024
0,0.0004020768101327121,0,isic2024
0,0.0012669590068981051,0,isic2024
0,0.00876445323228836,0,isic2024
0,0.009307805448770523,0,isic2024
0,0.09940565377473831,0,isic2024
0,0.003785626497119665,0,isic2024
0,0.006046958267688751,0,isic2024
0,0.005138589534908533,0,isic2024
0,0.009830004535615444,0,isic2024
0,0.006523899268358946,0,isic2024
0,0.009507116861641407,0,isic2024
0,0.0030753419268876314,0,isic2024
0,0.005607610568404198,0,isic2024
0,0.014459547586739063,0,isic2024
0,0.003462755586951971,0,isic2024
0,0.021809179335832596,0,isic2024
0,0.03182064741849899,0,isic2024
0,0.0036735525354743004,0,isic2024
0,0.006576362531632185,0,isic2024
0,0.0007583125843666494,0,isic2024
0,0.0005829858710058033,0,isic2024
0,0.0003315114590805024,0,isic2024
0,0.35520854592323303,1,isic2024
0,0.01417968887835741,0,isic2024
0,0.0034681863617151976,0,isic2024
0,0.0023629204370081425,0,isic2024
0,0.0015403104480355978,0,isic2024
0,0.007605722174048424,0,isic2024
0,0.003508561057969928,0,isic2024
0,0.0006010488141328096,0,isic2024
0,0.0176315326243639,0,isic2024
0,0.005946983117610216,0,isic2024
0,0.0056673032231628895,0,isic2024
0,0.0007520476938225329,0,isic2024
0,0.010861164890229702,0,isic2024
0,0.004828985780477524,0,isic2024
0,0.035424456000328064,0,isic2024
0,0.0014870414743199944,0,isic2024
0,0.0008692150004208088,0,isic2024
0,0.0014974644873291254,0,isic2024
0,0.0021590967662632465,0,isic2024
0,0.0604129359126091,0,isic2024
0,0.0015857507241889834,0,isic2024
0,0.013613789342343807,0,isic2024
0,0.002464180113747716,0,isic2024
0,0.0060386378318071365,0,isic2024
0,0.008011667989194393,0,isic2024
0,0.005377383902668953,0,isic2024
0,0.0010573066538199782,0,isic2024
0,0.0006090471870265901,0,isic2024
0,0.006330871023237705,0,isic2024
0,0.0001587027800269425,0,isic2024
0,0.0009528297814540565,0,isic2024
0,0.015003419481217861,0,isic2024
0,0.004075160250067711,0,isic2024
0,0.0019456130685284734,0,isic2024
0,0.004753426648676395,0,isic2024
0,0.0009049320942722261,0,isic2024
0,0.00039003623533062637,0,isic2024
0,0.0003379595873411745,0,isic2024
0,0.0006085098721086979,0,isic2024
0,0.006393187213689089,0,isic2024
0,0.0043595414608716965,0,isic2024
0,0.01494030561298132,0,isic2024
0,0.0014619568828493357,0,isic2024
0,0.0021999988239258528,0,isic2024
0,0.002088889479637146,0,isic2024
0,0.09090873599052429,0,isic2024
0,0.0019898165483027697,0,isic2024
0,0.00687059061601758,0,isic2024
0,0.019599521532654762,0,isic2024
0,0.009182182140648365,0,isic2024
0,0.005732564255595207,0,isic2024
0,0.1748180091381073,1,isic2024
0,0.010247092694044113,0,isic2024
0,0.000716756796464324,0,isic2024
0,0.01564045622944832,0,isic2024
0,0.0008990989881567657,0,isic2024
0,0.02127641625702381,0,isic2024
0,0.008970210328698158,0,isic2024
0,0.005847392603754997,0,isic2024
0,0.0066048940643668175,0,isic2024
0,0.12129177153110504,1,isic2024
0,0.003202586667612195,0,isic2024
0,0.054538700729608536,0,isic2024
0,0.002762477146461606,0,isic2024
0,0.0002935849188361317,0,isic2024
0,0.04912164434790611,0,isic2024
0,0.0027903043664991856,0,isic2024
0,0.004082208964973688,0,isic2024
0,0.0062226783484220505,0,isic2024
0,9.336086077382788e-05,0,isic2024
0,0.0020136109087616205,0,isic2024
0,0.04097139090299606,0,isic2024
0,0.0027854670770466328,0,isic2024
0,0.0013687745667994022,0,isic2024
0,0.0013897708849981427,0,isic2024
0,0.000490485574118793,0,isic2024
0,0.0007389051024802029,0,isic2024
0,0.005786088760942221,0,isic2024
0,0.0009148907847702503,0,isic2024
0,0.002941533923149109,0,isic2024
0,0.0024011870846152306,0,isic2024
0,0.0109434574842453,0,isic2024
0,0.0008200148586183786,0,isic2024
0,0.0008163556340150535,0,isic2024
0,0.00011578445264603943,0,isic2024
0,0.025217188522219658,0,isic2024
0,0.00047247306792996824,0,isic2024
0,0.005244771484285593,0,isic2024
0,0.004055581986904144,0,isic2024
0,0.334026575088501,1,isic2024
0,0.001038255519233644,0,isic2024
0,0.00019972473091911525,0,isic2024
0,0.005434783175587654,0,isic2024
0,0.014455405063927174,0,isic2024
0,0.011162135750055313,0,isic2024
0,0.008354363963007927,0,isic2024
0,0.007624398916959763,0,isic2024
0,0.02122543752193451,0,isic2024
0,0.00748099572956562,0,isic2024
0,0.008547089993953705,0,isic2024
0,0.010546502657234669,0,isic2024
0,0.00011539141269167885,0,isic2024
0,0.003673768602311611,0,isic2024
1,0.37880903482437134,1,isic2024
0,0.006663023494184017,0,isic2024
0,0.012335943058133125,0,isic2024
0,0.00017443185788579285,0,isic2024
0,0.02751089818775654,0,isic2024
0,0.07420365512371063,0,isic2024
0,0.014243433251976967,0,isic2024
0,0.004261021967977285,0,isic2024
0,0.0059202187694609165,0,isic2024
0,0.0007692742510698736,0,isic2024
0,0.11354482173919678,1,isic2024
0,9.843637235462666e-05,0,isic2024
0,0.006368592381477356,0,isic2024
0,0.0008952240459620953,0,isic2024
0,0.0609319731593132,0,isic2024
0,0.0009586046217009425,0,isic2024
0,0.0025714561343193054,0,isic2024
0,0.0010390763636678457,0,isic2024
0,0.0006348235765472054,0,isic2024
0,0.0027733331080526114,0,isic2024
0,0.00456563476473093,0,isic2024
0,0.0007365032797679305,0,isic2024
0,0.030447538942098618,0,isic2024
0,0.005565577186644077,0,isic2024
0,0.0380825474858284,0,isic2024
0,0.00020288828818593174,0,isic2024
0,0.009826663881540298,0,isic2024
0,0.0033652991987764835,0,isic2024
0,0.0008736215531826019,0,isic2024
0,0.00328129343688488,0,isic2024
0,0.004979615565389395,0,isic2024
0,0.011694286949932575,0,isic2024
0,0.0009603853686712682,0,isic2024
0,0.008406559936702251,0,isic2024
0,0.032066766172647476,0,isic2024
0,0.008028784766793251,0,isic2024
0,0.011233903467655182,0,isic2024
0,0.005129823926836252,0,isic2024
0,0.0024401231203228235,0,isic2024
0,0.00034578682971186936,0,isic2024
0,0.006713379640132189,0,isic2024
0,0.005432556848973036,0,isic2024
0,0.002255683997645974,0,isic2024
0,0.0009514037519693375,0,isic2024
0,0.011141844093799591,0,isic2024
0,0.012352134101092815,0,isic2024
0,0.003076951950788498,0,isic2024
0,0.0008940565749071538,0,isic2024
0,0.0026714112609624863,0,isic2024
0,0.007194067817181349,0,isic2024
0,0.019415421411395073,0,isic2024
0,0.000410763721447438,0,isic2024
0,0.01627907156944275,0,isic2024
0,0.0012543686898425221,0,isic2024
0,0.0058276760391891,0,isic2024
0,0.16205435991287231,1,isic2024
0,0.014625363983213902,0,isic2024
0,0.0006030072690919042,0,isic2024
0,0.03500063717365265,0,isic2024
0,0.00438281474635005,0,isic2024
0,0.0021016732789576054,0,isic2024
0,0.056953754276037216,0,isic2024
0,0.010429144836962223,0,isic2024
0,0.000572088873013854,0,isic2024
0,0.002128442283719778,0,isic2024
0,0.0042956313118338585,0,isic2024
0,0.005891501437872648,0,isic2024
0,0.011050404980778694,0,isic2024
0,0.02290000580251217,0,isic2024
0,0.0016318672569468617,0,isic2024
0,0.05299285054206848,0,isic2024
0,0.00010676165402401239,0,isic2024
0,0.0006140191107988358,0,isic2024
0,0.002419169759377837,0,isic2024
0,0.00176634278614074,0,isic2024
0,0.012020374648272991,0,isic2024
0,0.00012174986477475613,0,isic2024
0,0.03846336528658867,0,isic2024
0,0.0021336236968636513,0,isic2024
0,0.0007109955186024308,0,isic2024
0,0.0009276430355384946,0,isic2024
0,0.008130036294460297,0,isic2024
0,0.015120408497750759,0,isic2024
0,0.0022365243639796972,0,isic2024
0,0.007845452055335045,0,isic2024
0,0.00022305089805740863,0,isic2024
0,0.0006827280158177018,0,isic2024
0,0.012229410000145435,0,isic2024
0,0.00047463952796533704,0,isic2024
0,0.012513959780335426,0,isic2024
0,0.00045466620940715075,0,isic2024
0,0.0007191384793259203,0,isic2024
0,0.0004907301045022905,0,isic2024
0,0.021483320742845535,0,isic2024
0,0.007502254098653793,0,isic2024
0,0.0043935626745224,0,isic2024
0,0.1928451657295227,1,isic2024
0,0.00031536593451164663,0,isic2024
0,0.03504670783877373,0,isic2024
0,0.0004214818764012307,0,isic2024
0,0.00988726131618023,0,isic2024
0,0.05527894198894501,0,isic2024
0,0.0015699114883318543,0,isic2024
0,0.013033205643296242,0,isic2024
0,0.001960424007847905,0,isic2024
0,0.0005171085940673947,0,isic2024
0,0.00021576911967713386,0,isic2024
0,0.002813506405800581,0,isic2024
0,0.009238588623702526,0,isic2024
0,0.0010276595130562782,0,isic2024
0,0.0010010474361479282,0,isic2024
0,0.006985523272305727,0,isic2024
0,0.0031544743105769157,0,isic2024
0,0.0017347224056720734,0,isic2024
0,0.0008968333131633699,0,isic2024
0,0.002365279709920287,0,isic2024
0,0.0012411760399118066,0,isic2024
0,0.008631600998342037,0,isic2024
0,0.000744926102925092,0,isic2024
0,0.0009546716464683414,0,isic2024
0,0.02539866790175438,0,isic2024
0,0.004714846145361662,0,isic2024
0,0.016089817509055138,0,isic2024
0,0.0007033146102912724,0,isic2024
0,0.009270667098462582,0,isic2024
0,0.0007474650046788156,0,isic2024
0,0.00594608997926116,0,isic2024
0,0.0035818167962133884,0,isic2024
0,0.0022529680281877518,0,isic2024
0,0.004283299669623375,0,isic2024
0,0.004505606833845377,0,isic2024
0,0.0029445465188473463,0,isic2024
0,0.010721251368522644,0,isic2024
0,0.0023064855486154556,0,isic2024
0,0.0025382323656231165,0,isic2024
0,0.02736310288310051,0,isic2024
0,0.00556943379342556,0,isic2024
0,7.340071169892326e-05,0,isic2024
0,0.00011718823225237429,0,isic2024
0,0.0012138659367337823,0,isic2024
0,0.0017085407162085176,0,isic2024
0,0.3546687662601471,1,isic2024
0,0.0005971450009383261,0,isic2024
0,0.0005304754013195634,0,isic2024
0,0.00363895739428699,0,isic2024
0,0.017605576664209366,0,isic2024
0,0.00011674410052364692,0,isic2024
0,0.019284650683403015,0,isic2024
0,0.00043120974441990256,0,isic2024
0,0.002296681283041835,0,isic2024
0,0.00044475687900558114,0,isic2024
0,0.00241454248316586,0,isic2024
0,0.010999472811818123,0,isic2024
0,0.0007617086521349847,0,isic2024
0,0.013722777366638184,0,isic2024
0,0.022598257288336754,0,isic2024
0,0.025248246267437935,0,isic2024
0,0.007713086903095245,0,isic2024
0,4.936418918077834e-05,0,isic2024
0,0.0014889281010255218,0,isic2024
0,0.0010406223591417074,0,isic2024
0,0.001141914865002036,0,isic2024
0,0.0012776392977684736,0,isic2024
0,0.003105084178969264,0,isic2024
0,0.005924648605287075,0,isic2024
0,0.008409787900745869,0,isic2024
0,0.001671153586357832,0,isic2024
0,0.3333263099193573,1,isic2024
0,0.001255384529940784,0,isic2024
0,0.0006904785986989737,0,isic2024
0,0.013065754435956478,0,isic2024
0,0.00031167693668976426,0,isic2024
0,0.052583806216716766,0,isic2024
0,0.07140201330184937,0,isic2024
0,0.0013215496437624097,0,isic2024
0,0.23126526176929474,1,isic2024
0,0.0038056904450058937,0,isic2024
0,0.01491445954889059,0,isic2024
0,0.0021926567424088717,0,isic2024
0,0.0238035898655653,0,isic2024
0,0.00013482630311045796,0,isic2024
0,0.0007986656855791807,0,isic2024
0,0.024253394454717636,0,isic2024
0,0.0013726413017138839,0,isic2024
0,0.0024877707473933697,0,isic2024
0,0.01105345319956541,0,isic2024
0,0.0001924740063259378,0,isic2024
0,0.038670074194669724,0,isic2024
0,0.0064978948794305325,0,isic2024
0,0.008445078507065773,0,isic2024
0,0.045081716030836105,0,isic2024
0,0.009620840661227703,0,isic2024
0,0.004904572386294603,0,isic2024
0,0.0099789435043931,0,isic2024
0,0.008764025755226612,0,isic2024
0,0.003307244274765253,0,isic2024
0,0.1004488617181778,0,isic2024
0,0.013257977552711964,0,isic2024
0,0.009640374220907688,0,isic2024
0,0.003664288204163313,0,isic2024
0,0.0024658613838255405,0,isic2024
0,0.0019925872329622507,0,isic2024
0,0.005116878543049097,0,isic2024
0,0.07380956411361694,0,isic2024
0,0.042707718908786774,0,isic2024
0,0.004088240675628185,0,isic2024
0,0.0014523661229759455,0,isic2024
0,0.0023373798467218876,0,isic2024
0,0.06927350163459778,0,isic2024
0,0.0069531891494989395,0,isic2024
0,0.02245844155550003,0,isic2024
0,0.0031369063071906567,0,isic2024
0,0.01598084531724453,0,isic2024
0,0.000707587692886591,0,isic2024
0,0.001625856151804328,0,isic2024
0,0.0007813493139110506,0,isic2024
0,0.00011864228144986555,0,isic2024
0,0.10787024348974228,1,isic2024
0,7.137788634281605e-05,0,isic2024
0,0.009281801991164684,0,isic2024
0,0.0003395436506252736,0,isic2024
0,0.0013928820844739676,0,isic2024
0,0.004099242389202118,0,isic2024
0,0.0006185934180393815,0,isic2024
0,0.00028602033853530884,0,isic2024
0,0.0018382443813607097,0,isic2024
0,0.0007800325402058661,0,isic2024
0,0.00016938410408329219,0,isic2024
0,0.0025442338082939386,0,isic2024
0,0.0030991709791123867,0,isic2024
0,0.006110218353569508,0,isic2024
0,0.007241451647132635,0,isic2024
0,0.034991633147001266,0,isic2024
0,0.029231233522295952,0,isic2024
0,0.004568682983517647,0,isic2024
0,0.0016388382064178586,0,isic2024
0,0.0010546020930632949,0,isic2024
0,0.018353888764977455,0,isic2024
0,0.00905231200158596,0,isic2024
0,0.005760618019849062,0,isic2024
0,0.0012992369011044502,0,isic2024
0,0.00031437413417734206,0,isic2024
0,0.003297457005828619,0,isic2024
0,0.18974441289901733,1,isic2024
0,0.017582640051841736,0,isic2024
0,0.001110114622861147,0,isic2024
0,0.0008091504569165409,0,isic2024
0,0.003802073188126087,0,isic2024
0,0.054907165467739105,0,isic2024
0,0.0009060390293598175,0,isic2024
0,0.001800190657377243,0,isic2024
0,0.004578790627419949,0,isic2024
0,0.009858491830527782,0,isic2024
0,0.0015069470973685384,0,isic2024
0,0.00022159020591061562,0,isic2024
0,0.023982848972082138,0,isic2024
0,0.0033071215730160475,0,isic2024
0,0.01950834132730961,0,isic2024
0,0.014302792027592659,0,isic2024
0,0.006258889567106962,0,isic2024
0,0.005680695176124573,0,isic2024
0,0.08541461825370789,0,isic2024
0,0.014265376143157482,0,isic2024
0,0.0035027910489588976,0,isic2024
0,0.002890868578106165,0,isic2024
0,0.04392949491739273,0,isic2024
0,0.0042984019964933395,0,isic2024
0,0.014632214792072773,0,isic2024
0,0.006414865609258413,0,isic2024
0,0.003241384867578745,0,isic2024
0,0.000498158682603389,0,isic2024
0,0.04922329634428024,0,isic2024
0,0.0005251984694041312,0,isic2024
0,0.003677568631246686,0,isic2024
0,0.0008955115335993469,0,isic2024
0,0.08107323199510574,0,isic2024
0,0.004962993785738945,0,isic2024
0,0.001606660895049572,0,isic2024
0,0.0034895073622465134,0,isic2024
0,0.00030791270546615124,0,isic2024
0,0.007692269049584866,0,isic2024
0,0.006489225663244724,0,isic2024
0,0.0020566030871123075,0,isic2024
0,0.004787459038197994,0,isic2024
0,0.0008981245919130743,0,isic2024
0,0.0003989677061326802,0,isic2024
0,0.004182294011116028,0,isic2024
0,0.003920016810297966,0,isic2024
0,0.0012468131026253104,0,isic2024
0,0.010114840231835842,0,isic2024
0,0.34590771794319153,1,isic2024
0,0.013224862515926361,0,isic2024
0,0.0034224565606564283,0,isic2024
0,0.005164104048162699,0,isic2024
0,0.00028462265618145466,0,isic2024
0,0.0008203673642128706,0,isic2024
0,0.14889736473560333,1,isic2024
0,0.0013284188462421298,0,isic2024
0,0.08032523095607758,0,isic2024
0,0.006020179484039545,0,isic2024
0,0.016058964654803276,0,isic2024
0,0.004359909798949957,0,isic2024
0,0.7299010157585144,1,isic2024
0,0.0015586778754368424,0,isic2024
0,0.004909680690616369,0,isic2024
0,0.0004771199601236731,0,isic2024
0,0.14653746783733368,1,isic2024
0,0.00470866309478879,0,isic2024
0,0.000448474136646837,0,isic2024
0,0.004082658793777227,0,isic2024
0,0.0004511710430961102,0,isic2024
0,0.00196877121925354,0,isic2024
0,0.005267773754894733,0,isic2024
0,0.005604835692793131,0,isic2024
0,0.014675972051918507,0,isic2024
0,0.0235343836247921,0,isic2024
0,0.005951571278274059,0,isic2024
0,0.002060811733826995,0,isic2024
0,0.04077992960810661,0,isic2024
0,0.031033476814627647,0,isic2024
0,0.011856913566589355,0,isic2024
0,0.00252565648406744,0,isic2024
0,0.014308742247521877,0,isic2024
0,0.013799413107335567,0,isic2024
0,0.00024096110428217798,0,isic2024
0,0.19416387379169464,1,isic2024
0,0.0015549554955214262,0,isic2024
0,0.04383435472846031,0,isic2024
0,0.0002683016355149448,0,isic2024
0,0.002795211039483547,0,isic2024
0,0.005560274701565504,0,isic2024
0,0.010023757815361023,0,isic2024
0,0.006320078857243061,0,isic2024
0,0.004297457169741392,0,isic2024
0,0.0009546579676680267,0,isic2024
0,0.002864543814212084,0,isic2024
0,0.001528992666862905,0,isic2024
0,0.00029302286566235125,0,isic2024
0,0.025148436427116394,0,isic2024
0,0.016690900549292564,0,isic2024
0,0.05823307856917381,0,isic2024
0,0.007866554893553257,0,isic2024
0,0.003067018697038293,0,isic2024
0,0.006882792804390192,0,isic2024
0,0.008065355010330677,0,isic2024
0,0.0015017256373539567,0,isic2024
0,0.023872578516602516,0,isic2024
0,0.0003020136209670454,0,isic2024
0,2.634145857882686e-05,0,isic2024
0,0.0025516452733427286,0,isic2024
0,0.038041938096284866,0,isic2024
0,0.005391648039221764,0,isic2024
0,0.0012739767553284764,0,isic2024
0,0.0006479880539700389,0,isic2024
0,0.00012408931797835976,0,isic2024
0,0.0004349305818323046,0,isic2024
0,0.004008506890386343,0,isic2024
0,0.002728983061388135,0,isic2024
0,0.10567625612020493,0,isic2024
0,0.0036173842381685972,0,isic2024
0,0.005822744220495224,0,isic2024
0,0.02567189373075962,0,isic2024
0,0.00685748178511858,0,isic2024
0,0.005858355667442083,0,isic2024
0,0.0014846263220533729,0,isic2024
0,0.0012737256474792957,0,isic2024
0,0.017534181475639343,0,isic2024
0,0.0038986646104604006,0,isic2024
0,0.0003659907088149339,0,isic2024
0,0.004821638111025095,0,isic2024
0,0.06359168142080307,0,isic2024
0,0.0023448304273188114,0,isic2024
0,0.00394738232716918,0,isic2024
0,0.012770243920385838,0,isic2024
0,0.003087796503677964,0,isic2024
0,0.005323394201695919,0,isic2024
0,9.119766036747023e-05,0,isic2024
0,0.011223163455724716,0,isic2024
0,0.0013859642203897238,0,isic2024
0,0.0008213979890570045,0,isic2024
0,0.01979634165763855,0,isic2024
0,0.3709731996059418,1,isic2024
0,0.04697079956531525,0,isic2024
0,0.0006907738279551268,0,isic2024
0,0.07834690809249878,0,isic2024
0,0.0025322178844362497,0,isic2024
0,0.006550249643623829,0,isic2024
0,0.06858926266431808,0,isic2024
0,0.0009950574021786451,0,isic2024
0,0.0009471492376178503,0,isic2024
0,0.01030122023075819,0,isic2024
0,0.01437749806791544,0,isic2024
0,0.0053870705887675285,0,isic2024
0,0.004604610148817301,0,isic2024
0,0.007697977591305971,0,isic2024
0,0.0027445179875940084,0,isic2024
0,0.0015114573761820793,0,isic2024
0,0.011942730285227299,0,isic2024
0,0.23175592720508575,1,isic2024
0,0.006027545779943466,0,isic2024
0,0.0011330918641760945,0,isic2024
0,0.009449522942304611,0,isic2024
0,0.005922494921833277,0,isic2024
0,0.0021278446074575186,0,isic2024
0,0.005168083589524031,0,isic2024
0,0.29420095682144165,1,isic2024
0,0.003888840554282069,0,isic2024
0,0.004083612468093634,0,isic2024
0,0.0025812354870140553,0,isic2024
0,0.005397578701376915,0,isic2024
0,0.0038438234478235245,0,isic2024
0,0.021358957514166832,0,isic2024
0,0.000840100459754467,0,isic2024
0,0.00180915673263371,0,isic2024
0,0.050664857029914856,0,isic2024
0,0.0035817318130284548,0,isic2024
0,0.0018259604694321752,0,isic2024
0,0.00038937348290346563,0,isic2024
0,0.16249410808086395,1,isic2024
0,0.006158047821372747,0,isic2024
0,0.0010691712377592921,0,isic2024
0,0.012177624739706516,0,isic2024
0,0.009067817591130733,0,isic2024
0,0.01901654712855816,0,isic2024
0,0.02064640447497368,0,isic2024
0,0.005195336416363716,0,isic2024
0,0.0032077026553452015,0,isic2024
0,0.001395265106111765,0,isic2024
0,0.02608868107199669,0,isic2024
0,0.010294494219124317,0,isic2024
0,0.06296826899051666,0,isic2024
0,0.00040697696385905147,0,isic2024
0,0.00845104269683361,0,isic2024
0,0.00028163770912215114,0,isic2024
0,0.016996897757053375,0,isic2024
0,0.0005133371450938284,0,isic2024
0,0.002087534172460437,0,isic2024
0,0.0026781437918543816,0,isic2024
0,0.001891331747174263,0,isic2024
0,0.014747919514775276,0,isic2024
0,0.011133205145597458,0,isic2024
0,0.005358638241887093,0,isic2024
0,0.003128704149276018,0,isic2024
0,0.017192009836435318,0,isic2024
0,0.029624314978718758,0,isic2024
0,0.00035225367173552513,0,isic2024
0,0.003789383452385664,0,isic2024
0,0.0012488681823015213,0,isic2024
0,0.013952166773378849,0,isic2024
0,0.0027263136580586433,0,isic2024
0,0.01201176829636097,0,isic2024
0,0.006793978624045849,0,isic2024
