y_true,y_prob,y_pred
0,0.001972836209461093,0
0,0.007894333451986313,0
0,0.0022363788448274136,0
0,0.002771667903289199,0
0,0.007864255458116531,0
0,0.01531121227890253,0
0,0.016173111274838448,0
0,0.03909079730510712,0
0,0.04844307899475098,0
0,0.003407555865123868,0
0,9.089890954783186e-05,0
0,0.18661320209503174,1
0,0.02842767722904682,0
0,0.005747632589191198,0
0,0.0002603624016046524,0
0,0.5045086145401001,1
0,0.00369625142775476,0
0,0.00017300040053669363,0
0,0.006148963700979948,0
0,0.0026318980380892754,0
0,0.21959733963012695,1
0,0.0557151697576046,0
0,0.03188500925898552,0
0,0.03042118065059185,0
0,0.000582692853640765,0
0,0.016070706769824028,0
0,0.016173869371414185,0
0,0.007953723892569542,0
0,0.0039219665341079235,0
0,0.011950710788369179,0
0,0.11617427319288254,0
0,0.00029479098157025874,0
0,0.02714364603161812,0
0,0.0013341284357011318,0
0,0.003770644310861826,0
0,0.020303981378674507,0
0,0.02466023713350296,0
0,0.0006626342656090856,0
0,0.036489300429821014,0
0,0.40737050771713257,1
0,0.000644147745333612,0
0,0.00625538220629096,0
0,0.008571254089474678,0
0,0.0027178300078958273,0
0,0.0002144186437362805,0
0,0.003415812738239765,0
0,0.0008922316483221948,0
0,0.00041714191320352256,0
0,0.0004053310549352318,0
0,0.002033516066148877,0
0,0.003893028711900115,0
0,0.0003906867350451648,0
0,0.014193480834364891,0
0,0.25139328837394714,1
0,0.014702162705361843,0
0,0.004550796467810869,0
0,0.0028676113579422235,0
0,0.0682423934340477,0
0,0.003111215541139245,0
0,0.005075175315141678,0
0,0.004242090508341789,0
0,0.05846267566084862,0
0,0.005655530374497175,0
0,0.0015362786361947656,0
0,0.0014014429179951549,0
0,0.09062288701534271,0
0,0.0027632375713437796,0
0,0.13792766630649567,1
0,0.014842411503195763,0
0,0.020474618300795555,0
0,0.11321596056222916,0
0,0.0063664778135716915,0
0,0.004110317677259445,0
0,0.0021357189398258924,0
0,0.0014220725279301405,0
0,0.00029872701270505786,0
0,0.007542056497186422,0
0,0.00016956459148786962,0
0,0.14691859483718872,1
0,0.0004470866988413036,0
0,0.0003868169442284852,0
0,0.01052593719214201,0
0,0.17347534000873566,1
0,0.014009184204041958,0
0,0.017804548144340515,0
0,0.00047144482959993184,0
0,0.0028616238851100206,0
0,0.003030510386452079,0
0,0.007107059471309185,0
0,0.0002989104832522571,0
0,0.184120774269104,1
0,0.0016256022499874234,0
0,0.0011058469535782933,0
0,0.008089971728622913,0
0,0.0017829395364969969,0
0,0.00021511074737645686,0
0,0.013535471633076668,0
0,0.0015225339448079467,0
0,0.0011791184078902006,0
0,0.0028424947522580624,0
0,0.004700093995779753,0
0,0.009783456102013588,0
0,0.0080485874786973,0
0,0.0003525071660988033,0
0,0.014156664721667767,0
0,0.0004452579014468938,0
0,0.0686570554971695,0
0,0.006302312482148409,0
0,0.008050057105720043,0
0,0.01705927960574627,0
0,0.003008482279255986,0
0,0.006204396020621061,0
0,0.003555677132681012,0
0,0.04306245595216751,0
0,0.014274322427809238,0
0,0.010418234393000603,0
0,0.053010061383247375,0
0,0.0009056376875378191,0
0,0.00019144354155287147,0
0,0.0038069726433604956,0
0,0.011454485356807709,0
0,0.009297478012740612,0
0,0.0012254980392754078,0
0,0.026721984148025513,0
0,0.01713903620839119,0
0,0.006013974081724882,0
0,0.060558218508958817,0
0,0.0007458761101588607,0
0,0.00720835430547595,0
0,0.01217900775372982,0
0,0.0020319586619734764,0
0,0.004469211678951979,0
0,0.005884292535483837,0
0,0.003145872848108411,0
0,0.13915236294269562,1
0,0.0004407343512866646,0
0,0.05546719953417778,0
0,0.00018993677804246545,0
0,0.008941097185015678,0
0,0.00099096423946321,0
0,0.0012253655586391687,0
0,0.0023502882104367018,0
0,0.0007621700060553849,0
0,0.008387263864278793,0
0,0.0018359350506216288,0
0,0.0003058389702346176,0
0,0.00031597839551977813,0
0,0.008040410466492176,0
0,0.007612375542521477,0
0,0.0012085186317563057,0
0,0.0009443023009225726,0
0,0.00045859956298954785,0
0,0.010094850324094296,0
0,0.0005750289419665933,0
0,0.002034830627962947,0
0,0.006518078967928886,0
0,0.04527704790234566,0
0,0.016781995072960854,0
0,0.059479884803295135,0
0,0.0013821871252730489,0
0,0.047693923115730286,0
0,0.01645020581781864,0
0,0.003995947074145079,0
0,0.0036888413596898317,0
0,0.03276566416025162,0
0,0.0005212548421695828,0
0,0.004661734215915203,0
0,0.00038360507460311055,0
0,0.00011574922973522916,0
0,0.0025820117443799973,0
0,0.010338383726775646,0
0,0.0010191304609179497,0
0,0.0014401834923774004,0
0,0.03324880078434944,0
0,0.0007710419013164937,0
0,9.957616566680372e-05,0
0,0.0038957251235842705,0
0,0.005573052912950516,0
0,0.05883736535906792,0
0,0.0019322019070386887,0
0,0.07603392004966736,0
0,0.002013138495385647,0
0,0.002727966057136655,0
0,0.0006339275860227644,0
0,0.009935625828802586,0
0,0.0008668540976941586,0
0,0.009004257619380951,0
0,0.002187145873904228,0
0,0.003500618040561676,0
0,0.0004224917502142489,0
0,0.0064442334696650505,0
0,0.0005610355292446911,0
0,0.025609083473682404,0
0,0.0006472912500612438,0
0,0.004785952623933554,0
0,0.004872459452599287,0
0,0.001304611680097878,0
0,0.20003370940685272,1
0,0.019853651523590088,0
0,0.001546044135466218,0
0,0.07842839509248734,0
0,0.0012572872219607234,0
0,0.000937013712245971,0
0,0.0023063053376972675,0
0,0.0008279599715024233,0
0,0.001537997624836862,0
0,0.2706175446510315,1
0,0.003337500151246786,0
0,0.12035440653562546,1
0,0.002678325865417719,0
0,0.004120528697967529,0
0,0.005165588576346636,0
0,0.0008561494178138673,0
0,0.001854936359450221,0
0,0.0010818414157256484,0
0,0.017211074009537697,0
0,0.0037061225157231092,0
0,0.00010029997065430507,0
0,0.0044949171133339405,0
0,0.005222983658313751,0
0,0.011514075100421906,0
0,0.009424169547855854,0
0,0.010415310971438885,0
0,0.0021409173496067524,0
0,0.0011998655973002315,0
0,0.0001670290221227333,0
0,0.00894799642264843,0
0,0.08958205580711365,0
0,0.1369689553976059,1
0,0.001685280236415565,0
0,0.024197585880756378,0
0,0.027027877047657967,0
0,0.07171081006526947,0
0,0.0015324265696108341,0
0,0.08126180619001389,0
0,0.009755690582096577,0
0,0.024346569553017616,0
0,0.09166336804628372,0
0,0.021234814077615738,0
0,0.0012793001951649785,0
0,0.0014919184613972902,0
0,0.060349564999341965,0
0,0.0008684230851940811,0
0,0.0034723400603979826,0
0,0.3111172020435333,1
0,0.000629065150860697,0
0,0.009427548386156559,0
0,0.004463942255824804,0
0,0.026146061718463898,0
0,0.0005610390217043459,0
0,0.0035320762544870377,0
0,0.002370441099628806,0
0,0.0020038061775267124,0
0,0.008230895735323429,0
0,0.004609222058206797,0
0,0.10889536142349243,0
0,0.18062403798103333,1
0,0.017781198024749756,0
0,0.0008656130521558225,0
0,0.21624930202960968,1
0,0.0022822069004178047,0
0,0.0029480636585503817,0
0,0.04513602331280708,0
0,0.023257441818714142,0
0,0.004028553608804941,0
0,0.0003586386446841061,0
0,0.003795636584982276,0
0,0.003212891984730959,0
0,0.00012978246377315372,0
0,0.0010695185046643019,0
0,0.01115485280752182,0
0,0.003351439256221056,0
0,0.09753275662660599,0
0,0.017066381871700287,0
0,0.025525154545903206,0
0,0.003373885527253151,0
0,0.001519522164016962,0
0,0.0008322725188918412,0
0,0.008359437808394432,0
0,0.0010381335159763694,0
0,0.24637125432491302,1
0,0.0005425029085017741,0
0,0.07708615809679031,0
0,7.139933586586267e-05,0
0,0.0008633511606603861,0
0,0.05511179193854332,0
0,0.013352164067327976,0
0,0.0035078295040875673,0
0,0.0218526478856802,0
0,0.0013025935040786862,0
0,0.008220656774938107,0
0,0.0057149119675159454,0
0,0.001077876309864223,0
0,0.010511067695915699,0
0,0.003260423429310322,0
0,0.0013672398636117578,0
0,0.014039435423910618,0
0,0.0010775045957416296,0
0,0.03929145261645317,0
0,0.00048343162052333355,0
0,0.0007689192425459623,0
0,0.0054769753478467464,0
0,0.0022034579887986183,0
0,0.05597565323114395,0
0,0.031699586659669876,0
0,0.004498900845646858,0
0,0.026547744870185852,0
0,4.5897035306552425e-05,0
0,0.0001603984710527584,0
0,0.32713887095451355,1
0,0.0020799520425498486,0
0,0.004465604200959206,0
0,0.002757307840511203,0
0,0.012016399763524532,0
0,0.0019786281045526266,0
0,0.00578929902985692,0
0,0.0004325805348344147,0
0,0.0036586467176675797,0
0,0.009441586211323738,0
0,0.007621884811669588,0
0,0.0062063573859632015,0
0,0.004814125131815672,0
0,0.0011256352299824357,0
0,0.00013493008736986667,0
0,0.026491273194551468,0
0,0.000656930438708514,0
0,0.0014139909762889147,0
0,0.09067098796367645,0
0,0.0005486240261234343,0
0,0.005987182259559631,0
0,0.01960751973092556,0
0,0.000378283963073045,0
0,0.0003792650531977415,0
0,0.00020601056166924536,0
0,0.004384403117001057,0
0,0.018096040934324265,0
0,0.000575288780964911,0
0,0.0013284827582538128,0
0,0.007678587455302477,0
0,0.006998160388320684,0
0,0.0062409513629972935,0
0,0.04198605194687843,0
0,0.0024984311312437057,0
0,0.0018959144363179803,0
0,0.060397349298000336,0
0,0.00012813984358217567,0
0,0.006673080381006002,0
0,0.004389191046357155,0
0,0.001872673979960382,0
0,0.0072721694596111774,0
0,0.01275432389229536,0
0,0.003922941163182259,0
0,0.005097715649753809,0
0,0.0019689099863171577,0
0,0.006614340003579855,0
0,0.01539190486073494,0
0,0.028953710570931435,0
0,0.027420630678534508,0
0,0.0019209646852687001,0
0,0.002358946716412902,0
0,0.000426265352871269,0
0,0.010207421146333218,0
0,0.0004905402893200517,0
0,0.0008744418155401945,0
0,0.010253221727907658,0
0,0.005443158559501171,0
0,0.007225231733173132,0
0,0.08600196242332458,0
0,0.0036444871220737696,0
0,0.07395065575838089,0
0,0.0007739600259810686,0
0,0.002476820722222328,0
0,0.0013020315673202276,0
0,0.00020890400628559291,0
0,0.0011633076937869191,0
0,0.007528915069997311,0
0,0.00039953860687091947,0
0,0.010080146603286266,0
0,0.1942805051803589,1
0,0.0014805474784225225,0
0,0.00330621306784451,0
0,0.001782101346179843,0
0,0.001381108770146966,0
0,0.11115023493766785,0
0,0.00212135654874146,0
0,0.0114896884188056,0
0,0.06533671915531158,0
0,0.0018248474225401878,0
0,0.0925837829709053,0
0,0.004074167925864458,0
0,0.005562379024922848,0
0,0.0015164476353675127,0
0,0.00013617417425848544,0
0,0.000336478347890079,0
0,0.01417798176407814,0
0,0.04352221265435219,0
0,4.065474058734253e-05,0
0,0.002634746953845024,0
0,0.008981272578239441,0
0,0.007532775867730379,0
0,0.0015466257464140654,0
0,0.0035014329478144646,0
0,0.00867688748985529,0
0,0.007463839836418629,0
0,0.001201637089252472,0
0,0.035531312227249146,0
0,0.030870221555233,0
0,0.002158932387828827,0
0,0.0010933028534054756,0
0,0.193149596452713,1
0,0.020955847576260567,0
0,0.004520036745816469,0
0,0.01321047730743885,0
0,0.1054430827498436,0
0,0.00019325425091665238,0
0,0.0016974692698568106,0
0,0.0007574726478196681,0
0,0.002100862329825759,0
0,0.03632393479347229,0
0,0.003190266899764538,0
0,0.18488629162311554,1
0,0.003559539560228586,0
0,7.49302125768736e-05,0
0,0.0005370787694118917,0
0,5.4732623539166525e-05,0
0,0.011233385652303696,0
0,0.0011777837062254548,0
0,0.03997848927974701,0
0,8.461942343274131e-05,0
0,0.0017941694241017103,0
0,0.16739173233509064,1
0,0.0004567757132463157,0
0,0.2807587683200836,1
0,0.0010922529036179185,0
0,0.0027128427755087614,0
0,0.00039245851803570986,0
0,0.021048791706562042,0
0,0.0028646744322031736,0
0,0.001485358690842986,0
0,0.00011109393381047994,0
0,0.005739498417824507,0
0,0.002051475690677762,0
0,0.01042315736413002,0
0,0.0387178398668766,0
0,0.0026753880083560944,0
0,0.008209863677620888,0
0,0.009466860443353653,0
0,0.00041584562859497964,0
0,0.019511638209223747,0
0,0.0006624278030358255,0
0,0.009035124443471432,0
0,0.003642844734713435,0
0,0.0007189781172201037,0
0,0.00016986850823741406,0
0,0.033938515931367874,0
0,0.003976577427238226,0
0,0.07707024365663528,0
0,0.02367565780878067,0
0,0.00022497058671433479,0
0,0.006611151620745659,0
0,0.00018021486175712198,0
0,0.004469094332307577,0
0,0.0036331620067358017,0
0,0.0012210062704980373,0
0,0.0019362447783350945,0
0,0.026961129158735275,0
0,0.00025925412774086,0
0,0.0002654686104506254,0
0,0.0031361773144453764,0
0,0.0183407012373209,0
0,0.013417494483292103,0
0,0.0024455273523926735,0
0,0.0005159168504178524,0
0,0.000245211849687621,0
0,0.0016793531831353903,0
0,0.0005728784599341452,0
0,0.02511591464281082,0
0,0.004839806817471981,0
0,0.007672006729990244,0
0,0.0004597566439770162,0
0,0.031535323709249496,0
0,0.000607580877840519,0
0,0.0006589193944819272,0
0,0.007652455009520054,0
0,0.017781013622879982,0
0,0.006605400703847408,0
0,0.02407863922417164,0
0,0.018049240112304688,0
0,0.0011195318074896932,0
0,0.0005831925664097071,0
0,0.00016519865312147886,0
0,0.015857649967074394,0
0,0.0046865977346897125,0
0,0.010365612804889679,0
0,0.0027507441118359566,0
0,0.4639543890953064,1
0,0.0015388538595288992,0
0,0.0004524820833466947,0
0,0.0023685023188591003,0
0,0.0013219184475019574,0
0,0.012946782633662224,0
0,0.00023153207439463586,0
0,0.0007476751343347132,0
0,0.003554395167157054,0
0,0.06523100286722183,0
0,0.005842269863933325,0
0,0.009808654896914959,0
0,0.013313310220837593,0
0,0.006937360391020775,0
0,0.0032101564574986696,0
0,0.004374489653855562,0
0,0.0016416242578998208,0
0,0.15468628704547882,1
0,0.34467172622680664,1
0,0.002205568365752697,0
0,0.0016678252723067999,0
0,0.006088586989790201,0
0,0.03611260652542114,0
0,0.0002318552287761122,0
0,0.0020191578660160303,0
0,0.0009089438244700432,0
0,0.01221612747758627,0
0,0.00300422590225935,0
0,0.009935789741575718,0
0,0.0012603423092514277,0
0,0.005440025590360165,0
0,0.00179614732041955,0
0,0.0149046266451478,0
0,0.0029709325172007084,0
0,0.002798122353851795,0
0,0.0005692124832421541,0
0,0.0056366384960711,0
0,0.005306644830852747,0
0,0.00014055045903660357,0
0,0.001041468814946711,0
0,0.00023116193187888712,0
0,0.00169072684366256,0
0,0.010322715155780315,0
0,0.0013049701228737831,0
0,0.0012450508074834943,0
0,0.01964515633881092,0
0,0.008329592645168304,0
0,0.08561304956674576,0
0,0.0015983970370143652,0
0,0.004112836439162493,0
0,0.0032359648030251265,0
0,0.010910258628427982,0
0,0.0021231318823993206,0
0,0.004038996063172817,0
0,0.0044791195541620255,0
0,0.00275579490698874,0
0,0.005535970441997051,0
0,0.004637367092072964,0
0,0.008015268482267857,0
0,0.001025233417749405,0
0,0.006375775206834078,0
0,0.007300901226699352,0
0,0.04097116366028786,0
0,0.00726759247481823,0
0,0.005095203872770071,0
0,0.06887604296207428,0
0,0.006531895603984594,0
0,0.024901269003748894,0
0,0.004668345209211111,0
0,0.024530813097953796,0
0,0.00019111689471174031,0
0,0.00041738341678865254,0
0,0.13826221227645874,1
0,0.0027282072696834803,0
0,0.0006154645816422999,0
0,0.008641048334538937,0
0,0.03402259573340416,0
0,0.0036977757699787617,0
0,0.0006668738787993789,0
0,0.0007104763062670827,0
0,0.19038990139961243,1
0,0.009037874639034271,0
0,0.0016161275561898947,0
0,0.0010482765501365066,0
0,0.006260862108319998,0
0,0.00705640809610486,0
0,0.10708596557378769,0
0,0.0007196218357421458,0
0,0.001970260636880994,0
0,0.026757625862956047,0
0,0.008029126562178135,0
0,0.12699954211711884,1
0,0.029506631195545197,0
0,3.0158698791638017e-05,0
0,0.0009704636177048087,0
0,0.0026404696982353926,0
0,0.002016019308939576,0
0,0.07199599593877792,0
0,0.017932269722223282,0
0,0.009623285382986069,0
0,0.00918761920183897,0
0,0.0003848095366265625,0
0,0.0021054267417639494,0
0,0.051859308034181595,0
0,0.007342294789850712,0
0,0.0556497797369957,0
0,0.02726265788078308,0
0,0.01723087951540947,0
0,0.0026281981263309717,0
0,0.013895098119974136,0
0,0.0009904418839141726,0
0,0.012056834064424038,0
0,0.044909682124853134,0
0,0.06270278245210648,0
0,0.003911998588591814,0
0,0.000732062675524503,0
0,0.0723569244146347,0
0,0.0015162915224209428,0
0,0.00022485072258859873,0
0,0.0012951596872881055,0
0,0.09122317284345627,0
0,0.025667019188404083,0
0,0.012938748113811016,0
0,0.0037634968757629395,0
0,0.06356949359178543,0
0,0.0018231753492727876,0
0,0.003792410483583808,0
0,0.0043762014247477055,0
0,0.002355522010475397,0
0,0.00015474727842956781,0
0,0.025062045082449913,0
0,0.0010546845151111484,0
0,0.010134099051356316,0
0,0.002038043923676014,0
0,0.0010934538440778852,0
0,0.05674448981881142,0
0,0.0007291808142326772,0
0,0.006877723149955273,0
0,0.0009381804266013205,0
0,0.0241699181497097,0
0,0.17262102663516998,1
0,0.00082208780804649,0
0,0.0015576421283185482,0
0,0.012213412672281265,0
0,0.0010703972075134516,0
0,0.00048740883357822895,0
0,0.003664460266008973,0
0,0.001631031627766788,0
0,0.007580813951790333,0
0,0.014947624877095222,0
0,0.001038031536154449,0
0,0.0009823378641158342,0
0,0.011059334501624107,0
0,0.0007637655944563448,0
0,0.0032423275988548994,0
0,0.0003940820461139083,0
0,0.03477804735302925,0
0,0.007605196442455053,0
0,0.0017464128322899342,0
0,0.0023229261860251427,0
0,0.002095082076266408,0
0,0.005309935659170151,0
0,0.0008979701087810099,0
0,0.09003090113401413,0
0,0.0045783971436321735,0
0,0.17167885601520538,1
0,0.017485572025179863,0
0,0.0013582133688032627,0
0,0.024350972846150398,0
0,0.005602059420198202,0
0,0.004466413985937834,0
0,0.00028214676422066987,0
0,0.00033756467746570706,0
0,0.0008104919688776135,0
0,0.0017730151303112507,0
0,0.0066307587549090385,0
0,0.01001664437353611,0
0,0.0001963119430001825,0
0,9.523184417048469e-05,0
0,0.24471937119960785,1
0,0.0026630812790244818,0
0,0.007861034013330936,0
0,0.014130908064544201,0
0,0.33124375343322754,1
0,0.03607581555843353,0
0,0.0009955335408449173,0
0,0.15720228850841522,1
0,0.0020147275645285845,0
0,0.042559754103422165,0
0,0.002818669658154249,0
0,0.018233124166727066,0
0,0.0003984623763244599,0
0,0.09163440018892288,0
0,0.00011196462583029643,0
0,0.0012255067704245448,0
0,0.04128735139966011,0
0,0.10432785749435425,0
0,0.008512405678629875,0
0,5.0665294111240655e-05,0
0,0.0938921719789505,0
0,0.03681312873959541,0
0,0.001938950503244996,0
0,0.0006991971749812365,0
0,0.003327234648168087,0
0,0.002472809050232172,0
0,0.016765505075454712,0
0,0.006524019408971071,0
0,0.002353602321818471,0
0,0.04551734775304794,0
0,0.019254233688116074,0
0,0.018658820539712906,0
0,0.009066540747880936,0
0,0.1631297469139099,1
0,0.0018368930323049426,0
0,0.003188035450875759,0
0,0.24021226167678833,1
0,0.0001343761832686141,0
0,0.008994116447865963,0
0,0.0012108935043215752,0
0,0.08021481335163116,0
0,0.025927981361746788,0
0,0.06283611059188843,0
0,0.0006483463221229613,0
0,0.007023714017122984,0
0,0.058769408613443375,0
0,0.045084867626428604,0
0,0.0015446401666849852,0
0,0.11977627128362656,1
0,0.0002928564208559692,0
0,0.09995637834072113,0
0,0.0011800432112067938,0
0,0.011550742201507092,0
0,0.003754447214305401,0
0,0.014199165627360344,0
0,0.0002508383186068386,0
0,0.0005205075722187757,0
0,0.00010035641025751829,0
0,0.02221532166004181,0
0,0.012883065268397331,0
0,0.040859393775463104,0
0,0.001210428774356842,0
0,0.007479982450604439,0
0,0.004734760150313377,0
0,0.0036087450571358204,0
0,0.019792800769209862,0
0,0.001689274562522769,0
0,0.0033122855238616467,0
0,0.04856061935424805,0
0,0.0006010285578668118,0
0,0.008355244994163513,0
0,0.006415254436433315,0
0,0.0008451403118669987,0
0,0.00292422017082572,0
0,0.006055234465748072,0
0,0.030666645616292953,0
0,0.0098740728572011,0
0,0.028484869748353958,0
0,0.0006751665496267378,0
0,0.021124500781297684,0
0,0.001819215714931488,0
0,0.014699600636959076,0
0,0.0002314676094101742,0
0,6.202665827004239e-05,0
0,0.001628674566745758,0
0,0.006593527738004923,0
0,0.14822162687778473,1
0,0.011739027686417103,0
0,0.008872260339558125,0
0,0.0007795206038281322,0
0,0.016344811767339706,0
0,0.005707005504518747,0
0,0.00019282630819361657,0
0,0.016660908237099648,0
0,0.0019573206081986427,0
0,0.0024467818439006805,0
0,0.00238681654445827,0
0,0.1104319617152214,0
0,0.0008084513829089701,0
0,0.07722081243991852,0
0,0.0008611077792011201,0
0,0.025663431733846664,0
0,0.011846603825688362,0
0,0.05340900644659996,0
0,0.0004847113450523466,0
0,0.0063417875207960606,0
0,0.009068465791642666,0
0,0.004415078088641167,0
0,0.04698104411363602,0
0,0.001658144872635603,0
0,0.023702289909124374,0
0,0.0015996897127479315,0
0,0.009699998423457146,0
0,0.0015739520313218236,0
0,0.0018521599704399705,0
0,0.003895856672897935,0
0,0.02968095801770687,0
0,0.38755011558532715,1
0,0.0041212295182049274,0
0,0.012648873031139374,0
0,0.011724146082997322,0
0,0.0006223390810191631,0
0,0.01938549429178238,0
0,0.00570466835051775,0
0,0.002397485775873065,0
0,0.0023469184525310993,0
0,0.07533635199069977,0
0,0.009112306870520115,0
0,0.0004540903610177338,0
0,0.0037060237955302,0
0,0.03230736777186394,0
0,0.004134582355618477,0
0,0.002347838832065463,0
0,0.005070059560239315,0
0,0.0003356562228873372,0
0,0.002947026863694191,0
0,0.009629267267882824,0
0,0.0003825182793661952,0
0,0.0007482090150006115,0
0,0.005752942990511656,0
0,0.0025926679372787476,0
0,0.0006397298420779407,0
0,0.017208678647875786,0
0,0.0010570745216682553,0
0,0.0017309964168816805,0
0,0.0024675086606293917,0
0,0.0015060461591929197,0
0,0.34147539734840393,1
0,0.0019622542895376682,0
0,0.22860416769981384,1
0,0.0005156754632480443,0
0,0.002550744917243719,0
0,0.0072128367610275745,0
0,0.0033170050010085106,0
0,0.15676191449165344,1
0,0.005174585152417421,0
0,0.0028560885693877935,0
0,0.005070169921964407,0
0,0.00932310614734888,0
0,0.0002835968916770071,0
0,0.0016719428822398186,0
0,0.005402644630521536,0
0,0.0007196972146630287,0
0,0.00043162060319446027,0
0,0.0005322379292920232,0
0,5.7946588640334085e-05,0
0,0.0003022089076694101,0
0,0.0025343250017613173,0
0,0.0015879482962191105,0
0,0.0858992338180542,0
0,0.0010349976364523172,0
0,0.003297624411061406,0
0,0.004713593050837517,0
0,0.010406894609332085,0
0,0.010591980069875717,0
0,0.0025522110518068075,0
0,0.002758161397650838,0
0,0.01672070473432541,0
0,0.0010967054404318333,0
0,0.011580495163798332,0
0,0.08512154221534729,0
0,0.0002649118541739881,0
0,0.16044074296951294,1
0,0.0004967963905073702,0
0,0.004948809742927551,0
0,0.000468813581392169,0
0,0.0691676139831543,0
0,0.0032499509397894144,0
0,0.0022304030135273933,0
0,0.00028669278253801167,0
0,0.007040072698146105,0
0,0.001983901485800743,0
0,0.00040621726657263935,0
0,0.12710334360599518,1
0,0.0020985992159694433,0
0,0.0049103032797575,0
0,0.02634638547897339,0
0,0.000264707108726725,0
0,0.0002854253980331123,0
0,0.0014926993753761053,0
0,0.15851958096027374,1
0,0.0005095129017718136,0
0,0.005409675184637308,0
0,0.032126620411872864,0
0,0.015690382570028305,0
0,0.14487940073013306,1
0,0.14443466067314148,1
0,0.0006962542538531125,0
0,0.0020757545717060566,0
0,0.05450200289487839,0
0,0.0001646218734094873,0
0,0.0046701692044734955,0
0,0.014048243872821331,0
0,0.008964603766798973,0
0,0.0038905867841094732,0
0,8.678559970576316e-05,0
0,0.01222569402307272,0
0,0.02261609025299549,0
0,0.0419020876288414,0
0,2.1483820091816597e-05,0
0,0.0029146242886781693,0
0,0.0005043792189098895,0
0,0.043094899505376816,0
0,0.0021193206775933504,0
0,0.003541594836860895,0
0,0.007891812361776829,0
0,0.03651218116283417,0
0,0.0001497792691225186,0
0,0.0006845140596851707,0
0,0.0041552018374204636,0
0,0.05754666030406952,0
0,0.0027311097364872694,0
0,0.00012281714589335024,0
0,0.027307750657200813,0
0,0.00042575589031912386,0
0,0.00010832582483999431,0
0,0.004274287726730108,0
0,0.01424685399979353,0
0,0.0013114161556586623,0
0,0.0010912191355600953,0
0,0.08878952264785767,0
0,0.1028968021273613,0
0,0.006474100053310394,0
0,0.004714794922620058,0
0,0.0038116304203867912,0
0,9.083643089979887e-05,0
0,0.0234272088855505,0
0,0.0005846655112691224,0
0,0.004286286421120167,0
0,0.00018662819638848305,0
0,0.02745790034532547,0
0,0.02013709582388401,0
0,0.0018297152128070593,0
0,0.00027568594668991864,0
0,0.04931868612766266,0
0,0.005437823012471199,0
0,0.011123938485980034,0
0,0.12353529781103134,1
0,0.0017433057073503733,0
0,0.09149704873561859,0
0,0.01172416191548109,0
0,0.0011657275026664138,0
0,0.008090304210782051,0
0,0.01882644183933735,0
0,0.037931714206933975,0
0,0.010128213092684746,0
0,0.001709052361547947,0
0,0.004944890271872282,0
0,0.00016780404257588089,0
0,0.0011971017811447382,0
0,0.004186505917459726,0
0,0.007589248474687338,0
0,0.0007666894234716892,0
0,0.00046463447506539524,0
0,0.0031571786385029554,0
0,0.000884440669324249,0
0,0.0035935838241130114,0
0,0.0005307859973981977,0
0,0.001031812746077776,0
0,8.862821414368227e-05,0
0,0.005819948390126228,0
0,0.00019588247232604772,0
0,0.00044521118979901075,0
0,0.0014179972931742668,0
0,0.0002201949100708589,0
0,0.10597028583288193,0
0,0.001994583522900939,0
0,0.5175644755363464,1
0,0.009254633449018002,0
0,0.0012152668787166476,0
0,0.0010472553549334407,0
0,0.0001933884632308036,0
0,0.019472477957606316,0
0,0.0021087955683469772,0
0,0.020996160805225372,0
0,0.02307550236582756,0
0,0.0017717942828312516,0
0,0.00017519963148515671,0
0,0.04461541771888733,0
0,0.001933437306433916,0
0,0.013712514191865921,0
0,0.09311588853597641,0
0,0.0059066093526780605,0
0,0.0007210709736682475,0
0,0.3539452850818634,1
0,0.009057723917067051,0
0,0.0007067163242027164,0
0,0.02260740101337433,0
0,0.006072457414120436,0
0,0.0039063612930476665,0
0,0.0010602545225992799,0
0,0.0012731397291645408,0
0,0.000398466334445402,0
0,0.0014677968574687839,0
0,0.5084143280982971,1
0,0.0005468633025884628,0
0,0.003509641857817769,0
0,0.010522798635065556,0
0,0.0021942786406725645,0
0,0.013643225654959679,0
0,0.00348377856425941,0
0,0.04754252731800079,0
0,0.005340712144970894,0
0,0.00041395824518986046,0
0,0.00012040864385198802,0
0,0.0017020903760567307,0
0,0.006068372167646885,0
0,0.0006564989453181624,0
0,0.004484470002353191,0
0,0.0034266796428710222,0
0,0.002228786237537861,0
0,0.01198641024529934,0
0,0.06972932815551758,0
0,0.011194941587746143,0
0,0.038348931819200516,0
0,0.00040308767347596586,0
0,0.002985419239848852,0
0,0.006494795437902212,0
0,0.0014097997918725014,0
0,0.01043226383626461,0
0,0.010101275518536568,0
0,0.0003049166116397828,0
0,0.035756222903728485,0
0,0.00010574379848549142,0
0,0.0021484841126948595,0
0,0.0014128731563687325,0
0,0.001817963900975883,0
0,0.007258416153490543,0
0,0.00020682514877989888,0
0,0.0025316793471574783,0
0,0.0002385483094258234,0
0,0.0021775029599666595,0
0,0.015876131132245064,0
0,0.0009553504060022533,0
0,0.0015266742557287216,0
0,0.00013975850015413016,0
0,0.008612061850726604,0
0,0.09760227799415588,0
0,0.0050581335090100765,0
0,0.0018335309578105807,0
0,0.03327256068587303,0
0,0.0038738707080483437,0
0,0.0006858942215330899,0
0,0.006862452253699303,0
0,0.04459097608923912,0
0,0.019940312951803207,0
0,0.002695446601137519,0
0,0.004270009696483612,0
