y_true,y_prob,y_pred,source
0,0.0949779823422432,0,isic2024
0,0.24026314914226532,0,isic2024
0,0.16656449437141418,0,isic2024
0,0.12208779156208038,0,isic2024
0,0.317958265542984,0,isic2024
0,0.15720391273498535,0,isic2024
0,0.24348653852939606,0,isic2024
0,0.07075964659452438,0,isic2024
0,0.25457316637039185,0,isic2024
0,0.16431093215942383,0,isic2024
0,0.1890927255153656,0,isic2024
0,0.15382754802703857,0,isic2024
0,0.13702185451984406,0,isic2024
0,0.12240362167358398,0,isic2024
0,0.12498767673969269,0,isic2024
0,0.2526719868183136,0,isic2024
0,0.10748207569122314,0,isic2024
0,0.38388991355895996,1,isic2024
0,0.15302617847919464,0,isic2024
0,0.206172376871109,0,isic2024
0,0.28993499279022217,0,isic2024
0,0.11867035180330276,0,isic2024
0,0.25575363636016846,0,isic2024
0,0.09442561864852905,0,isic2024
0,0.10888620465993881,0,isic2024
0,0.11377955228090286,0,isic2024
0,0.1429562121629715,0,isic2024
0,0.20445594191551208,0,isic2024
0,0.1325589418411255,0,isic2024
0,0.10633433610200882,0,isic2024
0,0.25135520100593567,0,isic2024
0,0.20588159561157227,0,isic2024
0,0.1146649494767189,0,isic2024
0,0.13560380041599274,0,isic2024
0,0.14881464838981628,0,isic2024
0,0.36293795704841614,1,isic2024
0,0.08798697590827942,0,isic2024
0,0.15854232013225555,0,isic2024
0,0.1422944962978363,0,isic2024
0,0.08853419125080109,0,isic2024
0,0.11369894444942474,0,isic2024
0,0.13437040150165558,0,isic2024
0,0.2837062180042267,0,isic2024
0,0.1145625114440918,0,isic2024
0,0.15432727336883545,0,isic2024
0,0.1725795418024063,0,isic2024
0,0.18808552622795105,0,isic2024
0,0.10929862409830093,0,isic2024
0,0.23612216114997864,0,isic2024
0,0.1662258803844452,0,isic2024
0,0.11226020753383636,0,isic2024
0,0.28697115182876587,0,isic2024
0,0.16420024633407593,0,isic2024
0,0.1605585813522339,0,isic2024
0,0.13256192207336426,0,isic2024
0,0.2214098870754242,0,isic2024
0,0.16622555255889893,0,isic2024
0,0.09549805521965027,0,isic2024
0,0.1811332255601883,0,isic2024
0,0.1848084181547165,0,isic2024
0,0.09839634597301483,0,isic2024
0,0.16182419657707214,0,isic2024
0,0.10057643055915833,0,isic2024
0,0.08531761169433594,0,isic2024
0,0.0843609869480133,0,isic2024
0,0.1058117151260376,0,isic2024
0,0.129639133810997,0,isic2024
0,0.0917101725935936,0,isic2024
0,0.15130740404129028,0,isic2024
0,0.37546563148498535,1,isic2024
0,0.12101981788873672,0,isic2024
0,0.11033103615045547,0,isic2024
0,0.1525329351425171,0,isic2024
0,0.16403521597385406,0,isic2024
0,0.16701249778270721,0,isic2024
0,0.21548715233802795,0,isic2024
0,0.08640275150537491,0,isic2024
0,0.20608578622341156,0,isic2024
0,0.1283206045627594,0,isic2024
0,0.1530769169330597,0,isic2024
0,0.09521614015102386,0,isic2024
0,0.1348923295736313,0,isic2024
0,0.2414502650499344,0,isic2024
0,0.12434680014848709,0,isic2024
0,0.13410133123397827,0,isic2024
0,0.2366468906402588,0,isic2024
0,0.07213189452886581,0,isic2024
0,0.20789256691932678,0,isic2024
0,0.1488294154405594,0,isic2024
0,0.32298532128334045,0,isic2024
0,0.20287251472473145,0,isic2024
0,0.21459202468395233,0,isic2024
0,0.2284945696592331,0,isic2024
0,0.16193915903568268,0,isic2024
0,0.12252138555049896,0,isic2024
0,0.07945885509252548,0,isic2024
0,0.0768568366765976,0,isic2024
0,0.20615680515766144,0,isic2024
0,0.11166596412658691,0,isic2024
0,0.1343865841627121,0,isic2024
0,0.14422781765460968,0,isic2024
0,0.13562284409999847,0,isic2024
0,0.15509222447872162,0,isic2024
0,0.25430622696876526,0,isic2024
0,0.1353806108236313,0,isic2024
0,0.14709268510341644,0,isic2024
0,0.06775177270174026,0,isic2024
0,0.1503000408411026,0,isic2024
0,0.09418066591024399,0,isic2024
0,0.1464795470237732,0,isic2024
0,0.15391311049461365,0,isic2024
0,0.09651070088148117,0,isic2024
0,0.17210564017295837,0,isic2024
0,0.1939048171043396,0,isic2024
0,0.5489253401756287,1,isic2024
0,0.07856771349906921,0,isic2024
0,0.12980607151985168,0,isic2024
0,0.16479937732219696,0,isic2024
0,0.15056991577148438,0,isic2024
0,0.13239990174770355,0,isic2024
0,0.1366385668516159,0,isic2024
0,0.14829283952713013,0,isic2024
0,0.09241118282079697,0,isic2024
0,0.2788555920124054,0,isic2024
0,0.12125317752361298,0,isic2024
0,0.14905759692192078,0,isic2024
0,0.2734481990337372,0,isic2024
0,0.12743674218654633,0,isic2024
0,0.12362252175807953,0,isic2024
0,0.09049399197101593,0,isic2024
0,0.22035101056098938,0,isic2024
0,0.21458300948143005,0,isic2024
0,0.18251651525497437,0,isic2024
0,0.11806633323431015,0,isic2024
0,0.2597423493862152,0,isic2024
0,0.34406790137290955,1,isic2024
0,0.12295430898666382,0,isic2024
0,0.11240749061107635,0,isic2024
0,0.13253799080848694,0,isic2024
0,0.25699660181999207,0,isic2024
0,0.1058887466788292,0,isic2024
0,0.16661573946475983,0,isic2024
0,0.06987787783145905,0,isic2024
0,0.16492880880832672,0,isic2024
0,0.0816073790192604,0,isic2024
0,0.09076405316591263,0,isic2024
0,0.20461080968379974,0,isic2024
0,0.09584661573171616,0,isic2024
0,0.6440906524658203,1,isic2024
0,0.23505128920078278,0,isic2024
0,0.16173429787158966,0,isic2024
0,0.09146805107593536,0,isic2024
0,0.11339526623487473,0,isic2024
0,0.1898973435163498,0,isic2024
0,0.11530128866434097,0,isic2024
0,0.1857905089855194,0,isic2024
0,0.1123017966747284,0,isic2024
0,0.13486912846565247,0,isic2024
0,0.1131640300154686,0,isic2024
0,0.13600845634937286,0,isic2024
0,0.171710804104805,0,isic2024
0,0.14559954404830933,0,isic2024
0,0.1300661563873291,0,isic2024
0,0.09888007491827011,0,isic2024
0,0.10309901088476181,0,isic2024
0,0.24362678825855255,0,isic2024
0,0.1533481329679489,0,isic2024
0,0.17152291536331177,0,isic2024
0,0.13943882286548615,0,isic2024
0,0.14532175660133362,0,isic2024
0,0.18537166714668274,0,isic2024
0,0.08653601258993149,0,isic2024
0,0.1089468002319336,0,isic2024
0,0.15131810307502747,0,isic2024
0,0.1551179438829422,0,isic2024
0,0.2736704349517822,0,isic2024
0,0.22923333942890167,0,isic2024
0,0.1267779916524887,0,isic2024
0,0.13635563850402832,0,isic2024
0,0.12355230003595352,0,isic2024
0,0.3875492811203003,1,isic2024
0,0.1360500454902649,0,isic2024
0,0.08525621891021729,0,isic2024
0,0.12384680658578873,0,isic2024
0,0.1831922084093094,0,isic2024
0,0.1404438465833664,0,isic2024
0,0.09225466102361679,0,isic2024
0,0.13359275460243225,0,isic2024
0,0.14871132373809814,0,isic2024
0,0.5147995352745056,1,isic2024
0,0.2657771110534668,0,isic2024
0,0.13603782653808594,0,isic2024
0,0.15907226502895355,0,isic2024
0,0.1885206550359726,0,isic2024
0,0.35380086302757263,1,isic2024
0,0.14942719042301178,0,isic2024
0,0.28914952278137207,0,isic2024
0,0.1296912580728531,0,isic2024
0,0.18194901943206787,0,isic2024
0,0.09396599978208542,0,isic2024
0,0.24916884303092957,0,isic2024
0,0.24672791361808777,0,isic2024
0,0.12865133583545685,0,isic2024
0,0.14326681196689606,0,isic2024
0,0.15248176455497742,0,isic2024
0,0.24517260491847992,0,isic2024
0,0.17236311733722687,0,isic2024
0,0.19543591141700745,0,isic2024
0,0.240171879529953,0,isic2024
0,0.08944066613912582,0,isic2024
0,0.07865893095731735,0,isic2024
0,0.11223059147596359,0,isic2024
0,0.33347007632255554,1,isic2024
0,0.28603842854499817,0,isic2024
0,0.27150797843933105,0,isic2024
0,0.1008753702044487,0,isic2024
0,0.19751399755477905,0,isic2024
0,0.11872592568397522,0,isic2024
0,0.1313886195421219,0,isic2024
0,0.11624740809202194,0,isic2024
0,0.10944043099880219,0,isic2024
0,0.12009719014167786,0,isic2024
0,0.09399384260177612,0,isic2024
0,0.22369614243507385,0,isic2024
0,0.10066584497690201,0,isic2024
0,0.12774209678173065,0,isic2024
0,0.13688696920871735,0,isic2024
0,0.3608965277671814,1,isic2024
0,0.13225089013576508,0,isic2024
0,0.2379080355167389,0,isic2024
0,0.14505746960639954,0,isic2024
0,0.09793861210346222,0,isic2024
0,0.10235462337732315,0,isic2024
0,0.10515046864748001,0,isic2024
0,0.2065025418996811,0,isic2024
0,0.20134598016738892,0,isic2024
0,0.2914060950279236,0,isic2024
0,0.1372377872467041,0,isic2024
0,0.14403142035007477,0,isic2024
0,0.10878908634185791,0,isic2024
0,0.08657346665859222,0,isic2024
0,0.11819752305746078,0,isic2024
0,0.12232371419668198,0,isic2024
0,0.12979647517204285,0,isic2024
0,0.2581092119216919,0,isic2024
0,0.15997105836868286,0,isic2024
0,0.24059253931045532,0,isic2024
0,0.1969602257013321,0,isic2024
0,0.10970626771450043,0,isic2024
0,0.13685040175914764,0,isic2024
0,0.1167413666844368,0,isic2024
0,0.21355313062667847,0,isic2024
0,0.423795223236084,1,isic2024
0,0.07758171856403351,0,isic2024
0,0.12786123156547546,0,isic2024
0,0.11684770882129669,0,isic2024
0,0.08122197538614273,0,isic2024
0,0.14916466176509857,0,isic2024
0,0.1969427913427353,0,isic2024
0,0.27605417370796204,0,isic2024
0,0.12341371923685074,0,isic2024
0,0.1631343513727188,0,isic2024
0,0.1478785127401352,0,isic2024
0,0.5582256317138672,1,isic2024
0,0.164472296833992,0,isic2024
0,0.16571758687496185,0,isic2024
0,0.14567144215106964,0,isic2024
0,0.1798504889011383,0,isic2024
0,0.12672735750675201,0,isic2024
0,0.17923995852470398,0,isic2024
0,0.12115104496479034,0,isic2024
0,0.11477634310722351,0,isic2024
0,0.32777485251426697,1,isic2024
0,0.0985037162899971,0,isic2024
0,0.11134552210569382,0,isic2024
0,0.10973963886499405,0,isic2024
0,0.1272735297679901,0,isic2024
0,0.2508898377418518,0,isic2024
0,0.14356017112731934,0,isic2024
0,0.14467991888523102,0,isic2024
0,0.18329957127571106,0,isic2024
0,0.1819945126771927,0,isic2024
0,0.07971512526273727,0,isic2024
0,0.17472323775291443,0,isic2024
0,0.23593957722187042,0,isic2024
0,0.13981254398822784,0,isic2024
0,0.11131665855646133,0,isic2024
0,0.07503650337457657,0,isic2024
0,0.24049106240272522,0,isic2024
0,0.1501968801021576,0,isic2024
0,0.13804081082344055,0,isic2024
0,0.12390931695699692,0,isic2024
0,0.09593179821968079,0,isic2024
0,0.19304193556308746,0,isic2024
0,0.1263497769832611,0,isic2024
0,0.2436886727809906,0,isic2024
0,0.14238697290420532,0,isic2024
0,0.22339920699596405,0,isic2024
0,0.1730792224407196,0,isic2024
0,0.24907523393630981,0,isic2024
0,0.12437446415424347,0,isic2024
0,0.21835529804229736,0,isic2024
0,0.24567890167236328,0,isic2024
0,0.17995968461036682,0,isic2024
0,0.2768954932689667,0,isic2024
0,0.26880985498428345,0,isic2024
0,0.13707031309604645,0,isic2024
0,0.22748732566833496,0,isic2024
0,0.22280608117580414,0,isic2024
0,0.18271824717521667,0,isic2024
0,0.33230555057525635,1,isic2024
0,0.1857813596725464,0,isic2024
0,0.17534548044204712,0,isic2024
0,0.12910477817058563,0,isic2024
0,0.08677591383457184,0,isic2024
0,0.10538717359304428,0,isic2024
0,0.14328806102275848,0,isic2024
0,0.15849581360816956,0,isic2024
0,0.4300099015235901,1,isic2024
0,0.162722647190094,0,isic2024
0,0.11301717907190323,0,isic2024
0,0.08416084945201874,0,isic2024
0,0.1075068786740303,0,isic2024
0,0.5580281019210815,1,isic2024
0,0.1060345396399498,0,isic2024
0,0.1278313845396042,0,isic2024
0,0.1345101296901703,0,isic2024
0,0.12727555632591248,0,isic2024
0,0.11404690891504288,0,isic2024
0,0.136428564786911,0,isic2024
0,0.40260088443756104,1,isic2024
0,0.2506718337535858,0,isic2024
0,0.13066840171813965,0,isic2024
0,0.16048921644687653,0,isic2024
0,0.11309152096509933,0,isic2024
0,0.09753550589084625,0,isic2024
0,0.26376333832740784,0,isic2024
0,0.10643614083528519,0,isic2024
0,0.09999106824398041,0,isic2024
0,0.1373586803674698,0,isic2024
0,0.11504580080509186,0,isic2024
0,0.12002848088741302,0,isic2024
0,0.2326902449131012,0,isic2024
0,0.1409156769514084,0,isic2024
0,0.1276588886976242,0,isic2024
0,0.1497649997472763,0,isic2024
0,0.17057187855243683,0,isic2024
0,0.08352413773536682,0,isic2024
0,0.1852576583623886,0,isic2024
0,0.278589129447937,0,isic2024
0,0.25538381934165955,0,isic2024
0,0.22235265374183655,0,isic2024
0,0.15288180112838745,0,isic2024
0,0.11381003260612488,0,isic2024
0,0.09665359556674957,0,isic2024
0,0.1032082810997963,0,isic2024
0,0.13685965538024902,0,isic2024
0,0.12457653135061264,0,isic2024
1,0.24815309047698975,0,isic2024
0,0.13163363933563232,0,isic2024
0,0.17680127918720245,0,isic2024
0,0.0848674401640892,0,isic2024
0,0.1525343954563141,0,isic2024
0,0.3223906457424164,0,isic2024
0,0.10306863486766815,0,isic2024
0,0.1008542999625206,0,isic2024
0,0.08209817856550217,0,isic2024
0,0.19428887963294983,0,isic2024
0,0.1071658656001091,0,isic2024
0,0.2587585747241974,0,isic2024
0,0.1313224583864212,0,isic2024
0,0.21280573308467865,0,isic2024
0,0.1533053070306778,0,isic2024
0,0.08604248613119125,0,isic2024
0,0.1945018470287323,0,isic2024
0,0.15084320306777954,0,isic2024
0,0.10479867458343506,0,isic2024
0,0.17488306760787964,0,isic2024
0,0.21703267097473145,0,isic2024
0,0.14734230935573578,0,isic2024
0,0.17239458858966827,0,isic2024
0,0.11864078789949417,0,isic2024
0,0.08317245543003082,0,isic2024
0,0.12183787673711777,0,isic2024
0,0.4100460112094879,1,isic2024
0,0.19535307586193085,0,isic2024
0,0.20807859301567078,0,isic2024
0,0.10000510513782501,0,isic2024
0,0.3354114592075348,1,isic2024
0,0.08988915383815765,0,isic2024
0,0.2001642882823944,0,isic2024
0,0.07894032448530197,0,isic2024
0,0.2204144299030304,0,isic2024
0,0.10201030224561691,0,isic2024
0,0.1338375359773636,0,isic2024
0,0.16157621145248413,0,isic2024
0,0.22917205095291138,0,isic2024
0,0.15215642750263214,0,isic2024
0,0.2904255986213684,0,isic2024
0,0.0739838257431984,0,isic2024
0,0.20261122286319733,0,isic2024
0,0.3831256031990051,1,isic2024
0,0.09037908911705017,0,isic2024
0,0.411710262298584,1,isic2024
0,0.14696411788463593,0,isic2024
0,0.1757938712835312,0,isic2024
0,0.13144683837890625,0,isic2024
0,0.2578856647014618,0,isic2024
0,0.21878977119922638,0,isic2024
0,0.2664032280445099,0,isic2024
0,0.11497460305690765,0,isic2024
0,0.0961635559797287,0,isic2024
0,0.09939812123775482,0,isic2024
0,0.09991436451673508,0,isic2024
0,0.14475448429584503,0,isic2024
0,0.17209753394126892,0,isic2024
0,0.12394755333662033,0,isic2024
0,0.0972612053155899,0,isic2024
0,0.20336966216564178,0,isic2024
0,0.1843569576740265,0,isic2024
0,0.3701239228248596,1,isic2024
0,0.15636219084262848,0,isic2024
0,0.17702047526836395,0,isic2024
0,0.18980513513088226,0,isic2024
0,0.10160118341445923,0,isic2024
0,0.14095017313957214,0,isic2024
0,0.12711705267429352,0,isic2024
0,0.13859951496124268,0,isic2024
0,0.09083189815282822,0,isic2024
0,0.2989557981491089,0,isic2024
0,0.131769597530365,0,isic2024
0,0.14258764684200287,0,isic2024
0,0.09047479927539825,0,isic2024
0,0.21062074601650238,0,isic2024
0,0.08863499760627747,0,isic2024
0,0.17724615335464478,0,isic2024
0,0.22297455370426178,0,isic2024
0,0.11488655209541321,0,isic2024
0,0.20178766548633575,0,isic2024
0,0.11140274256467819,0,isic2024
0,0.1010468378663063,0,isic2024
0,0.23080170154571533,0,isic2024
0,0.11154486238956451,0,isic2024
0,0.21529428660869598,0,isic2024
0,0.15807382762432098,0,isic2024
0,0.18236659467220306,0,isic2024
0,0.09830138087272644,0,isic2024
0,0.1396821141242981,0,isic2024
0,0.3042822778224945,0,isic2024
0,0.4432736933231354,1,isic2024
0,0.13365381956100464,0,isic2024
0,0.21835975348949432,0,isic2024
0,0.13345274329185486,0,isic2024
0,0.11149097979068756,0,isic2024
0,0.23043130338191986,0,isic2024
0,0.17546066641807556,0,isic2024
0,0.1271231770515442,0,isic2024
0,0.2607305645942688,0,isic2024
0,0.21002380549907684,0,isic2024
0,0.2080206274986267,0,isic2024
0,0.2781456410884857,0,isic2024
0,0.12021766602993011,0,isic2024
0,0.10288023203611374,0,isic2024
0,0.3691137731075287,1,isic2024
0,0.0722460150718689,0,isic2024
0,0.16444747149944305,0,isic2024
0,0.09663154929876328,0,isic2024
0,0.12837214767932892,0,isic2024
0,0.16315941512584686,0,isic2024
0,0.17491890490055084,0,isic2024
0,0.12952525913715363,0,isic2024
0,0.2825556993484497,0,isic2024
0,0.10037059336900711,0,isic2024
0,0.1290227472782135,0,isic2024
0,0.11084961146116257,0,isic2024
0,0.08997078239917755,0,isic2024
0,0.1360977739095688,0,isic2024
0,0.15852326154708862,0,isic2024
0,0.0860762745141983,0,isic2024
0,0.1361551433801651,0,isic2024
0,0.18088030815124512,0,isic2024
0,0.08856768906116486,0,isic2024
0,0.1391042321920395,0,isic2024
0,0.2862829267978668,0,isic2024
0,0.08113062381744385,0,isic2024
0,0.2176492065191269,0,isic2024
0,0.10269957035779953,0,isic2024
0,0.2533135414123535,0,isic2024
0,0.11649078875780106,0,isic2024
0,0.11127883195877075,0,isic2024
0,0.0917888954281807,0,isic2024
0,0.10282476246356964,0,isic2024
0,0.0716518983244896,0,isic2024
0,0.12990783154964447,0,isic2024
0,0.17078247666358948,0,isic2024
0,0.18233069777488708,0,isic2024
0,0.15695616602897644,0,isic2024
0,0.09955053776502609,0,isic2024
0,0.4623488485813141,1,isic2024
0,0.11160019040107727,0,isic2024
0,0.08547962456941605,0,isic2024
0,0.2013074904680252,0,isic2024
0,0.08644041419029236,0,isic2024
0,0.09319253265857697,0,isic2024
0,0.17019160091876984,0,isic2024
0,0.24223800003528595,0,isic2024
0,0.1568843573331833,0,isic2024
0,0.08569806814193726,0,isic2024
0,0.14754508435726166,0,isic2024
0,0.6623944044113159,1,isic2024
0,0.2788824439048767,0,isic2024
0,0.09643137454986572,0,isic2024
0,0.16047406196594238,0,isic2024
0,0.27539846301078796,0,isic2024
0,0.07748718559741974,0,isic2024
0,0.18956996500492096,0,isic2024
0,0.1750226616859436,0,isic2024
0,0.131903737783432,0,isic2024
0,0.14319948852062225,0,isic2024
0,0.08858969062566757,0,isic2024
0,0.34392255544662476,1,isic2024
0,0.09178368747234344,0,isic2024
0,0.14154407382011414,0,isic2024
0,0.2043452113866806,0,isic2024
0,0.19445838034152985,0,isic2024
0,0.1052955910563469,0,isic2024
0,0.20642255246639252,0,isic2024
0,0.13406406342983246,0,isic2024
0,0.1412641406059265,0,isic2024
0,0.14732173085212708,0,isic2024
0,0.1432049721479416,0,isic2024
0,0.1146748960018158,0,isic2024
0,0.2145237922668457,0,isic2024
0,0.18068474531173706,0,isic2024
0,0.10308056324720383,0,isic2024
0,0.29244759678840637,0,isic2024
0,0.07327936589717865,0,isic2024
0,0.14062364399433136,0,isic2024
0,0.10345891863107681,0,isic2024
0,0.19430659711360931,0,isic2024
0,0.12384384125471115,0,isic2024
0,0.1583484411239624,0,isic2024
0,0.18089371919631958,0,isic2024
0,0.4063619077205658,1,isic2024
0,0.16895727813243866,0,isic2024
0,0.08579038083553314,0,isic2024
0,0.29906243085861206,0,isic2024
0,0.18145738542079926,0,isic2024
0,0.08558335900306702,0,isic2024
0,0.16186286509037018,0,isic2024
0,0.36476051807403564,1,isic2024
0,0.17729660868644714,0,isic2024
0,0.1530294120311737,0,isic2024
0,0.26028144359588623,0,isic2024
0,0.14986085891723633,0,isic2024
0,0.16527123749256134,0,isic2024
0,0.0711318850517273,0,isic2024
0,0.10635452717542648,0,isic2024
0,0.11977420747280121,0,isic2024
0,0.107148677110672,0,isic2024
0,0.15460920333862305,0,isic2024
0,0.08013472706079483,0,isic2024
0,0.09829150140285492,0,isic2024
0,0.1326664537191391,0,isic2024
0,0.14578299224376678,0,isic2024
0,0.17266647517681122,0,isic2024
0,0.0926186740398407,0,isic2024
0,0.13566629588603973,0,isic2024
0,0.13182562589645386,0,isic2024
0,0.17318561673164368,0,isic2024
0,0.26819732785224915,0,isic2024
0,0.08750610053539276,0,isic2024
0,0.07211113721132278,0,isic2024
0,0.1412305235862732,0,isic2024
0,0.2680254280567169,0,isic2024
0,0.15240424871444702,0,isic2024
0,0.17809945344924927,0,isic2024
0,0.1266888976097107,0,isic2024
0,0.11989428848028183,0,isic2024
0,0.2743925154209137,0,isic2024
0,0.08652489632368088,0,isic2024
0,0.13957670331001282,0,isic2024
0,0.12852521240711212,0,isic2024
0,0.23301595449447632,0,isic2024
0,0.15123350918293,0,isic2024
0,0.08987899869680405,0,isic2024
0,0.11455915868282318,0,isic2024
0,0.0940055102109909,0,isic2024
0,0.12446431070566177,0,isic2024
0,0.13962943851947784,0,isic2024
0,0.13116499781608582,0,isic2024
0,0.12432742118835449,0,isic2024
0,0.1328452229499817,0,isic2024
0,0.0841570794582367,0,isic2024
0,0.14117075502872467,0,isic2024
0,0.1218574196100235,0,isic2024
0,0.17136161029338837,0,isic2024
0,0.08100100606679916,0,isic2024
0,0.09592541307210922,0,isic2024
0,0.16091984510421753,0,isic2024
0,0.19947031140327454,0,isic2024
0,0.20608574151992798,0,isic2024
0,0.2611108422279358,0,isic2024
0,0.09324483573436737,0,isic2024
0,0.11377926170825958,0,isic2024
0,0.19198860228061676,0,isic2024
0,0.11450750380754471,0,isic2024
0,0.18913155794143677,0,isic2024
0,0.09277696162462234,0,isic2024
0,0.10626834630966187,0,isic2024
0,0.07833787053823471,0,isic2024
0,0.1315544694662094,0,isic2024
0,0.17500121891498566,0,isic2024
0,0.1479346603155136,0,isic2024
0,0.1377299278974533,0,isic2024
0,0.1479918658733368,0,isic2024
0,0.15532375872135162,0,isic2024
0,0.1327000856399536,0,isic2024
0,0.09007397294044495,0,isic2024
0,0.06318115442991257,0,isic2024
0,0.07848041504621506,0,isic2024
0,0.16054336726665497,0,isic2024
0,0.09648305177688599,0,isic2024
0,0.19102735817432404,0,isic2024
0,0.13715995848178864,0,isic2024
0,0.1453704535961151,0,isic2024
0,0.20608209073543549,0,isic2024
0,0.0762028768658638,0,isic2024
0,0.23398169875144958,0,isic2024
0,0.10809993743896484,0,isic2024
0,0.1435375064611435,0,isic2024
0,0.1918945163488388,0,isic2024
0,0.18068453669548035,0,isic2024
0,0.158934086561203,0,isic2024
0,0.13373027741909027,0,isic2024
0,0.16378428041934967,0,isic2024
0,0.14468321204185486,0,isic2024
0,0.24165408313274384,0,isic2024
0,0.20307572185993195,0,isic2024
0,0.1145368292927742,0,isic2024
0,0.15809834003448486,0,isic2024
0,0.0938740149140358,0,isic2024
0,0.20339789986610413,0,isic2024
0,0.16406123340129852,0,isic2024
0,0.154139444231987,0,isic2024
0,0.26654180884361267,0,isic2024
0,0.140760600566864,0,isic2024
0,0.11690765619277954,0,isic2024
0,0.16840340197086334,0,isic2024
0,0.17518387734889984,0,isic2024
0,0.25453248620033264,0,isic2024
0,0.08901894837617874,0,isic2024
0,0.08596382290124893,0,isic2024
0,0.13219529390335083,0,isic2024
0,0.20078662037849426,0,isic2024
0,0.14283330738544464,0,isic2024
0,0.1750165820121765,0,isic2024
0,0.12754787504673004,0,isic2024
0,0.10190688818693161,0,isic2024
0,0.10873851925134659,0,isic2024
0,0.1408018171787262,0,isic2024
0,0.23992177844047546,0,isic2024
0,0.15905074775218964,0,isic2024
0,0.12353865802288055,0,isic2024
0,0.15337114036083221,0,isic2024
0,0.11259110271930695,0,isic2024
0,0.10640692710876465,0,isic2024
0,0.14465585350990295,0,isic2024
0,0.11175074428319931,0,isic2024
0,0.10430782288312912,0,isic2024
0,0.12066785246133804,0,isic2024
0,0.10198479145765305,0,isic2024
0,0.20254181325435638,0,isic2024
0,0.09496484696865082,0,isic2024
0,0.18752311170101166,0,isic2024
0,0.15634016692638397,0,isic2024
0,0.09640216827392578,0,isic2024
0,0.10274684429168701,0,isic2024
0,0.15277154743671417,0,isic2024
0,0.12825125455856323,0,isic2024
0,0.1171497106552124,0,isic2024
0,0.15997564792633057,0,isic2024
0,0.16273146867752075,0,isic2024
0,0.11908286809921265,0,isic2024
0,0.1577613204717636,0,isic2024
0,0.1596316397190094,0,isic2024
0,0.16332361102104187,0,isic2024
0,0.09026577323675156,0,isic2024
0,0.1376347690820694,0,isic2024
0,0.18415512144565582,0,isic2024
0,0.22958388924598694,0,isic2024
0,0.12912128865718842,0,isic2024
0,0.11397409439086914,0,isic2024
0,0.0975075289607048,0,isic2024
0,0.10431196540594101,0,isic2024
0,0.14743128418922424,0,isic2024
0,0.1022782251238823,0,isic2024
0,0.16176044940948486,0,isic2024
0,0.12830251455307007,0,isic2024
0,0.0919511690735817,0,isic2024
0,0.14690899848937988,0,isic2024
0,0.15432195365428925,0,isic2024
0,0.1881096512079239,0,isic2024
0,0.1268141269683838,0,isic2024
0,0.0757378414273262,0,isic2024
0,0.2687533497810364,0,isic2024
0,0.36961206793785095,1,isic2024
0,0.46691790223121643,1,isic2024
0,0.17132332921028137,0,isic2024
0,0.1279270052909851,0,isic2024
0,0.14545707404613495,0,isic2024
0,0.3412672281265259,1,isic2024
0,0.18229928612709045,0,isic2024
0,0.26805952191352844,0,isic2024
0,0.07757985591888428,0,isic2024
0,0.17653732001781464,0,isic2024
0,0.1054667979478836,0,isic2024
0,0.09631910920143127,0,isic2024
0,0.2656528949737549,0,isic2024
0,0.12670552730560303,0,isic2024
0,0.1462315171957016,0,isic2024
0,0.10747454315423965,0,isic2024
0,0.11798503994941711,0,isic2024
0,0.12678585946559906,0,isic2024
0,0.1508581042289734,0,isic2024
0,0.12921366095542908,0,isic2024
0,0.1366264969110489,0,isic2024
1,0.26021307706832886,0,isic2024
0,0.11694665998220444,0,isic2024
0,0.16704195737838745,0,isic2024
0,0.31369152665138245,0,isic2024
0,0.13896119594573975,0,isic2024
0,0.31128591299057007,0,isic2024
0,0.3003457188606262,0,isic2024
0,0.10404308885335922,0,isic2024
0,0.7143614292144775,1,isic2024
0,0.1680036187171936,0,isic2024
0,0.14125733077526093,0,isic2024
0,0.13066241145133972,0,isic2024
0,0.3137713372707367,0,isic2024
0,0.1871911883354187,0,isic2024
0,0.12855960428714752,0,isic2024
0,0.15158146619796753,0,isic2024
0,0.2925458550453186,0,isic2024
0,0.1033519059419632,0,isic2024
0,0.12309147417545319,0,isic2024
0,0.20157262682914734,0,isic2024
0,0.12778061628341675,0,isic2024
0,0.17189787328243256,0,isic2024
0,0.15093845129013062,0,isic2024
0,0.17518293857574463,0,isic2024
0,0.15796387195587158,0,isic2024
0,0.12830078601837158,0,isic2024
0,0.08273840695619583,0,isic2024
0,0.18210071325302124,0,isic2024
0,0.20608679950237274,0,isic2024
0,0.08375895768404007,0,isic2024
0,0.20805244147777557,0,isic2024
0,0.10681922733783722,0,isic2024
0,0.18307143449783325,0,isic2024
0,0.1228819489479065,0,isic2024
0,0.10813978314399719,0,isic2024
0,0.09908700734376907,0,isic2024
0,0.12995390594005585,0,isic2024
0,0.08548234403133392,0,isic2024
0,0.16445231437683105,0,isic2024
0,0.131681427359581,0,isic2024
0,0.14864616096019745,0,isic2024
0,0.15620440244674683,0,isic2024
0,0.24707774817943573,0,isic2024
0,0.20270971953868866,0,isic2024
0,0.13371862471103668,0,isic2024
0,0.12170881778001785,0,isic2024
0,0.23030467331409454,0,isic2024
0,0.14024610817432404,0,isic2024
0,0.2960835099220276,0,isic2024
0,0.08692734688520432,0,isic2024
