y_true,y_prob,y_pred
0,0.1329135298728943,0
0,0.13468556106090546,0
0,0.18473216891288757,0
0,0.12456488609313965,0
0,0.09494943916797638,0
0,0.10267448425292969,0
0,0.1012125015258789,0
0,0.1270967572927475,0
0,0.11664484441280365,0
0,0.10215865075588226,0
0,0.11725370585918427,0
0,0.1025596559047699,0
0,0.12494023144245148,0
0,0.12798240780830383,0
0,0.3159148693084717,0
0,0.19722457230091095,0
0,0.22728599607944489,0
0,0.18186089396476746,0
0,0.1126428171992302,0
0,0.12222348153591156,0
0,0.3910386860370636,1
0,0.21155524253845215,0
0,0.13153865933418274,0
0,0.11625698208808899,0
0,0.19303511083126068,0
0,0.1025567427277565,0
0,0.15140098333358765,0
0,0.12867091596126556,0
0,0.20067818462848663,0
0,0.24039267003536224,0
0,0.06757587194442749,0
0,0.15171819925308228,0
0,0.1435023993253708,0
0,0.35424086451530457,1
0,0.09224804490804672,0
0,0.11066234856843948,0
0,0.14038754999637604,0
0,0.13888676464557648,0
0,0.1329987794160843,0
0,0.07861161977052689,0
0,0.09335331618785858,0
0,0.13468417525291443,0
0,0.09767202287912369,0
0,0.08971913903951645,0
0,0.15234866738319397,0
0,0.16377504169940948,0
0,0.14906959235668182,0
0,0.16475029289722443,0
0,0.136780247092247,0
0,0.11813946813344955,0
0,0.08910449594259262,0
0,0.23482440412044525,0
0,0.17868685722351074,0
0,0.08730114996433258,0
0,0.15847072005271912,0
0,0.09276760369539261,0
0,0.09873713552951813,0
0,0.21255581080913544,0
0,0.1236191987991333,0
0,0.12617887556552887,0
0,0.12850843369960785,0
0,0.09241171926259995,0
0,0.40459245443344116,1
0,0.17582084238529205,0
0,0.12328509986400604,0
0,0.09642499685287476,0
0,0.11496137082576752,0
0,0.10678734630346298,0
0,0.10690412670373917,0
0,0.10610951483249664,0
0,0.2535049617290497,0
0,0.142710343003273,0
0,0.0631503239274025,0
0,0.1018417477607727,0
0,0.33798423409461975,1
0,0.10421915352344513,0
0,0.1212407648563385,0
0,0.06892656534910202,0
0,0.1405288428068161,0
0,0.4026739299297333,1
0,0.15829181671142578,0
0,0.11339011788368225,0
0,0.12700848281383514,0
0,0.12237663567066193,0
0,0.09801035374403,0
0,0.10173872858285904,0
0,0.09544821828603745,0
0,0.21163584291934967,0
0,0.11053526401519775,0
0,0.2696754038333893,0
0,0.14982083439826965,0
0,0.2989884614944458,0
0,0.06347756087779999,0
0,0.218569815158844,0
0,0.09933789074420929,0
0,0.14846841990947723,0
0,0.11467407643795013,0
0,0.26925697922706604,0
0,0.1945396512746811,0
0,0.13484852015972137,0
0,0.10869868844747543,0
0,0.21071292459964752,0
0,0.17370747029781342,0
0,0.2029510885477066,0
0,0.16161133348941803,0
0,0.14850835502147675,0
0,0.21783645451068878,0
0,0.16339828073978424,0
0,0.2986871004104614,0
0,0.25159013271331787,0
0,0.1481522023677826,0
0,0.11072872579097748,0
0,0.13973867893218994,0
0,0.28789421916007996,0
0,0.11597036570310593,0
0,0.12118414789438248,0
0,0.16202452778816223,0
0,0.11646287888288498,0
0,0.10410989075899124,0
0,0.157261922955513,0
0,0.11816465109586716,0
0,0.16834314167499542,0
0,0.11946430802345276,0
0,0.1600257158279419,0
0,0.2536499500274658,0
0,0.22935441136360168,0
0,0.11880139261484146,0
0,0.15346892178058624,0
0,0.15811938047409058,0
0,0.2376788854598999,0
0,0.08572172373533249,0
0,0.18498416244983673,0
0,0.16944454610347748,0
0,0.17246319353580475,0
0,0.14448268711566925,0
0,0.263116717338562,0
0,0.33257198333740234,1
0,0.11322122812271118,0
0,0.1040683165192604,0
0,0.1699548363685608,0
0,0.11909384280443192,0
0,0.10568374395370483,0
0,0.14628377556800842,0
0,0.12852855026721954,0
0,0.27450698614120483,0
0,0.2479126900434494,0
0,0.2764928340911865,0
0,0.12180030345916748,0
0,0.38066256046295166,1
1,0.5074139833450317,1
0,0.09055051952600479,0
0,0.21055547893047333,0
0,0.12812894582748413,0
0,0.2768246829509735,0
0,0.18358802795410156,0
0,0.13183826208114624,0
0,0.10382474958896637,0
0,0.2539958357810974,0
0,0.30900493264198303,0
0,0.17646092176437378,0
0,0.11875037103891373,0
0,0.2678063213825226,0
0,0.11956734955310822,0
0,0.15917576849460602,0
0,0.15212686359882355,0
0,0.34229594469070435,1
0,0.2742880582809448,0
0,0.16060462594032288,0
0,0.09882952272891998,0
0,0.20534959435462952,0
0,0.3926630914211273,1
0,0.1921902894973755,0
0,0.08065535873174667,0
0,0.15240226686000824,0
0,0.12735161185264587,0
0,0.20182423293590546,0
0,0.1524735987186432,0
0,0.10142066329717636,0
0,0.14411675930023193,0
0,0.14977099001407623,0
0,0.0986485406756401,0
0,0.1482410430908203,0
0,0.13178999722003937,0
0,0.19185468554496765,0
0,0.14948822557926178,0
0,0.27959978580474854,0
0,0.23130160570144653,0
0,0.23833639919757843,0
0,0.15629465878009796,0
0,0.1936531811952591,0
0,0.10841012746095657,0
0,0.2795794606208801,0
0,0.14327208697795868,0
0,0.5795791745185852,1
0,0.36912885308265686,1
0,0.07424192130565643,0
0,0.15800265967845917,0
0,0.17143143713474274,0
0,0.08659695833921432,0
0,0.06306278705596924,0
0,0.27693337202072144,0
0,0.25915050506591797,0
0,0.16545675694942474,0
0,0.2635255455970764,0
0,0.10137009620666504,0
0,0.11958684772253036,0
0,0.2011517733335495,0
0,0.16124261915683746,0
0,0.10723511874675751,0
0,0.08735263347625732,0
0,0.2192428857088089,0
0,0.13112933933734894,0
0,0.12268409132957458,0
0,0.14721174538135529,0
0,0.1847170740365982,0
0,0.505912184715271,1
0,0.1208881139755249,0
0,0.3147960305213928,0
0,0.16427834331989288,0
0,0.13148677349090576,0
0,0.15742605924606323,0
0,0.13156577944755554,0
0,0.11242183297872543,0
0,0.2535319924354553,0
0,0.2707546055316925,0
0,0.17590448260307312,0
0,0.5261939167976379,1
0,0.23303507268428802,0
0,0.11847662925720215,0
0,0.10366341471672058,0
0,0.1472548544406891,0
0,0.17333753407001495,0
0,0.11245564371347427,0
0,0.1583450883626938,0
0,0.18220750987529755,0
0,0.16531801223754883,0
0,0.1256558895111084,0
0,0.1164579764008522,0
0,0.20334215462207794,0
0,0.2092764675617218,0
0,0.4376072585582733,1
0,0.11342443525791168,0
0,0.09167590737342834,0
0,0.1115465834736824,0
0,0.13885696232318878,0
0,0.26069918274879456,0
0,0.09319061785936356,0
0,0.14339697360992432,0
0,0.16697123646736145,0
0,0.1788628250360489,0
0,0.1753464788198471,0
0,0.22596049308776855,0
0,0.11559157073497772,0
0,0.11308827996253967,0
0,0.15115487575531006,0
0,0.11171694099903107,0
0,0.14665646851062775,0
0,0.11198334395885468,0
0,0.09780386835336685,0
0,0.10929057002067566,0
0,0.11050660908222198,0
0,0.17591844499111176,0
0,0.19660231471061707,0
0,0.1520450860261917,0
0,0.11623547226190567,0
0,0.2136072814464569,0
0,0.1716376096010208,0
0,0.1308222860097885,0
0,0.13280996680259705,0
0,0.12068852037191391,0
0,0.20586653053760529,0
0,0.1639663726091385,0
0,0.14996595680713654,0
0,0.059156790375709534,0
0,0.12990246713161469,0
0,0.13428552448749542,0
0,0.10740017145872116,0
0,0.12959010899066925,0
0,0.08028324693441391,0
0,0.10428745299577713,0
0,0.1355808973312378,0
0,0.3657738268375397,1
0,0.19888930022716522,0
0,0.30650436878204346,0
0,0.13433213531970978,0
0,0.19859279692173004,0
0,0.09816122055053711,0
0,0.2171034961938858,0
0,0.2603742480278015,0
0,0.174393430352211,0
0,0.16109444200992584,0
0,0.21411898732185364,0
0,0.26325076818466187,0
0,0.14961813390254974,0
0,0.2530941963195801,0
0,0.08621683716773987,0
0,0.17775820195674896,0
0,0.1341928243637085,0
0,0.2135414332151413,0
0,0.10306735336780548,0
0,0.17827126383781433,0
0,0.21011367440223694,0
0,0.12609834969043732,0
0,0.16069862246513367,0
0,0.16740907728672028,0
0,0.40571221709251404,1
0,0.1955348253250122,0
0,0.1261952668428421,0
0,0.12886105477809906,0
0,0.10742232203483582,0
0,0.08824016898870468,0
0,0.2593631446361542,0
0,0.19140863418579102,0
0,0.17540347576141357,0
0,0.19555844366550446,0
0,0.07540832459926605,0
0,0.1601170301437378,0
0,0.08718482404947281,0
0,0.14485572278499603,0
0,0.10482499748468399,0
0,0.14085258543491364,0
0,0.08479936420917511,0
0,0.1548100858926773,0
0,0.2431507110595703,0
0,0.1059504970908165,0
0,0.128165602684021,0
0,0.07319788634777069,0
0,0.1179903894662857,0
0,0.15517717599868774,0
0,0.15397515892982483,0
0,0.15681192278862,0
0,0.14587900042533875,0
0,0.09795701503753662,0
0,0.23044492304325104,0
0,0.14538240432739258,0
0,0.09994897246360779,0
0,0.2102799266576767,0
0,0.07427921891212463,0
0,0.26514309644699097,0
0,0.30379149317741394,0
0,0.14030610024929047,0
0,0.16820447146892548,0
0,0.22580711543560028,0
0,0.11826864629983902,0
0,0.09878319501876831,0
0,0.34051966667175293,1
0,0.2462228387594223,0
0,0.22970928251743317,0
0,0.1243048757314682,0
0,0.17527613043785095,0
0,0.18543724715709686,0
0,0.18785949051380157,0
0,0.23354826867580414,0
0,0.32087188959121704,0
0,0.11735343933105469,0
0,0.3180576264858246,0
0,0.125942200422287,0
0,0.19867920875549316,0
0,0.1539376974105835,0
0,0.15959389507770538,0
0,0.23895491659641266,0
0,0.08689749240875244,0
0,0.14269302785396576,0
0,0.13480563461780548,0
0,0.24248597025871277,0
0,0.46038439869880676,1
0,0.10789123922586441,0
0,0.27425169944763184,0
0,0.268032968044281,0
0,0.18503008782863617,0
0,0.1275966912508011,0
0,0.23800013959407806,0
0,0.23751045763492584,0
0,0.13312596082687378,0
0,0.17250312864780426,0
0,0.14983654022216797,0
0,0.07771662622690201,0
0,0.53319251537323,1
0,0.2543533146381378,0
0,0.2913171648979187,0
0,0.09406327456235886,0
0,0.15487849712371826,0
0,0.10270139575004578,0
0,0.11497702449560165,0
0,0.15508422255516052,0
0,0.1231493428349495,0
0,0.25225383043289185,0
0,0.09799480438232422,0
0,0.11540277302265167,0
0,0.16154392063617706,0
0,0.09847392141819,0
0,0.13434366881847382,0
0,0.10353240370750427,0
0,0.11188866198062897,0
0,0.13729766011238098,0
0,0.12555208802223206,0
0,0.12294694036245346,0
0,0.19891278445720673,0
0,0.14466698467731476,0
0,0.09390987455844879,0
0,0.12550486624240875,0
0,0.3116571307182312,0
0,0.11492576450109482,0
0,0.31037139892578125,0
0,0.18987208604812622,0
0,0.38791316747665405,1
0,0.14296641945838928,0
0,0.1689511388540268,0
0,0.31489989161491394,0
0,0.29261815547943115,0
0,0.14944003522396088,0
0,0.1329546719789505,0
0,0.08899927884340286,0
0,0.19583939015865326,0
0,0.1362438201904297,0
0,0.0902421772480011,0
0,0.14406263828277588,0
0,0.11540400236845016,0
0,0.1649920642375946,0
0,0.06784796714782715,0
0,0.26267242431640625,0
0,0.11987999081611633,0
0,0.16152021288871765,0
0,0.5552967190742493,1
0,0.35324370861053467,1
0,0.17071235179901123,0
0,0.12012793868780136,0
0,0.10790491104125977,0
0,0.09944643080234528,0
0,0.07607981562614441,0
0,0.24224112927913666,0
0,0.22258105874061584,0
0,0.44088301062583923,1
0,0.18434451520442963,0
0,0.16492339968681335,0
0,0.10209158807992935,0
0,0.18049533665180206,0
0,0.15486419200897217,0
0,0.20560966432094574,0
0,0.1809256374835968,0
0,0.3713637888431549,1
0,0.1746414601802826,0
0,0.18691624701023102,0
0,0.2586364448070526,0
0,0.20404687523841858,0
0,0.24910764396190643,0
0,0.09993916749954224,0
0,0.24868144094944,0
0,0.19850683212280273,0
0,0.13240200281143188,0
0,0.14323127269744873,0
0,0.11853256076574326,0
0,0.1580505520105362,0
0,0.1054389551281929,0
0,0.2729407846927643,0
0,0.13605934381484985,0
0,0.14692120254039764,0
0,0.40594467520713806,1
0,0.19132454693317413,0
0,0.14514929056167603,0
0,0.0983172208070755,0
0,0.12460990250110626,0
0,0.12936340272426605,0
0,0.1616269052028656,0
0,0.10155709832906723,0
0,0.09094130992889404,0
0,0.20995104312896729,0
0,0.11627611517906189,0
0,0.08343517780303955,0
0,0.13067802786827087,0
0,0.14056436717510223,0
0,0.17074307799339294,0
0,0.3436410129070282,1
0,0.22498521208763123,0
0,0.11318060755729675,0
0,0.06287623941898346,0
0,0.1587374359369278,0
0,0.07608270645141602,0
0,0.18616849184036255,0
0,0.1556439995765686,0
0,0.20520301163196564,0
0,0.27869540452957153,0
0,0.1381414532661438,0
0,0.23641443252563477,0
0,0.418683797121048,1
0,0.2123965322971344,0
0,0.37298986315727234,1
0,0.10218147933483124,0
0,0.1330741047859192,0
0,0.1509665548801422,0
0,0.16388940811157227,0
0,0.1971329152584076,0
0,0.0923844426870346,0
0,0.09976579248905182,0
0,0.11504128575325012,0
0,0.08072814345359802,0
0,0.20526623725891113,0
0,0.20007319748401642,0
0,0.212452694773674,0
0,0.5866798758506775,1
0,0.09078630059957504,0
0,0.13975360989570618,0
0,0.1920819729566574,0
0,0.15076275169849396,0
0,0.10126686841249466,0
0,0.11129069328308105,0
0,0.12252464890480042,0
0,0.09905506670475006,0
0,0.18413758277893066,0
0,0.10753580927848816,0
0,0.2035868614912033,0
0,0.16659709811210632,0
0,0.1641712337732315,0
0,0.22802402079105377,0
0,0.06947452574968338,0
0,0.1459808051586151,0
0,0.10459928959608078,0
0,0.11282473057508469,0
0,0.12124457955360413,0
0,0.13069714605808258,0
0,0.1670043021440506,0
0,0.14910118281841278,0
0,0.12951236963272095,0
0,0.14835599064826965,0
0,0.25849390029907227,0
0,0.4699443280696869,1
0,0.18211285769939423,0
0,0.19031931459903717,0
0,0.20660558342933655,0
0,0.14241133630275726,0
0,0.1586134284734726,0
0,0.09162783622741699,0
0,0.06633375585079193,0
0,0.3391616940498352,1
0,0.09593934565782547,0
0,0.13327549397945404,0
0,0.2681327164173126,0
0,0.19088566303253174,0
0,0.4005027115345001,1
0,0.10961434990167618,0
0,0.12651656568050385,0
0,0.17798703908920288,0
0,0.09296732395887375,0
0,0.08666718006134033,0
0,0.1304289698600769,0
0,0.11412494629621506,0
0,0.12346228212118149,0
0,0.1461334377527237,0
0,0.15787479281425476,0
0,0.11424971371889114,0
0,0.1898929923772812,0
0,0.14704710245132446,0
0,0.12605257332324982,0
0,0.15385495126247406,0
0,0.39360880851745605,1
0,0.2809494435787201,0
0,0.3231799602508545,0
0,0.15144434571266174,0
0,0.10385690629482269,0
0,0.10655691474676132,0
0,0.1141614094376564,0
0,0.25007396936416626,0
0,0.39931225776672363,1
0,0.17964746057987213,0
0,0.13046886026859283,0
0,0.1628367155790329,0
0,0.21908868849277496,0
0,0.42983880639076233,1
0,0.1027631014585495,0
0,0.1051575317978859,0
0,0.24457167088985443,0
0,0.19728851318359375,0
0,0.1403353214263916,0
0,0.2033907175064087,0
0,0.18729642033576965,0
0,0.16534540057182312,0
0,0.11484035104513168,0
0,0.0843464583158493,0
0,0.226758673787117,0
0,0.26502880454063416,0
0,0.08043213188648224,0
0,0.15436597168445587,0
0,0.19975776970386505,0
0,0.13166643679141998,0
0,0.2779087424278259,0
0,0.10536136478185654,0
0,0.12402788549661636,0
0,0.16111664474010468,0
0,0.1384061872959137,0
0,0.14746668934822083,0
0,0.0912291556596756,0
0,0.12244834750890732,0
0,0.11966091394424438,0
0,0.230775848031044,0
0,0.209251269698143,0
0,0.09182475507259369,0
0,0.09386438131332397,0
0,0.2582612633705139,0
0,0.06660110503435135,0
0,0.1372034251689911,0
0,0.21345357596874237,0
0,0.13690266013145447,0
0,0.26506567001342773,0
0,0.09516247361898422,0
0,0.07726281136274338,0
0,0.12116540968418121,0
0,0.18679434061050415,0
0,0.3198367953300476,0
0,0.22310014069080353,0
0,0.14087392389774323,0
0,0.17302224040031433,0
0,0.2143114060163498,0
0,0.11431322246789932,0
0,0.25789615511894226,0
0,0.1623903214931488,0
0,0.14944133162498474,0
0,0.10324829071760178,0
0,0.14444082975387573,0
0,0.19370721280574799,0
0,0.1917983591556549,0
0,0.4525139331817627,1
0,0.18186749517917633,0
0,0.11420784145593643,0
0,0.09973818063735962,0
0,0.11625286936759949,0
0,0.11026928573846817,0
0,0.07651578634977341,0
0,0.22457215189933777,0
0,0.23418501019477844,0
0,0.15826745331287384,0
0,0.20843002200126648,0
0,0.233780175447464,0
0,0.19658157229423523,0
0,0.10203421115875244,0
0,0.07970377057790756,0
0,0.12013719975948334,0
0,0.21674220263957977,0
0,0.12187432497739792,0
0,0.10678623616695404,0
0,0.11352972686290741,0
0,0.12343646585941315,0
0,0.1364641636610031,0
0,0.12559957802295685,0
0,0.13992469012737274,0
0,0.1750117540359497,0
0,0.11745033413171768,0
0,0.25518399477005005,0
0,0.12491842359304428,0
0,0.21109530329704285,0
0,0.08821184188127518,0
0,0.09083577245473862,0
0,0.10711909085512161,0
0,0.18413400650024414,0
0,0.17946718633174896,0
0,0.13096021115779877,0
0,0.22832724452018738,0
0,0.11247653514146805,0
0,0.1789369285106659,0
0,0.14984804391860962,0
0,0.12111607939004898,0
0,0.2070191204547882,0
0,0.30117300152778625,0
0,0.19744405150413513,0
0,0.07240601629018784,0
0,0.12348807603120804,0
0,0.09493241459131241,0
0,0.11652541905641556,0
0,0.14909480512142181,0
0,0.11655164510011673,0
0,0.39336279034614563,1
0,0.30664536356925964,0
0,0.0851888358592987,0
0,0.1714346557855606,0
0,0.2848109304904938,0
0,0.1587601900100708,0
0,0.1286199390888214,0
0,0.11244174838066101,0
0,0.20678681135177612,0
0,0.31511908769607544,0
0,0.10971631109714508,0
0,0.13142350316047668,0
0,0.23741476237773895,0
0,0.12014763802289963,0
0,0.07306444644927979,0
0,0.11649943143129349,0
0,0.07865062355995178,0
0,0.23507070541381836,0
0,0.15397772192955017,0
0,0.2989451289176941,0
0,0.10634081810712814,0
0,0.12252619862556458,0
0,0.1575174182653427,0
0,0.16741140186786652,0
0,0.2275751829147339,0
0,0.24953143298625946,0
0,0.24956361949443817,0
0,0.15572501718997955,0
0,0.1479668915271759,0
0,0.12789489328861237,0
0,0.10442154854536057,0
0,0.1592220664024353,0
0,0.13038590550422668,0
0,0.11794141680002213,0
0,0.22786228358745575,0
0,0.12020076811313629,0
0,0.17327862977981567,0
0,0.12789903581142426,0
0,0.10160211473703384,0
0,0.154354989528656,0
0,0.3656315207481384,1
0,0.1983242928981781,0
0,0.10770691931247711,0
0,0.192229762673378,0
0,0.1267717331647873,0
0,0.18546441197395325,0
0,0.09575802087783813,0
0,0.11470137536525726,0
0,0.15971408784389496,0
0,0.17283686995506287,0
0,0.10691207647323608,0
0,0.17134347558021545,0
0,0.3009593188762665,0
0,0.15177668631076813,0
0,0.2254224568605423,0
0,0.09415464103221893,0
0,0.2004951536655426,0
0,0.11503492295742035,0
0,0.3654667139053345,1
0,0.1286560744047165,0
0,0.1597404181957245,0
0,0.08644228428602219,0
0,0.11971122771501541,0
0,0.11734902858734131,0
0,0.19729217886924744,0
0,0.1420055329799652,0
0,0.10460405051708221,0
0,0.26482030749320984,0
0,0.08469598740339279,0
0,0.34397974610328674,1
0,0.2035403996706009,0
0,0.10012512654066086,0
0,0.16476036608219147,0
0,0.20098470151424408,0
0,0.19621805846691132,0
0,0.09681416302919388,0
0,0.2800386846065521,0
0,0.1213512197136879,0
0,0.06970786303281784,0
0,0.16970649361610413,0
0,0.11191719025373459,0
0,0.12275181710720062,0
0,0.1754388064146042,0
0,0.2653924524784088,0
0,0.08568594604730606,0
0,0.16724978387355804,0
0,0.23952461779117584,0
0,0.08420159667730331,0
0,0.15005432069301605,0
0,0.11956853419542313,0
0,0.13099749386310577,0
0,0.2114824801683426,0
0,0.2110486924648285,0
0,0.14045818150043488,0
0,0.1978481113910675,0
0,0.16548782587051392,0
0,0.13108396530151367,0
0,0.09364857524633408,0
0,0.10604335367679596,0
0,0.1055247038602829,0
0,0.1278054416179657,0
0,0.19781862199306488,0
0,0.13585229218006134,0
0,0.10496316850185394,0
0,0.27853143215179443,0
0,0.22108036279678345,0
0,0.1136544793844223,0
0,0.1831250637769699,0
0,0.1823703497648239,0
0,0.10410267114639282,0
0,0.11106172204017639,0
0,0.1503322422504425,0
0,0.11715109646320343,0
0,0.10190728306770325,0
0,0.1948571503162384,0
0,0.1840122938156128,0
0,0.2713877856731415,0
0,0.10072585195302963,0
0,0.12829065322875977,0
0,0.08296049386262894,0
0,0.22377324104309082,0
0,0.22362685203552246,0
0,0.15607282519340515,0
0,0.14082938432693481,0
0,0.09659188240766525,0
0,0.2664678990840912,0
0,0.13443376123905182,0
0,0.1291453093290329,0
0,0.12458440661430359,0
0,0.15442244708538055,0
0,0.09519250690937042,0
0,0.0806640014052391,0
0,0.12128081917762756,0
0,0.15456533432006836,0
0,0.1239735558629036,0
0,0.08084869384765625,0
0,0.13484466075897217,0
0,0.13290005922317505,0
0,0.17780928313732147,0
0,0.08273574709892273,0
0,0.11006108671426773,0
0,0.22580240666866302,0
0,0.10543012619018555,0
0,0.17696115374565125,0
0,0.17033158242702484,0
0,0.11767476797103882,0
0,0.22787897288799286,0
0,0.10817462205886841,0
0,0.2802729606628418,0
0,0.15822280943393707,0
0,0.17849022150039673,0
0,0.18604372441768646,0
0,0.2052653729915619,0
0,0.1705486923456192,0
0,0.15544752776622772,0
0,0.25063183903694153,0
0,0.21870794892311096,0
0,0.11634577810764313,0
0,0.29547399282455444,0
0,0.20457439124584198,0
0,0.2299337387084961,0
0,0.11081741750240326,0
0,0.21348778903484344,0
0,0.09658460319042206,0
0,0.23341915011405945,0
0,0.10641191899776459,0
0,0.2571474313735962,0
0,0.10466257482767105,0
0,0.1309332549571991,0
0,0.08550585061311722,0
0,0.11931011080741882,0
0,0.17413130402565002,0
0,0.13759812712669373,0
0,0.10512493550777435,0
0,0.27107036113739014,0
0,0.09833604097366333,0
0,0.14145666360855103,0
0,0.10340740531682968,0
0,0.11908484250307083,0
0,0.26332077383995056,0
0,0.1427246779203415,0
0,0.19461962580680847,0
0,0.16395364701747894,0
0,0.13452287018299103,0
0,0.13281986117362976,0
0,0.2488228976726532,0
0,0.27666351199150085,0
0,0.14825484156608582,0
0,0.24136975407600403,0
0,0.11968676745891571,0
0,0.13167063891887665,0
0,0.08767262101173401,0
0,0.12039797008037567,0
0,0.09502498805522919,0
0,0.1752120405435562,0
0,0.22983112931251526,0
0,0.18953993916511536,0
0,0.3602757155895233,1
0,0.1315748244524002,0
0,0.08753632009029388,0
0,0.13330808281898499,0
0,0.2126002311706543,0
0,0.1839589774608612,0
0,0.26492008566856384,0
0,0.21880213916301727,0
0,0.1200609803199768,0
0,0.1584118902683258,0
0,0.17660290002822876,0
0,0.13148508965969086,0
0,0.1172637790441513,0
0,0.23840665817260742,0
0,0.11888401210308075,0
0,0.15220962464809418,0
0,0.09684129059314728,0
0,0.13777093589305878,0
0,0.17902138829231262,0
0,0.12239853292703629,0
0,0.1049388125538826,0
0,0.11011441797018051,0
0,0.13011887669563293,0
0,0.26797357201576233,0
0,0.17671553790569305,0
0,0.1080828458070755,0
0,0.11183971166610718,0
0,0.1750623881816864,0
0,0.1337188184261322,0
0,0.1041562408208847,0
0,0.08095091581344604,0
0,0.11944403499364853,0
0,0.1737368404865265,0
0,0.12118688970804214,0
0,0.13705317676067352,0
0,0.14256298542022705,0
0,0.17782683670520782,0
0,0.14587491750717163,0
0,0.2086622416973114,0
0,0.2838810682296753,0
0,0.15732435882091522,0
0,0.17664827406406403,0
0,0.33282482624053955,1
0,0.2881402373313904,0
0,0.1494913548231125,0
0,0.19115778803825378,0
0,0.08869331330060959,0
0,0.08136997371912003,0
0,0.07072453945875168,0
0,0.16868971288204193,0
0,0.13280512392520905,0
0,0.20424622297286987,0
0,0.31491968035697937,0
0,0.18796904385089874,0
0,0.22076515853405,0
0,0.14583198726177216,0
0,0.12029106169939041,0
0,0.1605018526315689,0
0,0.08037112653255463,0
0,0.09304287284612656,0
0,0.18235108256340027,0
0,0.12029553204774857,0
0,0.14758816361427307,0
0,0.13158154487609863,0
0,0.1390395164489746,0
0,0.16216067969799042,0
0,0.210781529545784,0
0,0.1442795693874359,0
0,0.10226782411336899,0
0,0.1397159993648529,0
0,0.17475585639476776,0
0,0.07705192267894745,0
0,0.21512755751609802,0
0,0.15357404947280884,0
0,0.09780201315879822,0
0,0.12975184619426727,0
0,0.07930134981870651,0
0,0.22950440645217896,0
0,0.15142489969730377,0
0,0.1619531512260437,0
0,0.07430103421211243,0
0,0.2339315563440323,0
0,0.12654100358486176,0
0,0.12160386145114899,0
0,0.09445084631443024,0
0,0.17222367227077484,0
0,0.12036909908056259,0
0,0.17358888685703278,0
0,0.1537742018699646,0
0,0.1575869768857956,0
0,0.08264496177434921,0
0,0.0919547900557518,0
0,0.0892178863286972,0
0,0.18315467238426208,0
0,0.14537754654884338,0
0,0.1894279569387436,0
0,0.2750101387500763,0
0,0.14221878349781036,0
0,0.15751877427101135,0
0,0.2404954731464386,0
0,0.11723317950963974,0
0,0.09328395873308182,0
0,0.12257154285907745,0
0,0.22819840908050537,0
0,0.1370571106672287,0
0,0.1854240894317627,0
0,0.1111355572938919,0
0,0.0931994840502739,0
0,0.13070900738239288,0
0,0.25056448578834534,0
0,0.2280968874692917,0
0,0.1752697229385376,0
0,0.09343594312667847,0
0,0.1874127835035324,0
0,0.31650227308273315,0
0,0.20480191707611084,0
0,0.1263243556022644,0
0,0.1224832609295845,0
0,0.15600702166557312,0
0,0.15666067600250244,0
0,0.24113842844963074,0
0,0.14574207365512848,0
0,0.19312679767608643,0
0,0.1385471075773239,0
0,0.13905268907546997,0
0,0.13183662295341492,0
0,0.12298828363418579,0
0,0.14809757471084595,0
0,0.11519627273082733,0
0,0.14748059213161469,0
0,0.1478584259748459,0
0,0.11611294001340866,0
0,0.12374035269021988,0
0,0.18047422170639038,0
0,0.20071926712989807,0
0,0.2086237221956253,0
0,0.173552006483078,0
0,0.06457342952489853,0
0,0.1190030500292778,0
0,0.15853093564510345,0
0,0.20985525846481323,0
0,0.21676698327064514,0
0,0.15614378452301025,0
0,0.09880863130092621,0
0,0.11466015130281448,0
0,0.11821997910737991,0
0,0.4134310185909271,1
0,0.17427746951580048,0
0,0.10036791115999222,0
0,0.11138135939836502,0
0,0.08820008486509323,0
0,0.28877297043800354,0
0,0.18508252501487732,0
0,0.1879493147134781,0
0,0.1917540431022644,0
0,0.1328858733177185,0
0,0.10646621137857437,0
0,0.15910126268863678,0
0,0.09912679344415665,0
0,0.15369880199432373,0
0,0.17320388555526733,0
0,0.15619003772735596,0
0,0.1873113363981247,0
0,0.10189525783061981,0
0,0.11274488270282745,0
0,0.15353532135486603,0
0,0.11269696056842804,0
0,0.09833510965108871,0
0,0.3005825877189636,0
0,0.12126211076974869,0
0,0.16413351893424988,0
0,0.12945367395877838,0
0,0.4055497348308563,1
0,0.10664438456296921,0
0,0.16763626039028168,0
0,0.2017642706632614,0
0,0.17029647529125214,0
0,0.17920976877212524,0
1,0.3268612325191498,1
0,0.18491387367248535,0
0,0.18264275789260864,0
0,0.14367228746414185,0
0,0.1132480800151825,0
0,0.1129484623670578,0
0,0.24860110878944397,0
0,0.20341458916664124,0
0,0.2561138868331909,0
0,0.10804326832294464,0
0,0.12976503372192383,0
0,0.30384209752082825,0
0,0.09009277820587158,0
0,0.10712825506925583,0
0,0.1124667152762413,0
0,0.1623772531747818,0
0,0.1528874933719635,0
0,0.2442573457956314,0
0,0.13360999524593353,0
0,0.1526191383600235,0
0,0.26327943801879883,0
0,0.2967543303966522,0
0,0.08620573580265045,0
0,0.15627558529376984,0
0,0.09749956429004669,0
0,0.2830224335193634,0
1,0.2273549884557724,0
0,0.13634400069713593,0
0,0.09571561962366104,0
0,0.1796693056821823,0
0,0.19591553509235382,0
0,0.13382060825824738,0
0,0.09106919914484024,0
