y_true,y_prob,y_pred,source
0,0.6100695133209229,1,isic2024
0,0.00011376383190508932,0,isic2024
0,5.180439256946556e-05,0,isic2024
0,0.0005494427750818431,0,isic2024
0,0.0010920687345787883,0,isic2024
0,0.0003204210661351681,0,isic2024
0,0.002339922124519944,0,isic2024
0,0.10522531718015671,1,isic2024
0,0.010822617448866367,0,isic2024
0,0.011282125487923622,0,isic2024
0,0.000330007984302938,0,isic2024
0,0.017752530053257942,0,isic2024
0,0.09164249897003174,1,isic2024
0,0.0030231806449592113,0,isic2024
0,0.0009850392816588283,0,isic2024
0,0.008341767825186253,0,isic2024
0,0.030451776459813118,0,isic2024
0,3.192710937582888e-05,0,isic2024
0,0.00017310964176431298,0,isic2024
0,0.03479868918657303,0,isic2024
0,0.001855938695371151,0,isic2024
0,0.001174983917735517,0,isic2024
0,0.004651742056012154,0,isic2024
0,0.0453258715569973,0,isic2024
0,0.0008048191666603088,0,isic2024
0,5.249304376775399e-05,0,isic2024
0,0.03492524102330208,0,isic2024
0,0.005534030497074127,0,isic2024
0,0.002918591722846031,0,isic2024
0,9.661034710006788e-05,0,isic2024
0,0.0003031799860764295,0,isic2024
0,0.008678475394845009,0,isic2024
0,0.00015056524716783315,0,isic2024
0,0.0013056594179943204,0,isic2024
0,6.06925823376514e-06,0,isic2024
0,5.205828074394958e-06,0,isic2024
0,0.0006313130143098533,0,isic2024
0,0.00426311232149601,0,isic2024
0,0.013119504787027836,0,isic2024
0,0.01704070158302784,0,isic2024
0,7.350899250013754e-05,0,isic2024
0,0.00021554293925873935,0,isic2024
0,0.004269347060471773,0,isic2024
0,6.316038252407452e-06,0,isic2024
0,0.0006766013684682548,0,isic2024
0,0.007504492066800594,0,isic2024
0,0.006105639040470123,0,isic2024
0,0.001450350508093834,0,isic2024
0,1.815809082472697e-05,0,isic2024
0,0.0009466950432397425,0,isic2024
0,0.00039417954394593835,0,isic2024
0,0.0002820458903443068,0,isic2024
0,0.0034965300001204014,0,isic2024
0,0.11460413038730621,1,isic2024
0,0.0026350992266088724,0,isic2024
0,0.0028087678365409374,0,isic2024
0,0.02232438512146473,0,isic2024
0,4.9858299462357536e-05,0,isic2024
0,0.00021500659931916744,0,isic2024
0,0.0004447163955774158,0,isic2024
0,0.0005276742740534246,0,isic2024
0,0.011019888333976269,0,isic2024
0,0.0003034631081391126,0,isic2024
0,0.0022884346544742584,0,isic2024
0,1.9310371499159373e-05,0,isic2024
0,0.0004076096520293504,0,isic2024
0,0.0020581549033522606,0,isic2024
0,5.2434657845878974e-05,0,isic2024
0,0.001165891415439546,0,isic2024
0,0.009652145206928253,0,isic2024
0,0.004033510107547045,0,isic2024
0,8.482713019475341e-05,0,isic2024
0,0.0014731439296156168,0,isic2024
0,0.0006497985450550914,0,isic2024
0,0.0007870941772125661,0,isic2024
0,0.00016148650320246816,0,isic2024
0,0.002254361053928733,0,isic2024
0,0.0800207331776619,1,isic2024
0,0.6483775973320007,1,isic2024
0,6.042942186468281e-05,0,isic2024
0,0.006130362395197153,0,isic2024
0,8.170329965651035e-05,0,isic2024
0,0.12568224966526031,1,isic2024
0,0.009955058805644512,0,isic2024
0,0.00255738478153944,0,isic2024
0,0.00015827614697627723,0,isic2024
0,0.009598689153790474,0,isic2024
0,0.00036317334161140025,0,isic2024
0,7.485257810913026e-05,0,isic2024
0,0.00022895351867191494,0,isic2024
0,0.0001737270795274526,0,isic2024
0,0.0002271518314955756,0,isic2024
0,0.0004321172891650349,0,isic2024
0,0.0012207847321406007,0,isic2024
0,0.001827079220674932,0,isic2024
0,0.01402920950204134,0,isic2024
0,2.9197350158938207e-05,0,isic2024
0,0.00027350513846613467,0,isic2024
0,8.808265556581318e-05,0,isic2024
0,0.00016800366574898362,0,isic2024
0,0.00013953943562228233,0,isic2024
0,2.325198147445917e-05,0,isic2024
0,0.23678770661354065,1,isic2024
0,0.0006949015660211444,0,isic2024
0,0.001163027947768569,0,isic2024
0,0.002204906428232789,0,isic2024
0,0.000956222356762737,0,isic2024
0,0.0002622115716803819,0,isic2024
0,0.0014095937367528677,0,isic2024
0,0.08510296046733856,1,isic2024
0,0.0008992741350084543,0,isic2024
0,0.005883330013602972,0,isic2024
0,0.002880509477108717,0,isic2024
0,0.00035698272404260933,0,isic2024
0,0.011831548064947128,0,isic2024
0,0.021150551736354828,0,isic2024
0,0.07239823788404465,1,isic2024
0,0.0004519968933891505,0,isic2024
0,0.0013100204523652792,0,isic2024
0,0.000743324460927397,0,isic2024
0,2.6228935894323513e-05,0,isic2024
0,0.0006115524447523057,0,isic2024
0,0.00021092306997161359,0,isic2024
0,0.0036392875481396914,0,isic2024
0,0.000920834660064429,0,isic2024
0,0.00019742883159779012,0,isic2024
0,0.0006779604009352624,0,isic2024
0,0.004503317177295685,0,isic2024
0,0.09091600030660629,1,isic2024
0,0.001390866469591856,0,isic2024
0,0.05588164180517197,1,isic2024
0,0.00019979276112280786,0,isic2024
0,0.10650985687971115,1,isic2024
0,7.156197534641251e-05,0,isic2024
0,0.0008595822146162391,0,isic2024
0,0.0004062321677338332,0,isic2024
0,5.5430962675018236e-05,0,isic2024
0,0.005281954538077116,0,isic2024
0,0.005586393177509308,0,isic2024
0,0.10663096606731415,1,isic2024
0,0.012706294655799866,0,isic2024
0,0.006886904127895832,0,isic2024
0,0.0002695443981792778,0,isic2024
0,0.01648576185107231,0,isic2024
0,0.06245418265461922,1,isic2024
0,3.7158952181926e-05,0,isic2024
0,0.00015427479229401797,0,isic2024
0,9.314015187555924e-05,0,isic2024
0,9.55287177930586e-05,0,isic2024
0,0.0006191511056385934,0,isic2024
0,0.00019427595543675125,0,isic2024
0,0.00606026966124773,0,isic2024
0,1.3740745089307893e-05,0,isic2024
0,0.000757512345444411,0,isic2024
0,8.779511699685827e-05,0,isic2024
0,8.616876584710553e-05,0,isic2024
0,0.00017477083019912243,0,isic2024
0,0.0008206844795495272,0,isic2024
0,0.009795214980840683,0,isic2024
0,0.00015474107931368053,0,isic2024
0,0.0010958329075947404,0,isic2024
0,0.009948279708623886,0,isic2024
0,5.200728992349468e-05,0,isic2024
0,0.0021476091351360083,0,isic2024
0,0.0022333557717502117,0,isic2024
0,8.337097096955404e-05,0,isic2024
0,0.027996495366096497,0,isic2024
0,0.005352978128939867,0,isic2024
0,0.007696652319282293,0,isic2024
0,0.0003142554487567395,0,isic2024
0,0.0007715552928857505,0,isic2024
0,0.006132689770311117,0,isic2024
0,0.0018204022198915482,0,isic2024
0,0.0037309618201106787,0,isic2024
0,0.00012800916738342494,0,isic2024
0,0.0010597641812637448,0,isic2024
0,8.030864410102367e-05,0,isic2024
0,0.00021457816183101386,0,isic2024
0,0.0002578573767095804,0,isic2024
0,0.004192053806036711,0,isic2024
0,0.0005673376144841313,0,isic2024
0,0.019736118614673615,0,isic2024
0,0.0008202317985706031,0,isic2024
0,0.002002170542255044,0,isic2024
0,0.06362182646989822,1,isic2024
0,0.00035738246515393257,0,isic2024
0,0.0001496848854003474,0,isic2024
0,0.00027645373484119773,0,isic2024
0,0.0035315239802002907,0,isic2024
0,0.001285754842683673,0,isic2024
0,0.0014953376958146691,0,isic2024
0,0.000568137620575726,0,isic2024
0,0.015317664481699467,0,isic2024
0,0.01594661921262741,0,isic2024
0,0.05638418346643448,1,isic2024
0,0.006380381062626839,0,isic2024
0,0.036810003221035004,0,isic2024
0,3.669594298116863e-05,0,isic2024
0,0.0001147457878687419,0,isic2024
0,0.0005601143930107355,0,isic2024
0,0.00039422992267645895,0,isic2024
0,0.01010496262460947,0,isic2024
0,0.000786538643296808,0,isic2024
0,0.0016535233007743955,0,isic2024
0,0.0007496007019653916,0,isic2024
0,0.011418160982429981,0,isic2024
0,1.2455475371098146e-05,0,isic2024
0,0.004602991510182619,0,isic2024
0,7.224586443044245e-05,0,isic2024
0,0.0006240199436433613,0,isic2024
0,0.003257002215832472,0,isic2024
0,0.010081998072564602,0,isic2024
0,0.00727867241948843,0,isic2024
0,0.0006176808965392411,0,isic2024
0,0.0006014172686263919,0,isic2024
0,6.852930528111756e-05,0,isic2024
0,0.02658727578818798,0,isic2024
0,0.008122929371893406,0,isic2024
0,0.008811484090983868,0,isic2024
0,0.020448831841349602,0,isic2024
0,0.014037798158824444,0,isic2024
0,0.009780868887901306,0,isic2024
0,0.000980490236543119,0,isic2024
0,0.0004664808511734009,0,isic2024
0,0.0014311607228592038,0,isic2024
0,0.02880452200770378,0,isic2024
0,0.018477069213986397,0,isic2024
0,0.001505028223618865,0,isic2024
0,0.009961578994989395,0,isic2024
0,0.0006641076761297882,0,isic2024
0,0.003469147253781557,0,isic2024
0,0.0019814171828329563,0,isic2024
0,1.0907144314842299e-05,0,isic2024
0,0.00023961304395925254,0,isic2024
0,0.003731756005436182,0,isic2024
0,0.0041404296644032,0,isic2024
0,0.0025772573426365852,0,isic2024
0,0.0020478209480643272,0,isic2024
0,6.0495644902403e-06,0,isic2024
0,0.012340296059846878,0,isic2024
0,0.005940413102507591,0,isic2024
0,0.004353132098913193,0,isic2024
0,0.010876406915485859,0,isic2024
0,0.005376460496336222,0,isic2024
0,0.001158825121819973,0,isic2024
0,0.024758974090218544,0,isic2024
0,0.098087839782238,1,isic2024
0,0.021396441385149956,0,isic2024
0,0.005205228459089994,0,isic2024
0,0.0002468647144269198,0,isic2024
0,0.00026677479036152363,0,isic2024
0,0.002236799104139209,0,isic2024
0,0.049981892108917236,0,isic2024
0,0.0013246798189356923,0,isic2024
0,0.155856192111969,1,isic2024
0,0.0027462465222924948,0,isic2024
0,0.0003023671160917729,0,isic2024
0,0.008850817568600178,0,isic2024
0,6.21419821982272e-05,0,isic2024
0,0.00888974592089653,0,isic2024
0,0.00026356152375228703,0,isic2024
0,0.0033176690340042114,0,isic2024
0,0.002754165092483163,0,isic2024
0,0.006455472204834223,0,isic2024
0,0.03950640559196472,0,isic2024
0,0.10798675566911697,1,isic2024
0,0.0009482629247941077,0,isic2024
0,0.002461113501340151,0,isic2024
0,0.015145707875490189,0,isic2024
0,0.0002709006075747311,0,isic2024
0,0.007975561544299126,0,isic2024
0,0.0010252398205921054,0,isic2024
0,0.011638213880360126,0,isic2024
0,1.9071812857873738e-05,0,isic2024
0,4.795013228431344e-05,0,isic2024
0,0.0067150588147342205,0,isic2024
0,0.002639305777847767,0,isic2024
0,0.20053890347480774,1,isic2024
0,0.0037977956235408783,0,isic2024
0,0.0010499721392989159,0,isic2024
0,0.0002478309324942529,0,isic2024
0,0.0006133359274826944,0,isic2024
0,0.010071419179439545,0,isic2024
0,0.0012104010675102472,0,isic2024
0,0.0003324264253024012,0,isic2024
0,0.001796475611627102,0,isic2024
0,0.0006203466327860951,0,isic2024
0,0.0002108768094331026,0,isic2024
0,0.0002616711426526308,0,isic2024
0,0.004541912116110325,0,isic2024
0,0.003610293148085475,0,isic2024
0,0.0001940987422131002,0,isic2024
0,0.0005341816577129066,0,isic2024
0,0.006344964262098074,0,isic2024
0,0.00016934290761128068,0,isic2024
0,0.0013581281527876854,0,isic2024
0,0.00010458086762810126,0,isic2024
0,0.0017739267786964774,0,isic2024
0,0.002055705990642309,0,isic2024
0,0.03230024501681328,0,isic2024
0,5.611637243418954e-05,0,isic2024
0,0.004257910884916782,0,isic2024
0,0.010224306024610996,0,isic2024
0,0.0001830545807024464,0,isic2024
0,0.0008264576317742467,0,isic2024
0,0.002239522058516741,0,isic2024
0,0.0005832120659761131,0,isic2024
0,0.0007610846660099924,0,isic2024
0,0.014473028481006622,0,isic2024
0,0.0035936858039349318,0,isic2024
0,4.1066294215852395e-05,0,isic2024
0,0.00020876362395938486,0,isic2024
0,0.002124245511367917,0,isic2024
0,0.0013198653468862176,0,isic2024
0,0.002141241217032075,0,isic2024
0,0.008454260416328907,0,isic2024
0,0.0014914291677996516,0,isic2024
0,0.0018995717400684953,0,isic2024
0,0.14651302993297577,1,isic2024
0,0.00012135264842072502,0,isic2024
0,0.09841157495975494,1,isic2024
0,0.00025533363805152476,0,isic2024
0,0.00015417346730828285,0,isic2024
0,0.00019207544391974807,0,isic2024
0,0.0004909390700049698,0,isic2024
0,0.0004577036015689373,0,isic2024
0,0.0007396716391667724,0,isic2024
0,0.00032179130357690156,0,isic2024
0,0.00014992558863013983,0,isic2024
0,0.0010701576247811317,0,isic2024
0,0.0040933554992079735,0,isic2024
0,0.0008234111592173576,0,isic2024
0,0.0003406854812055826,0,isic2024
0,9.827889880398288e-05,0,isic2024
0,6.699990080960561e-06,0,isic2024
0,0.0032799714244902134,0,isic2024
0,0.0005572056979872286,0,isic2024
0,0.007658655755221844,0,isic2024
0,0.002660290105268359,0,isic2024
0,0.008336366154253483,0,isic2024
0,0.057414378970861435,1,isic2024
0,0.001515546697191894,0,isic2024
0,0.0028627165593206882,0,isic2024
0,0.007452353835105896,0,isic2024
0,1.0122332241735421e-05,0,isic2024
0,0.0002748731058090925,0,isic2024
0,0.0019845275674015284,0,isic2024
0,6.751199634891236e-06,0,isic2024
0,0.0024446144234389067,0,isic2024
0,0.008824420161545277,0,isic2024
0,0.00014685874339193106,0,isic2024
0,5.6814486015355214e-05,0,isic2024
0,0.005037783645093441,0,isic2024
0,0.0022260521072894335,0,isic2024
0,0.00013160804519429803,0,isic2024
0,6.873625534353778e-05,0,isic2024
0,0.002488204976543784,0,isic2024
0,0.005986626259982586,0,isic2024
0,3.153311263304204e-05,0,isic2024
0,0.0037178192287683487,0,isic2024
0,0.0068749357014894485,0,isic2024
0,0.0022085432428866625,0,isic2024
0,0.03112616576254368,0,isic2024
0,0.008027327246963978,0,isic2024
0,0.0001322657917626202,0,isic2024
0,0.00029638828709721565,0,isic2024
0,0.0021060940343886614,0,isic2024
0,0.0038861946668475866,0,isic2024
0,0.001780238701030612,0,isic2024
0,0.016413414850831032,0,isic2024
0,0.0072626881301403046,0,isic2024
0,0.0036601820029318333,0,isic2024
0,0.07661832869052887,1,isic2024
0,0.00014640195877291262,0,isic2024
0,0.002516351407393813,0,isic2024
0,0.002098469529300928,0,isic2024
0,0.0011495666112750769,0,isic2024
0,0.5837389230728149,1,isic2024
0,9.915603732224554e-05,0,isic2024
0,2.2701970010530204e-05,0,isic2024
0,2.4676761313457973e-05,0,isic2024
0,0.00014457618817687035,0,isic2024
0,0.002245454816147685,0,isic2024
0,0.0014338974142447114,0,isic2024
0,0.00029095617355778813,0,isic2024
0,0.0036212343256920576,0,isic2024
0,0.0009277132339775562,0,isic2024
0,0.0005764229572378099,0,isic2024
0,0.03039240464568138,0,isic2024
0,1.726325172057841e-05,0,isic2024
0,0.004061435349285603,0,isic2024
0,0.0005656883004121482,0,isic2024
0,0.0002736251044552773,0,isic2024
0,0.5003881454467773,1,isic2024
0,0.0006923575419932604,0,isic2024
0,0.003292475361377001,0,isic2024
0,0.008936637081205845,0,isic2024
0,0.0006780295516364276,0,isic2024
0,0.05087568610906601,0,isic2024
0,0.1444375216960907,1,isic2024
0,0.006796855945140123,0,isic2024
0,0.00011098127288278192,0,isic2024
0,4.2903193389065564e-05,0,isic2024
0,0.0011867937864735723,0,isic2024
0,0.0426623672246933,0,isic2024
0,2.9597342290799133e-05,0,isic2024
0,0.0013288952177390456,0,isic2024
0,0.0011392675805836916,0,isic2024
0,0.005115903448313475,0,isic2024
0,0.0002942226710729301,0,isic2024
0,0.0015975093701854348,0,isic2024
0,0.006858231499791145,0,isic2024
0,0.007121196482330561,0,isic2024
0,0.10323652625083923,1,isic2024
0,0.0002310094569111243,0,isic2024
0,9.866567415883765e-05,0,isic2024
0,0.002100985264405608,0,isic2024
0,0.00013945165846962482,0,isic2024
0,0.28579840064048767,1,isic2024
0,0.003325853031128645,0,isic2024
0,0.007972007617354393,0,isic2024
0,0.022806882858276367,0,isic2024
0,0.0022498234175145626,0,isic2024
0,0.0020028729923069477,0,isic2024
0,0.0003100338508374989,0,isic2024
0,0.0012407375033944845,0,isic2024
0,0.004447220358997583,0,isic2024
0,0.003174734301865101,0,isic2024
0,9.668693382991478e-05,0,isic2024
0,4.783093390869908e-05,0,isic2024
0,0.0007979216752573848,0,isic2024
0,0.0013512346195057034,0,isic2024
0,0.021916918456554413,0,isic2024
0,0.00021407972963061184,0,isic2024
0,0.0001416598097421229,0,isic2024
0,0.001215264666825533,0,isic2024
0,0.0005517860990948975,0,isic2024
0,3.884877878590487e-05,0,isic2024
0,0.00014642179303336889,0,isic2024
0,4.09453859901987e-05,0,isic2024
0,0.02336655929684639,0,isic2024
0,0.019457224756479263,0,isic2024
0,0.002654536161571741,0,isic2024
0,0.25431007146835327,1,isic2024
0,0.009149975143373013,0,isic2024
0,0.028935851529240608,0,isic2024
0,0.0007219647523015738,0,isic2024
0,0.00010842730989679694,0,isic2024
0,0.0004218763788230717,0,isic2024
0,3.241057856939733e-05,0,isic2024
0,0.0002441250253468752,0,isic2024
0,0.0012887358898296952,0,isic2024
0,8.496150985592976e-05,0,isic2024
0,0.00993847381323576,0,isic2024
0,0.019965222105383873,0,isic2024
0,0.01021256297826767,0,isic2024
0,0.008263238705694675,0,isic2024
0,5.442673864308745e-05,0,isic2024
0,0.002468823455274105,0,isic2024
0,0.0002069099573418498,0,isic2024
0,0.0002522290451452136,0,isic2024
0,0.0006919127190485597,0,isic2024
0,4.872805584454909e-05,0,isic2024
0,0.0014152107760310173,0,isic2024
0,0.002668587025254965,0,isic2024
0,0.0001771708339219913,0,isic2024
0,0.00871969759464264,0,isic2024
0,1.698593951005023e-05,0,isic2024
0,0.0025978509802371264,0,isic2024
0,0.006482287775725126,0,isic2024
0,0.0007951015140861273,0,isic2024
0,0.01069375779479742,0,isic2024
0,0.00024964133626781404,0,isic2024
0,0.006058305501937866,0,isic2024
0,0.027473462745547295,0,isic2024
0,0.007399493828415871,0,isic2024
0,0.0003650792350526899,0,isic2024
0,2.1530788217205554e-05,0,isic2024
0,0.03758464381098747,0,isic2024
0,0.0009084935882128775,0,isic2024
0,0.00042166991624981165,0,isic2024
0,3.9330730942310765e-05,0,isic2024
0,0.0003332431660965085,0,isic2024
0,0.0003510208916850388,0,isic2024
0,0.012711254879832268,0,isic2024
0,0.002895285375416279,0,isic2024
0,0.003439625259488821,0,isic2024
0,0.000249765143962577,0,isic2024
0,0.005115172825753689,0,isic2024
0,0.00037481580511666834,0,isic2024
0,0.00040420994628220797,0,isic2024
0,0.002644606865942478,0,isic2024
0,4.270789759175386e-06,0,isic2024
0,0.015609007328748703,0,isic2024
0,9.76588562480174e-05,0,isic2024
0,0.002042902633547783,0,isic2024
0,0.00017331261187791824,0,isic2024
0,0.02555176615715027,0,isic2024
0,0.011026895605027676,0,isic2024
0,0.00010643881250871345,0,isic2024
0,0.0018534123664721847,0,isic2024
0,0.00011425097909523174,0,isic2024
0,0.0010933508165180683,0,isic2024
0,0.0127935241907835,0,isic2024
0,1.31376773424563e-05,0,isic2024
0,8.199748117476702e-05,0,isic2024
0,0.07400783896446228,1,isic2024
0,0.05645255744457245,1,isic2024
0,0.026276135817170143,0,isic2024
0,0.019623329862952232,0,isic2024
0,0.0020199690479785204,0,isic2024
0,0.008189210668206215,0,isic2024
0,0.0032752808183431625,0,isic2024
0,0.0005099370027892292,0,isic2024
0,2.1520114387385547e-05,0,isic2024
0,0.00019732496002689004,0,isic2024
0,0.16348949074745178,1,isic2024
0,0.0010497316252440214,0,isic2024
0,0.011552364565432072,0,isic2024
1,0.14742830395698547,1,isic2024
0,0.009013602510094643,0,isic2024
0,0.003917541354894638,0,isic2024
0,0.0012050855439156294,0,isic2024
0,5.871106623089872e-05,0,isic2024
0,0.0043449862860143185,0,isic2024
0,0.0007473756559193134,0,isic2024
0,0.0033892306964844465,0,isic2024
0,0.003709303680807352,0,isic2024
0,0.002922801999375224,0,isic2024
0,0.00016155272896867245,0,isic2024
0,0.00019687091116793454,0,isic2024
0,1.330666691501392e-05,0,isic2024
0,0.0008616900886408985,0,isic2024
0,0.00010496171307750046,0,isic2024
0,0.001976068364456296,0,isic2024
0,2.496020715625491e-05,0,isic2024
0,0.002028475748375058,0,isic2024
0,0.0018362881382927299,0,isic2024
0,0.0045219771564006805,0,isic2024
0,0.005310600157827139,0,isic2024
0,0.0002300530904904008,0,isic2024
0,0.0493609793484211,0,isic2024
0,5.642901305691339e-05,0,isic2024
0,0.0002520285779610276,0,isic2024
0,0.0006608522962778807,0,isic2024
0,0.00017942393606062979,0,isic2024
0,2.162662349292077e-05,0,isic2024
0,6.147975364001468e-05,0,isic2024
0,0.05248015746474266,1,isic2024
0,4.7281333536375314e-05,0,isic2024
0,6.986097287153825e-05,0,isic2024
0,0.0035159827675670385,0,isic2024
0,0.00041863039950840175,0,isic2024
0,0.00012752122711390257,0,isic2024
0,0.0005506208399310708,0,isic2024
0,0.005097067914903164,0,isic2024
0,3.960847243433818e-05,0,isic2024
0,0.01263418234884739,0,isic2024
0,0.03599361330270767,0,isic2024
0,0.0004951846203766763,0,isic2024
0,3.2205200113821775e-05,0,isic2024
0,0.005931881722062826,0,isic2024
0,0.0003420741995796561,0,isic2024
0,0.00021945334447082132,0,isic2024
0,0.07875457406044006,1,isic2024
0,0.0061251381412148476,0,isic2024
0,0.3189215064048767,1,isic2024
0,0.1001000702381134,1,isic2024
0,0.00016775891708675772,0,isic2024
0,0.0002491857158020139,0,isic2024
0,4.596527651301585e-05,0,isic2024
0,0.024873370304703712,0,isic2024
0,0.00018474843818694353,0,isic2024
0,0.002190978964790702,0,isic2024
0,0.0007111371378414333,0,isic2024
0,0.0030042901635169983,0,isic2024
0,2.4080000002868474e-05,0,isic2024
0,0.007468022871762514,0,isic2024
0,0.0033399388194084167,0,isic2024
0,0.05189937353134155,0,isic2024
0,0.49785158038139343,1,isic2024
0,0.005355517845600843,0,isic2024
0,0.0083663584664464,0,isic2024
0,0.03660264238715172,0,isic2024
0,0.08292026817798615,1,isic2024
0,0.00030056218383833766,0,isic2024
0,0.0005967094912193716,0,isic2024
0,0.0005752865690737963,0,isic2024
0,0.011271455325186253,0,isic2024
0,0.05396168306469917,1,isic2024
0,6.612316155951703e-06,0,isic2024
0,0.006145944818854332,0,isic2024
0,0.0008167952764779329,0,isic2024
0,0.019459394738078117,0,isic2024
0,0.0002558705164119601,0,isic2024
0,0.0016668513417243958,0,isic2024
0,0.010597548447549343,0,isic2024
0,0.0011639544973149896,0,isic2024
0,8.054313184402417e-06,0,isic2024
0,0.001065630465745926,0,isic2024
0,7.869343971833587e-05,0,isic2024
0,2.3733764464850537e-05,0,isic2024
0,0.0007916481117717922,0,isic2024
0,0.000456257228506729,0,isic2024
0,0.00022444804199039936,0,isic2024
0,0.023027677088975906,0,isic2024
0,0.0004752974200528115,0,isic2024
0,0.0003020504955202341,0,isic2024
0,0.04059009253978729,0,isic2024
0,0.00021145444770809263,0,isic2024
0,0.04149370267987251,0,isic2024
0,0.00029471059679053724,0,isic2024
0,0.0005165082984603941,0,isic2024
0,0.002098329598084092,0,isic2024
0,0.00035255250986665487,0,isic2024
0,0.002048949711024761,0,isic2024
0,0.0006845574826002121,0,isic2024
0,0.005363667383790016,0,isic2024
0,0.0018858256516978145,0,isic2024
0,0.0009262493113055825,0,isic2024
0,9.918431715050247e-06,0,isic2024
0,0.011713117361068726,0,isic2024
0,0.06266999989748001,1,isic2024
0,5.461838372866623e-05,0,isic2024
0,0.001259013544768095,0,isic2024
0,0.0036127539351582527,0,isic2024
0,0.005435254890471697,0,isic2024
0,0.0005949226324446499,0,isic2024
0,0.04004586488008499,0,isic2024
0,0.002458014292642474,0,isic2024
0,0.00018820003606379032,0,isic2024
0,0.007941813208162785,0,isic2024
0,0.0023214290849864483,0,isic2024
0,0.0008458162192255259,0,isic2024
0,1.8100225133821368e-05,0,isic2024
0,0.00031869910890236497,0,isic2024
0,0.0003714495396707207,0,isic2024
0,0.0015538467559963465,0,isic2024
0,0.0007856857846491039,0,isic2024
0,0.0002800178772304207,0,isic2024
0,0.0059541757218539715,0,isic2024
0,0.000445695681264624,0,isic2024
0,0.021565549075603485,0,isic2024
0,1.5502460882999003e-05,0,isic2024
0,0.004828216042369604,0,isic2024
0,0.0009438192355446517,0,isic2024
0,6.851251237094402e-05,0,isic2024
0,0.0007472281577065587,0,isic2024
0,0.0003590137348510325,0,isic2024
0,0.004630060866475105,0,isic2024
0,0.0013983272947371006,0,isic2024
0,0.0002831214223988354,0,isic2024
0,9.203074296237901e-05,0,isic2024
0,0.0006333988276310265,0,isic2024
0,0.0002147736377082765,0,isic2024
0,0.00041951052844524384,0,isic2024
0,0.0025221596006304026,0,isic2024
0,0.0005091149942018092,0,isic2024
0,0.0006613365258090198,0,isic2024
0,1.4008466678205878e-05,0,isic2024
0,0.016731582581996918,0,isic2024
0,0.0014756922610104084,0,isic2024
0,0.00012150016846135259,0,isic2024
0,0.0004213002684991807,0,isic2024
0,0.0002174392866436392,0,isic2024
0,0.0014239860465750098,0,isic2024
0,0.018117154017090797,0,isic2024
0,0.0034009991213679314,0,isic2024
0,0.02171090990304947,0,isic2024
0,0.002024165354669094,0,isic2024
0,0.0014434761833399534,0,isic2024
0,0.001614197390154004,0,isic2024
0,0.03965166583657265,0,isic2024
0,0.00012092191172996536,0,isic2024
0,0.024699775502085686,0,isic2024
0,0.0024159590248018503,0,isic2024
0,0.0003850854991469532,0,isic2024
0,0.0016799281584098935,0,isic2024
0,6.671716255368665e-05,0,isic2024
0,3.81432801077608e-05,0,isic2024
0,4.201766932965256e-05,0,isic2024
0,0.06724633276462555,1,isic2024
0,3.0981868803792167e-06,0,isic2024
0,0.0011217148276045918,0,isic2024
0,6.218964699655771e-05,0,isic2024
0,0.0020431955344974995,0,isic2024
0,0.004193220287561417,0,isic2024
0,0.00255049136467278,0,isic2024
0,0.0006753782508894801,0,isic2024
0,0.003637884045019746,0,isic2024
0,0.0047191777266561985,0,isic2024
0,0.0016034633154049516,0,isic2024
0,0.00034353521186858416,0,isic2024
0,1.7932833316081087e-06,0,isic2024
0,0.0004061295767314732,0,isic2024
0,0.0038235937245190144,0,isic2024
0,0.01785767637193203,0,isic2024
0,0.0692976713180542,1,isic2024
0,0.0010228445753455162,0,isic2024
0,0.00015940314915496856,0,isic2024
0,0.002341244835406542,0,isic2024
0,0.10733620822429657,1,isic2024
0,3.722861220012419e-05,0,isic2024
0,0.0004781393217854202,0,isic2024
0,0.0007950621657073498,0,isic2024
0,0.0009873120579868555,0,isic2024
0,1.6459798644063994e-05,0,isic2024
0,0.0014337273314595222,0,isic2024
0,0.00031480929465033114,0,isic2024
0,0.0006063296459615231,0,isic2024
0,0.0038227559998631477,0,isic2024
0,0.0012941380264237523,0,isic2024
0,0.0003517766308505088,0,isic2024
0,0.0003530493122525513,0,isic2024
0,0.037902578711509705,0,isic2024
0,0.005972854793071747,0,isic2024
0,0.0010217266390100121,0,isic2024
0,0.01683555729687214,0,isic2024
0,0.0004049234266858548,0,isic2024
0,0.030567405745387077,0,isic2024
0,0.0007335672271437943,0,isic2024
0,0.0003009794163517654,0,isic2024
0,0.00010276202374370769,0,isic2024
0,0.005438727792352438,0,isic2024
0,0.07738988101482391,1,isic2024
0,0.004154077265411615,0,isic2024
0,0.08823171257972717,1,isic2024
0,4.994055416318588e-06,0,isic2024
0,0.0003772347408812493,0,isic2024
0,0.0027320643421262503,0,isic2024
0,0.0005136687541380525,0,isic2024
0,0.00015367900778073817,0,isic2024
0,0.0013198087690398097,0,isic2024
0,0.09046187996864319,1,isic2024
0,0.001660388894379139,0,isic2024
0,0.00091991649242118,0,isic2024
0,0.0006622091168537736,0,isic2024
0,0.0016688299365341663,0,isic2024
0,0.05226216837763786,0,isic2024
0,0.2575856149196625,1,isic2024
0,0.00026292353868484497,0,isic2024
0,0.004920125938951969,0,isic2024
0,8.858562068780884e-05,0,isic2024
0,0.0017102331621572375,0,isic2024
0,0.05823931843042374,1,isic2024
