y_true,y_prob,y_pred
0,0.0019316052785143256,0
0,0.005619583185762167,0
0,0.0004115123301744461,0
0,7.138722139643505e-05,0
0,0.0254440326243639,0
1,0.004811898805201054,0
0,0.0001299585564993322,0
0,0.0004033281293231994,0
0,0.003688523778691888,0
0,0.0015702934470027685,0
0,9.972269617719576e-05,0
0,0.0002669447276275605,0
0,0.0014510942855849862,0
0,0.012964623980224133,0
0,0.0005178933497518301,0
0,0.0031830978114157915,0
0,0.0005224976921454072,0
0,0.0005753871519118547,0
0,0.00971556268632412,0
0,0.0016147177666425705,0
0,0.012918946333229542,0
0,0.00013582894462160766,0
0,0.0013037807075306773,0
0,0.008626172319054604,0
0,0.12466883659362793,1
0,1.5975801943568513e-05,0
0,0.00418057618662715,0
0,0.0005093416548334062,0
0,0.0005145312170498073,0
0,0.0003978611493948847,0
0,0.00033365102717652917,0
0,0.00027049824711866677,0
0,4.568136500893161e-05,0
0,5.2539569878717884e-05,0
0,7.74763902882114e-05,0
0,0.009959252551198006,0
0,0.014013282023370266,0
0,0.0010445899097248912,0
0,0.0009799886029213667,0
0,0.0008397107012569904,0
0,0.0003087946097366512,0
0,1.8788548914017156e-05,0
0,0.32414165139198303,1
0,0.0002406596322543919,0
0,6.56665870337747e-05,0
0,0.0004769432998728007,0
0,0.014159015379846096,0
0,0.000635610253084451,0
0,0.00021879376436118037,0
0,0.0019890458788722754,0
0,0.0003526284999679774,0
0,0.001855399925261736,0
0,4.963286846759729e-05,0
0,0.017968447878956795,0
0,0.0002863646950572729,0
0,0.0020099519751966,0
0,0.00047621139674447477,0
0,0.001554479356855154,0
0,0.0007070929859764874,0
0,1.592920489201788e-05,0
0,0.0036031680647283792,0
0,9.422555740457028e-05,0
0,9.227028203895316e-05,0
0,5.0100323278456926e-05,0
0,0.000118317584565375,0
0,0.0028001866303384304,0
0,0.348005473613739,1
0,0.0009548043599352241,0
0,0.00046658783685415983,0
0,0.00017679198936093599,0
0,0.00022504419030155987,0
0,0.00021189222752582282,0
0,0.0010992205934599042,0
0,0.007476828992366791,0
0,0.002825732110068202,0
0,0.0013486871030181646,0
0,0.007646142039448023,0
0,0.016937535256147385,0
0,0.0008210974629037082,0
0,0.0010025668889284134,0
0,0.0032575735822319984,0
0,0.001541037461720407,0
0,0.003381047397851944,0
0,0.005114643834531307,0
0,0.00031656966893933713,0
0,0.0026967430021613836,0
0,0.0006266568670980632,0
0,0.0016472128918394446,0
0,0.0019489612895995378,0
0,2.3460528609575704e-05,0
0,0.014080146327614784,0
0,2.7032463549403474e-05,0
0,0.20061706006526947,1
0,0.0022959404159337282,0
0,0.059604741632938385,1
0,0.09824301302433014,1
0,0.0401088111102581,1
0,0.017887061461806297,0
0,0.020037060603499413,0
0,0.0005369520513340831,0
0,0.016860967501997948,0
0,0.0025612106546759605,0
0,8.399011130677536e-05,0
0,0.008806792087852955,0
0,0.020515285432338715,0
0,0.002054280135780573,0
0,0.0006848635384812951,0
0,0.004921595100313425,0
0,0.0010698833502829075,0
0,0.00010857175220735371,0
0,0.0006302765104919672,0
0,0.0006161292549222708,0
0,0.0017780351918190718,0
0,2.909381510107778e-05,0
0,0.0032051056623458862,0
0,0.0015234677121043205,0
0,0.052616361528635025,1
0,0.0020256261341273785,0
0,0.002710864646360278,0
0,0.0002471909101586789,0
0,0.00010182335245190188,0
0,5.789830902358517e-05,0
0,0.10201568156480789,1
0,0.001723455497995019,0
0,0.0004131713358219713,0
0,0.0001572395849507302,0
0,0.014745410531759262,0
0,0.0011356230825185776,0
0,0.0006234665052033961,0
0,0.007984055206179619,0
0,0.08304320275783539,1
0,0.03855773061513901,1
0,2.5740233468241058e-05,0
0,0.0004084942047484219,0
0,0.00074211839819327,0
0,0.0026699707377701998,0
0,0.00025710812769830227,0
0,0.0010175141505897045,0
0,0.0012302463874220848,0
0,0.00880784448236227,0
0,0.0013120195362716913,0
0,2.7156798751093447e-05,0
0,4.779495793627575e-05,0
0,0.11939547955989838,1
0,0.22205500304698944,1
0,0.0016020676121115685,0
0,8.653792610857636e-05,0
0,0.002026781439781189,0
0,0.00017332352581433952,0
0,0.00021195101726334542,0
0,7.364652265096083e-05,0
0,0.0023049660958349705,0
0,0.005095779430121183,0
0,0.013196170330047607,0
0,0.001061212387867272,0
0,0.003440781030803919,0
0,8.881351277523208e-06,0
0,0.024448946118354797,0
0,0.0034335681702941656,0
0,5.839463847223669e-05,0
0,0.000564767571631819,0
0,3.4579934435896575e-05,0
0,0.00025598739739507437,0
0,0.0038685419131070375,0
0,0.003372655948624015,0
0,0.016209561377763748,0
0,0.010670416057109833,0
0,0.002555695828050375,0
0,0.0011646626517176628,0
0,0.0012665300164371729,0
0,0.025543542578816414,0
0,0.006085854955017567,0
0,0.0006650729337707162,0
1,0.022532956674695015,0
0,0.00013922405196353793,0
0,0.0007055262685753405,0
0,0.00023741673794575036,0
0,0.001328612444922328,0
0,0.0007379972958005965,0
0,0.006464607547968626,0
0,0.003759258659556508,0
0,0.00010686188034014776,0
0,0.00045101603609509766,0
0,0.009800335392355919,0
0,0.0013448463287204504,0
0,0.31964951753616333,1
0,0.0015270145377144217,0
0,0.0030730157159268856,0
0,0.01571066863834858,0
0,0.0016913135768845677,0
0,0.004277629777789116,0
0,0.002228721510618925,0
0,0.0018320567905902863,0
0,0.00048144249012693763,0
0,0.0005050397594459355,0
0,0.0004411322297528386,0
0,0.00020506222790572792,0
0,0.003632868407294154,0
0,0.010680810548365116,0
0,0.002821102039888501,0
0,0.0004013961006421596,0
0,0.0006461284938268363,0
0,0.001983564579859376,0
0,1.2377584425848909e-05,0
0,0.000568808987736702,0
0,0.0013302224688231945,0
0,0.0008172070956788957,0
0,0.011072739958763123,0
0,2.933768519142177e-05,0
0,0.003513860050588846,0
0,0.3178420662879944,1
0,3.535064706738922e-06,0
0,0.029262566938996315,0
0,0.07382190227508545,1
0,0.005483950953930616,0
0,2.507647150196135e-05,0
0,0.001901336363516748,0
0,0.00048648647498339415,0
0,0.06857620924711227,1
0,0.0005636521964333951,0
0,0.0005297227762639523,0
0,0.007997408509254456,0
0,0.0010998091893270612,0
0,0.00038605424924753606,0
0,0.012986352667212486,0
0,0.0025552609004080296,0
0,0.0006431748042814434,0
0,0.01792869344353676,0
0,0.004832915496081114,0
0,9.561772458255291e-06,0
0,0.020522713661193848,0
0,0.00010325551556888968,0
0,0.0010244761360809207,0
0,0.010150246322154999,0
0,0.004081848543137312,0
0,0.001722733722999692,0
0,3.7821020669071004e-05,0
0,0.0006846931064501405,0
0,0.00015137802984099835,0
0,0.00037255228380672634,0
0,7.714309322182089e-05,0
0,0.00018202645878773183,0
0,0.00017102535639423877,0
0,0.2678074538707733,1
0,0.0007253561052493751,0
0,0.0005889160092920065,0
0,4.960647856933065e-06,0
0,0.000670282170176506,0
0,0.01179058663547039,0
0,0.00027413194766268134,0
0,0.00043893151450902224,0
0,0.00024655915331095457,0
0,0.001118611777201295,0
0,0.040757182985544205,1
0,0.01863246224820614,0
0,0.002944289008155465,0
0,0.005130987148731947,0
0,0.000518727523740381,0
0,0.0011256230063736439,0
0,0.010557017289102077,0
0,0.0009011946385726333,0
0,0.00019912900461349636,0
0,0.0006485058111138642,0
0,0.0001555157359689474,0
0,0.001090704696252942,0
0,0.0005882795667275786,0
0,2.825980118359439e-05,0
0,0.01015777513384819,0
0,0.03612472489476204,1
0,0.004610331263393164,0
0,0.08972790092229843,1
0,0.0030070035718381405,0
0,0.0003102222108282149,0
0,8.89964503585361e-05,0
0,1.5638059267075732e-05,0
0,0.005348600912839174,0
0,0.0006787154707126319,0
0,0.007124875206500292,0
0,0.00020206798217259347,0
0,0.03989998623728752,1
0,0.1036815419793129,1
0,0.0027665470261126757,0
0,0.0021007454488426447,0
0,0.009125632233917713,0
0,0.0025806366465985775,0
0,7.456084858858958e-05,0
0,0.00038505299016833305,0
0,0.00011836587509606034,0
0,2.2048325263313018e-05,0
0,0.00010424116044305265,0
0,0.0002500968403182924,0
0,0.00107959087472409,0
0,0.00017190707148984075,0
0,0.21969395875930786,1
0,0.0006624407251365483,0
0,0.1392746865749359,1
0,0.13565394282341003,1
0,0.41187673807144165,1
0,0.008940057829022408,0
0,0.050561487674713135,1
0,0.00011413555330364034,0
0,0.0006872395169921219,0
0,0.0007739920984022319,0
0,0.00875226128846407,0
0,5.5135710681497585e-06,0
0,0.03394264355301857,1
0,0.003944810945540667,0
0,0.00017690783715806901,0
0,0.0206676684319973,0
0,8.518550748704001e-05,0
0,0.012899709865450859,0
0,0.3536536991596222,1
0,0.1631641536951065,1
0,0.0006192564615048468,0
0,0.0034182698000222445,0
0,0.006058989092707634,0
0,0.008313116617500782,0
0,0.014141972176730633,0
0,0.004179260227829218,0
0,0.0008980745915323496,0
0,7.552332681370899e-05,0
0,0.01478668488562107,0
0,0.005291649606078863,0
0,0.0008963613654486835,0
0,9.289570698456373e-06,0
0,0.00021154966088943183,0
0,0.0001740952138788998,0
0,0.0024091156665235758,0
0,0.00487483898177743,0
0,0.0010204911231994629,0
0,0.000979873351752758,0
0,3.1843977922108024e-05,0
0,0.0005943601136095822,0
0,0.00013294212112668902,0
0,0.00015988401719368994,0
0,6.76422132528387e-05,0
0,0.0005239614984020591,0
0,0.0020632282830774784,0
0,0.0005339867202565074,0
0,0.0006326982984319329,0
0,0.006763524375855923,0
0,5.5667809647275135e-05,0
0,0.004448056221008301,0
0,0.000982175930403173,0
0,0.00021236167231108993,0
0,0.05196186527609825,1
0,0.00034534340375103056,0
0,1.546883322589565e-05,0
0,0.029705721884965897,0
0,0.0145567012950778,0
0,6.447042687796056e-05,0
0,0.0036784231197088957,0
0,0.0035007724072784185,0
0,0.00022575983894057572,0
0,0.01817687600851059,0
0,0.004857785999774933,0
0,0.0031688229646533728,0
0,0.021166708320379257,0
0,0.00037659372901543975,0
0,0.0007565286941826344,0
0,0.00644254544749856,0
0,0.0010859284084290266,0
0,0.0043815127573907375,0
0,0.21264898777008057,1
0,0.003388557583093643,0
0,0.0025660647079348564,0
0,0.0012886696495115757,0
0,0.019626839086413383,0
0,0.0003314624773338437,0
0,0.00043947328231297433,0
0,0.048468369990587234,1
0,6.098128778830869e-06,0
0,0.00188593496568501,0
0,0.031155582517385483,0
0,0.00010092618322232738,0
0,6.495472189271823e-05,0
0,0.0005037188529968262,0
0,6.16344332229346e-05,0
0,0.0068548256531357765,0
0,0.0016373933758586645,0
0,7.4831310485024e-05,0
0,0.042017679661512375,1
0,0.015829144045710564,0
0,0.010545765981078148,0
0,0.000576753809582442,0
0,0.0004146879364270717,0
0,5.941963900113478e-05,0
0,9.253497410099953e-05,0
0,1.343242092843866e-05,0
0,0.00013185890566091985,0
0,0.00016909121768549085,0
0,0.0001996535575017333,0
0,3.803445724770427e-05,0
0,0.000293381221126765,0
0,2.100978781527374e-05,0
0,0.024340590462088585,0
0,0.003075951710343361,0
0,0.00267234374769032,0
0,0.00017621138249523938,0
0,0.001166423549875617,0
0,0.0034403118770569563,0
0,0.0011629913933575153,0
0,0.0026770145632326603,0
0,0.0003518378653097898,0
0,0.0012932367390021682,0
0,0.0033640216570347548,0
0,0.004179013893008232,0
0,9.666720870882273e-05,0
0,0.0011011437745764852,0
0,0.0016271957429125905,0
0,0.00023091280309017748,0
0,0.00023463350953534245,0
0,0.0011922562262043357,0
0,0.28160855174064636,1
0,0.015024659223854542,0
0,0.0027046373579651117,0
0,9.522048640064895e-05,0
0,2.3585997041664086e-05,0
0,0.0010712484363466501,0
0,0.004499547649174929,0
0,0.00208835955709219,0
0,0.005049446597695351,0
0,0.013514039106667042,0
0,0.001340123824775219,0
0,0.0004070163413416594,0
0,0.004920948296785355,0
0,0.014403704553842545,0
0,0.030054813250899315,0
0,0.0055818757973611355,0
0,0.0038388934917747974,0
0,2.623606451379601e-05,0
0,0.00018938504217658192,0
0,0.012137115933001041,0
0,0.0019055623561143875,0
0,0.00988701917231083,0
0,0.00015908625209704041,0
0,0.000585030356887728,0
0,0.041449643671512604,1
0,0.0017561567947268486,0
0,0.009282218292355537,0
0,0.0043145339004695415,0
0,6.713307811878622e-05,0
0,0.0004762393655255437,0
0,0.0056021735072135925,0
0,0.0002926453889813274,0
0,0.00012159496691310778,0
0,0.0013595542404800653,0
0,0.0001318043505307287,0
0,0.0032449376303702593,0
0,0.0016457816818729043,0
0,0.00022402877220883965,0
0,0.0014031903119757771,0
0,0.004064287059009075,0
0,0.000139640731504187,0
0,0.004200770985335112,0
0,0.0052182343788445,0
0,0.0003249559085816145,0
0,0.044071175158023834,1
0,0.001973227597773075,0
0,0.01591458171606064,0
0,0.0007065089303068817,0
0,0.003196506528183818,0
0,0.00804406963288784,0
0,0.0015142527408897877,0
0,0.01993262581527233,0
0,0.005465185735374689,0
0,0.011627188883721828,0
0,0.014089569449424744,0
0,5.174105172045529e-05,0
0,2.820708141371142e-05,0
0,0.00265769031830132,0
0,0.0010383001063019037,0
0,0.046670615673065186,1
0,0.012223811820149422,0
0,0.0010058963671326637,0
0,0.0003051225212402642,0
0,0.009019971825182438,0
0,2.7578265871852636e-05,0
0,0.010355223901569843,0
0,0.016197536140680313,0
0,0.0006472579552792013,0
0,0.00014848749560769647,0
0,0.0007278301636688411,0
0,0.000761158240493387,0
0,0.008012747392058372,0
0,0.00015077643911354244,0
0,0.00028176073101349175,0
0,0.006487811449915171,0
0,0.004975175950676203,0
0,0.024619264528155327,0
0,0.00010436141019454226,0
0,0.00017685926286503673,0
0,0.0008220796007663012,0
0,2.447784208925441e-05,0
0,2.3204584067570977e-06,0
0,0.0048941271379590034,0
0,0.0001462804211769253,0
0,0.005371772684156895,0
0,2.993990528921131e-05,0
0,0.008639675565063953,0
0,0.018726874142885208,0
0,0.00020537823729682714,0
0,8.841673661663663e-06,0
0,0.0007719079731032252,0
0,0.00169376190751791,0
0,0.012125452049076557,0
0,0.056735388934612274,1
0,0.0879896730184555,1
0,0.005393059924244881,0
0,0.0036779933143407106,0
0,9.490493539487943e-06,0
0,0.00016370820230804384,0
0,0.2818381190299988,1
0,0.0007152555626817048,0
0,0.00022998884378466755,0
0,0.006173764821141958,0
0,0.136978879570961,1
0,2.3762910132063553e-05,0
0,0.0005576873081736267,0
0,0.0017245772760361433,0
0,0.13580827414989471,1
0,0.0010044436203315854,0
0,0.005363992881029844,0
0,7.386736979242414e-05,0
0,0.0022657199297100306,0
0,0.004023731220513582,0
0,0.0005675769061781466,0
0,0.004149611573666334,0
0,0.0013169057201594114,0
0,0.00022465121583081782,0
0,0.00013288002810440958,0
0,0.00023705075727775693,0
0,0.0005305186496116221,0
0,0.0028477965388447046,0
0,0.0013007146771997213,0
0,0.00010351883247494698,0
0,1.9198674635845236e-05,0
0,0.016110369935631752,0
0,0.00014789824490435421,0
0,0.0024827360175549984,0
0,0.03895965963602066,1
0,0.0006969157257117331,0
0,0.004131026100367308,0
0,0.0007883654325269163,0
0,0.004184137098491192,0
0,0.011162646114826202,0
0,0.0015281214145943522,0
0,0.006831916514784098,0
0,0.0023078827653080225,0
0,0.0032084237318485975,0
0,0.002546306001022458,0
0,0.00012655781756620854,0
0,0.07774655520915985,1
0,0.00044024037197232246,0
0,0.005087590776383877,0
0,0.03559017926454544,1
0,0.012739555910229683,0
0,0.01539037935435772,0
0,0.005238210316747427,0
0,0.000608249509241432,0
0,0.000325057830195874,0
0,0.00034443361801095307,0
0,0.0006898504798300564,0
0,0.0001352941762888804,0
0,8.863065886544064e-05,0
0,0.005600040778517723,0
0,0.02997601591050625,0
0,0.0006844332092441618,0
0,0.010836819186806679,0
0,0.04005676507949829,1
0,0.01814231649041176,0
0,0.0004729802021756768,0
0,0.0001449965639039874,0
0,0.0011063495185226202,0
0,1.2492744644987397e-05,0
0,7.512835964007536e-06,0
0,0.0004363759944681078,0
0,0.00022209848975762725,0
0,0.0008337493636645377,0
0,0.00019894189608749002,0
0,9.201126522384584e-05,0
0,0.012952251359820366,0
0,0.0007254369556903839,0
0,0.0030814881902188063,0
0,0.01218998059630394,0
0,0.005432317033410072,0
0,0.00013740782742388546,0
0,0.0016296725952997804,0
0,0.0067405691370368,0
0,0.006740489508956671,0
0,0.008131586015224457,0
0,0.004706920124590397,0
0,0.00025319764972664416,0
0,0.0005463069537654519,0
0,0.0016768338391557336,0
0,0.0007511993171647191,0
0,0.011282810941338539,0
0,0.017648307606577873,0
0,0.09446410089731216,1
0,0.006526341661810875,0
0,0.0004945004475302994,0
0,5.131971192895435e-05,0
0,0.016632650047540665,0
0,0.0011243278859183192,0
0,0.013522852212190628,0
0,0.001170754199847579,0
0,2.3203514501801692e-05,0
0,0.00024128730001393706,0
0,0.02342429757118225,0
0,0.00020193181990180165,0
0,0.21338972449302673,1
0,0.0006936893914826214,0
0,3.7216970667941496e-05,0
0,0.07484695315361023,1
0,0.008623126894235611,0
0,0.00027658502222038805,0
0,0.47344017028808594,1
0,0.002663941355422139,0
0,0.00029873495805077255,0
0,0.011510303243994713,0
0,4.971960879629478e-05,0
0,0.012218873016536236,0
0,0.0012296822387725115,0
0,0.0006654628668911755,0
0,0.002753517124801874,0
0,0.0027639144100248814,0
0,0.0005820999504067004,0
0,0.2431567907333374,1
0,0.00031395957921631634,0
0,0.00029176895623095334,0
0,0.007098175585269928,0
0,0.0001290490763494745,0
0,0.00016585634148214012,0
0,0.000277569837635383,0
0,0.0001464051747461781,0
0,0.0002620543818920851,0
0,9.084935300052166e-06,0
0,0.0002864804700948298,0
0,0.04876258224248886,1
0,0.0005062958225607872,0
0,2.50878347287653e-05,0
0,0.00015521456953138113,0
0,9.106955985771492e-05,0
0,1.0184332495555282e-05,0
0,0.00016735312237869948,0
0,0.0003590004052966833,0
0,8.70227740961127e-05,0
0,0.0006880996515974402,0
0,0.0006415111711248755,0
0,2.9400379730759596e-07,0
0,0.0005926534649915993,0
0,0.003510659094899893,0
0,0.0009462540037930012,0
0,0.11951550841331482,1
0,0.10019145160913467,1
0,0.00032292597461491823,0
0,0.001715462887659669,0
0,0.0030166797805577517,0
0,6.916159327374771e-05,0
0,0.00039686530362814665,0
0,0.022164236754179,0
0,8.868350960256066e-06,0
0,0.002687903353944421,0
0,0.0195896178483963,0
0,0.005748330149799585,0
0,0.003582274541258812,0
0,0.002075463067740202,0
0,6.785095320083201e-05,0
0,0.10867519676685333,1
0,0.0005437152576632798,0
0,0.0022076743189245462,0
0,0.001262297504581511,0
0,0.003527909517288208,0
0,0.0036678656470030546,0
0,0.008776071481406689,0
0,0.02407117187976837,0
0,0.00014500514953397214,0
0,0.0005794785683974624,0
0,0.0007858598255552351,0
0,0.0010216351365670562,0
0,0.0013971499865874648,0
0,0.0011940628755837679,0
0,0.003909026738256216,0
0,0.0017139846459031105,0
0,0.05320623517036438,1
0,0.01026869472116232,0
0,0.0024195369333028793,0
0,0.0014336768072098494,0
0,0.030126193538308144,0
0,0.017763933166861534,0
0,8.016831270651892e-05,0
0,0.004136324394494295,0
0,0.00017716982983984053,0
0,0.000932748953346163,0
0,0.005811234004795551,0
0,0.00020172166114207357,0
0,0.03992370516061783,1
0,3.200832361471839e-05,0
0,0.056711651384830475,1
0,0.011293536052107811,0
0,0.00029053122852928936,0
0,0.00044779112795367837,0
0,0.026609472930431366,0
0,0.0007601749384775758,0
0,0.000122123456094414,0
0,0.008853482082486153,0
0,0.0002416333300061524,0
0,0.0004225078737363219,0
0,5.511313065653667e-05,0
0,0.00011394242756068707,0
0,0.00021772952459286898,0
0,0.005677396897226572,0
0,0.00013136920460965484,0
0,0.00013734966341871768,0
0,0.0025637259241193533,0
0,0.0034712727647274733,0
0,0.05074946582317352,1
0,0.006963363382965326,0
0,0.032646529376506805,1
0,0.0003171811404172331,0
0,0.00623770197853446,0
0,0.007795006036758423,0
0,0.0006654193857684731,0
0,0.0002703855570871383,0
0,0.0013931924477219582,0
0,0.002235287567600608,0
0,0.0029102005064487457,0
0,0.0008239115122705698,0
0,0.005686106625944376,0
0,0.0025061925407499075,0
0,0.0016072025755420327,0
0,0.0034505445510149,0
0,0.019386552274227142,0
0,0.00015046894259285182,0
0,0.012175675481557846,0
0,0.00014013747568242252,0
0,0.009866118431091309,0
0,0.06758645176887512,1
0,6.983133062021807e-05,0
0,0.00018060790898744017,0
0,0.001300798961892724,0
0,0.0013604764826595783,0
0,0.051727958023548126,1
0,0.000679667282383889,0
0,0.07524632662534714,1
0,0.0012428417103365064,0
0,0.0015014924574643373,0
0,5.199851148063317e-05,0
0,0.0011632185196503997,0
0,0.00019487184181343764,0
0,0.0004200012481305748,0
0,0.17878097295761108,1
0,0.0011499838437885046,0
0,0.0002658082521520555,0
0,0.000899428385309875,0
0,0.0006148781976662576,0
0,0.0031581800431013107,0
0,0.029101291671395302,0
0,0.15343613922595978,1
0,0.00031894835410639644,0
0,0.00044816412264481187,0
0,3.723855479620397e-05,0
0,0.0002671896945685148,0
0,4.7721223381813616e-05,0
0,0.0003555823350325227,0
0,3.290870154160075e-06,0
0,0.005938656162470579,0
0,0.0036587456706911325,0
0,0.01651667058467865,0
0,0.10599561035633087,1
0,0.0005913404747843742,0
0,0.00015469948993995786,0
0,0.0002327107940800488,0
0,0.006884174421429634,0
0,0.020529979839920998,0
0,0.0056245229206979275,0
0,0.0012747602304443717,0
0,0.0007706735632382333,0
0,2.6645142497727647e-05,0
0,0.0016809439985081553,0
0,0.0001966801064554602,0
0,0.012317036278545856,0
0,0.0004578764201141894,0
0,0.0007990976446308196,0
0,0.008677219972014427,0
0,0.011675955727696419,0
0,2.219089083155268e-06,0
0,8.719223114894703e-05,0
0,0.0016009651590138674,0
0,0.01023626048117876,0
0,6.512832896987675e-06,0
0,0.0043918173760175705,0
0,0.0008333350997418165,0
0,0.00024740572553128004,0
0,0.06304598599672318,1
0,6.618796032853425e-05,0
0,9.358440729556605e-05,0
0,0.16429923474788666,1
0,0.00023894233163446188,0
0,0.0006177488248795271,0
0,0.4117847979068756,1
0,0.0037641332019120455,0
0,0.0006024798494763672,0
0,2.9811895728926174e-05,0
0,9.91309862001799e-05,0
0,0.01083794329315424,0
0,2.668519300641492e-05,0
0,2.3911718471936183e-06,0
0,0.009682636708021164,0
0,0.014578022994101048,0
0,0.0009833874646574259,0
0,0.01771833933889866,0
0,0.05154120549559593,1
0,0.005806483328342438,0
0,0.00043406596523709595,0
0,2.4975826818263158e-05,0
0,0.009949548169970512,0
0,0.10182452201843262,1
0,0.008851214312016964,0
0,0.011281588114798069,0
0,0.00035127095179632306,0
0,0.005622240714728832,0
0,0.000139595998916775,0
0,0.0003967209777329117,0
0,8.86763955350034e-05,0
0,0.0009092481923289597,0
0,0.0012165999505668879,0
0,1.066390541382134e-05,0
0,0.000182045521796681,0
0,6.362403655657545e-05,0
0,0.004176558461040258,0
0,0.00671891774982214,0
0,0.0004169044259469956,0
0,0.00394776277244091,0
0,0.00019721135322470218,0
0,0.005847584921866655,0
0,0.0036846271250396967,0
0,6.807221507187933e-05,0
0,0.003862574463710189,0
0,0.0017015248304232955,0
0,0.0036146941129118204,0
0,0.003965161740779877,0
0,0.0006000897847115993,0
0,0.32129916548728943,1
0,0.0009454483515582979,0
0,3.482216561678797e-05,0
0,0.0001288549101445824,0
0,9.27860164665617e-05,0
0,0.00013098955969326198,0
0,0.0014110940974205732,0
0,0.004574081394821405,0
0,0.0009163752547465265,0
0,0.025951502844691277,0
0,0.00023061201500240713,0
0,0.0028131918516010046,0
0,0.0005012598121538758,0
0,3.624910823418759e-05,0
0,4.071162038599141e-05,0
0,0.00014790643763262779,0
0,0.0001171884432551451,0
0,0.010248824954032898,0
0,0.0005247991648502648,0
0,0.0005637376452796161,0
0,0.005433082114905119,0
0,0.0048869033344089985,0
0,0.0008575664251111448,0
0,0.0005082790739834309,0
0,0.04216502606868744,1
0,0.004796591587364674,0
0,2.1185360310482793e-06,0
0,0.0003915506531484425,0
0,0.0004511734296102077,0
0,0.020175829529762268,0
0,0.0006368072354234755,0
0,0.0015515109989792109,0
0,0.002434283494949341,0
0,0.0007387993973679841,0
0,9.416537795914337e-05,0
0,0.00028339659911580384,0
0,0.0018031415529549122,0
0,0.0006791632040403783,0
0,0.0009502532193437219,0
0,0.0011968845501542091,0
0,0.005085042677819729,0
0,0.0012536561116576195,0
0,0.006940323859453201,0
0,0.007912646047770977,0
0,0.005790960043668747,0
0,0.0007142627728171647,0
0,0.0006579163600690663,0
0,0.0012234942987561226,0
0,0.01626422628760338,0
0,0.0001491238799644634,0
0,0.00035557366209104657,0
0,0.0002201203751610592,0
0,0.04802730306982994,1
0,0.003128006588667631,0
0,0.000399277254473418,0
0,0.008742185309529305,0
0,0.0006714787450619042,0
0,0.0003056870773434639,0
0,0.07231403142213821,1
0,0.0620996318757534,1
0,0.19623927772045135,1
0,0.0007882853969931602,0
0,0.0008562607690691948,0
0,0.0011322059435769916,0
0,5.1021663239225745e-05,0
0,0.011288052424788475,0
0,0.03732185810804367,1
0,0.002194971079006791,0
0,0.017411792650818825,0
0,0.0024098835419863462,0
0,0.08664578199386597,1
0,0.008208256214857101,0
0,0.007293236441910267,0
0,0.019382549449801445,0
0,0.00010335707338526845,0
0,2.3042826796881855e-05,0
0,0.0039056818932294846,0
0,0.00014378345804288983,0
0,0.0006393882213160396,0
0,0.0021975929848849773,0
0,0.0007058837218210101,0
0,0.004015438724309206,0
0,0.0021167697850614786,0
0,0.00013566882989834994,0
0,0.007637929171323776,0
0,0.019684486091136932,0
0,0.003745424095541239,0
0,0.000432794593507424,0
0,0.0016955003375187516,0
0,9.490982847637497e-06,0
0,0.0032195448875427246,0
0,0.0016319949645549059,0
0,0.0007059281342662871,0
0,0.012022203765809536,0
0,0.011851070448756218,0
0,0.00591313699260354,0
0,1.0153096809517592e-05,0
0,0.013003397732973099,0
0,0.00017028755974024534,0
0,0.01510984543710947,0
0,0.028574446216225624,0
0,0.019174136221408844,0
0,0.0006823731237091124,0
0,0.008513624779880047,0
0,0.0001153590710600838,0
0,0.0004332110984250903,0
0,0.0006415264215320349,0
0,8.767948747845367e-05,0
0,2.413874608464539e-05,0
0,0.0001824024220695719,0
0,0.003593220142647624,0
0,0.004723596386611462,0
0,3.278973599663004e-05,0
0,0.0007607568986713886,0
0,0.0007776942220516503,0
0,0.00013127003330737352,0
0,0.0003692340978886932,0
0,0.0021170147228986025,0
0,0.0006629608105868101,0
0,0.026396527886390686,0
0,0.0003706705756485462,0
0,0.00048276319284923375,0
0,0.0010494980961084366,0
0,0.000114370122901164,0
0,0.00010904269583988935,0
0,0.0018925961339846253,0
0,0.044301245361566544,1
0,0.004966458771377802,0
0,0.0007850171532481909,0
0,0.0020273332484066486,0
0,0.0015804845606908202,0
0,2.0164738089079037e-05,0
0,0.009082337841391563,0
0,0.03209332376718521,0
0,4.439967960934155e-05,0
0,0.0004784169723279774,0
0,0.07173439115285873,1
0,1.580631396791432e-05,0
0,0.00038648227928206325,0
0,0.0026996172964572906,0
0,0.0010365783236920834,0
0,0.00167468236759305,0
0,0.0070914472453296185,0
0,0.00017637072596699,0
0,4.984042243449949e-05,0
0,4.6191660658223554e-05,0
0,0.0006065854104235768,0
0,0.0014671868411824107,0
0,0.0014679471496492624,0
0,0.0009226666297763586,0
0,0.0002328621776541695,0
0,0.0016426100628450513,0
0,0.00277666375041008,0
0,0.00012088409857824445,0
0,1.0465351806487888e-05,0
0,0.0016544964164495468,0
0,0.06020725145936012,1
0,4.804661875823513e-05,0
0,0.0008562162984162569,0
0,0.06295272707939148,1
0,0.004796910565346479,0
0,0.02977713942527771,0
0,0.009538162499666214,0
0,5.944381427980261e-06,0
0,0.0002859549131244421,0
0,0.00047731667291373014,0
0,0.11964112520217896,1
0,3.6033507058164105e-06,0
0,0.09684828668832779,1
0,0.0007706151227466762,0
0,5.803684325655922e-05,0
0,0.0011397445341572165,0
