y_true,y_prob,y_pred,source
0,0.20796100795269012,0,isic2024
0,0.138201043009758,0,isic2024
0,0.08257056027650833,0,isic2024
0,0.06282500922679901,0,isic2024
0,0.10421525686979294,0,isic2024
0,0.09232818335294724,0,isic2024
0,0.11662469059228897,0,isic2024
0,0.12203036993741989,0,isic2024
0,0.10835215449333191,0,isic2024
0,0.13259537518024445,0,isic2024
0,0.12490778416395187,0,isic2024
0,0.07493031024932861,0,isic2024
0,0.10598239302635193,0,isic2024
0,0.17600908875465393,0,isic2024
0,0.056243110448122025,0,isic2024
0,0.0658237487077713,0,isic2024
0,0.06659027189016342,0,isic2024
0,0.10524746030569077,0,isic2024
0,0.11989831924438477,0,isic2024
0,0.10325800627470016,0,isic2024
0,0.055966150015592575,0,isic2024
0,0.06919620931148529,0,isic2024
0,0.06575438380241394,0,isic2024
0,0.07815103232860565,0,isic2024
0,0.13585419952869415,0,isic2024
0,0.1087324321269989,0,isic2024
0,0.06404799222946167,0,isic2024
0,0.09296120703220367,0,isic2024
0,0.10736040771007538,0,isic2024
0,0.10256209969520569,0,isic2024
0,0.07802099734544754,0,isic2024
0,0.09205975383520126,0,isic2024
0,0.22847232222557068,1,isic2024
0,0.06389889866113663,0,isic2024
0,0.05963288992643356,0,isic2024
0,0.045507609844207764,0,isic2024
0,0.06807238608598709,0,isic2024
0,0.07101534307003021,0,isic2024
0,0.06512042135000229,0,isic2024
0,0.08406940847635269,0,isic2024
0,0.0929022803902626,0,isic2024
0,0.10564419627189636,0,isic2024
0,0.061523355543613434,0,isic2024
0,0.06349628418684006,0,isic2024
0,0.11305723339319229,0,isic2024
0,0.06268107891082764,0,isic2024
0,0.051445577293634415,0,isic2024
0,0.08119127154350281,0,isic2024
0,0.05078688636422157,0,isic2024
0,0.07790011912584305,0,isic2024
0,0.068508580327034,0,isic2024
0,0.08388937264680862,0,isic2024
0,0.09826143831014633,0,isic2024
0,0.06326951086521149,0,isic2024
0,0.07136048376560211,0,isic2024
0,0.0638694018125534,0,isic2024
0,0.05739275738596916,0,isic2024
0,0.12033982574939728,0,isic2024
0,0.07387591153383255,0,isic2024
0,0.06538639962673187,0,isic2024
0,0.12564554810523987,0,isic2024
0,0.08064690977334976,0,isic2024
0,0.05791395157575607,0,isic2024
0,0.09719984978437424,0,isic2024
0,0.07169461995363235,0,isic2024
0,0.10382609069347382,0,isic2024
0,0.059599217027425766,0,isic2024
0,0.17853710055351257,0,isic2024
0,0.07006025314331055,0,isic2024
0,0.06839363276958466,0,isic2024
0,0.09378944337368011,0,isic2024
0,0.15402646362781525,0,isic2024
0,0.1283131092786789,0,isic2024
0,0.13714599609375,0,isic2024
0,0.08107417821884155,0,isic2024
0,0.08923367410898209,0,isic2024
0,0.06245019659399986,0,isic2024
0,0.09875699877738953,0,isic2024
0,0.1380811333656311,0,isic2024
0,0.25314557552337646,1,isic2024
0,0.07150866091251373,0,isic2024
0,0.05924678221344948,0,isic2024
0,0.0638653114438057,0,isic2024
0,0.1475616842508316,0,isic2024
0,0.17319174110889435,0,isic2024
0,0.20566168427467346,0,isic2024
0,0.05165781080722809,0,isic2024
0,0.06253505498170853,0,isic2024
0,0.06146618723869324,0,isic2024
0,0.04093032330274582,0,isic2024
0,0.05127112939953804,0,isic2024
0,0.08482629060745239,0,isic2024
0,0.07070713490247726,0,isic2024
0,0.040083229541778564,0,isic2024
0,0.2699679732322693,1,isic2024
0,0.15948347747325897,0,isic2024
0,0.07597922533750534,0,isic2024
0,0.0873781219124794,0,isic2024
0,0.09106098860502243,0,isic2024
0,0.25420111417770386,1,isic2024
0,0.10216166824102402,0,isic2024
0,0.08347427099943161,0,isic2024
0,0.08644233644008636,0,isic2024
0,0.10456669330596924,0,isic2024
0,0.055825717747211456,0,isic2024
0,0.13705071806907654,0,isic2024
0,0.1369083970785141,0,isic2024
0,0.11436568945646286,0,isic2024
0,0.1040472462773323,0,isic2024
0,0.07600817084312439,0,isic2024
0,0.0563853420317173,0,isic2024
0,0.057225748896598816,0,isic2024
0,0.08955536782741547,0,isic2024
0,0.12727023661136627,0,isic2024
0,0.0834466814994812,0,isic2024
0,0.08301158249378204,0,isic2024
0,0.07658004760742188,0,isic2024
0,0.08448589593172073,0,isic2024
0,0.039276350289583206,0,isic2024
0,0.07798723876476288,0,isic2024
0,0.07343792170286179,0,isic2024
0,0.10266219079494476,0,isic2024
0,0.100216343998909,0,isic2024
0,0.0666319951415062,0,isic2024
0,0.2943290174007416,1,isic2024
0,0.08795689791440964,0,isic2024
0,0.062407705932855606,0,isic2024
0,0.07462603598833084,0,isic2024
0,0.16066128015518188,0,isic2024
0,0.20854932069778442,0,isic2024
0,0.10227566212415695,0,isic2024
0,0.24157364666461945,1,isic2024
0,0.08021166175603867,0,isic2024
0,0.3503827750682831,1,isic2024
0,0.06455644965171814,0,isic2024
0,0.06791931390762329,0,isic2024
0,0.07181521505117416,0,isic2024
0,0.059603501111269,0,isic2024
0,0.11052659898996353,0,isic2024
0,0.04371599853038788,0,isic2024
0,0.06483066827058792,0,isic2024
0,0.14197634160518646,0,isic2024
0,0.09066200256347656,0,isic2024
0,0.19569474458694458,0,isic2024
0,0.10954470932483673,0,isic2024
0,0.11302774399518967,0,isic2024
0,0.11839329451322556,0,isic2024
0,0.2017524391412735,0,isic2024
0,0.09829476475715637,0,isic2024
0,0.10610618442296982,0,isic2024
0,0.18024446070194244,0,isic2024
0,0.07218489795923233,0,isic2024
0,0.07966926693916321,0,isic2024
0,0.08020506799221039,0,isic2024
0,0.07067760825157166,0,isic2024
0,0.10381082445383072,0,isic2024
0,0.1223030537366867,0,isic2024
0,0.11750546842813492,0,isic2024
0,0.15873081982135773,0,isic2024
0,0.22074107825756073,1,isic2024
0,0.11940114945173264,0,isic2024
0,0.10421957820653915,0,isic2024
0,0.07583831250667572,0,isic2024
0,0.08242965489625931,0,isic2024
0,0.10620208829641342,0,isic2024
0,0.07630768418312073,0,isic2024
0,0.04801759496331215,0,isic2024
0,0.09586042910814285,0,isic2024
0,0.05999857932329178,0,isic2024
0,0.10111387073993683,0,isic2024
0,0.11506923288106918,0,isic2024
0,0.08350065350532532,0,isic2024
0,0.05641378462314606,0,isic2024
0,0.09820637851953506,0,isic2024
0,0.07330057770013809,0,isic2024
0,0.04270078241825104,0,isic2024
0,0.10819615423679352,0,isic2024
0,0.060081321746110916,0,isic2024
0,0.0570223294198513,0,isic2024
0,0.08565095067024231,0,isic2024
0,0.1287788301706314,0,isic2024
0,0.06940528750419617,0,isic2024
0,0.14483240246772766,0,isic2024
0,0.06653008610010147,0,isic2024
0,0.14507900178432465,0,isic2024
0,0.0689769834280014,0,isic2024
0,0.06715256720781326,0,isic2024
0,0.07998227328062057,0,isic2024
0,0.07034660130739212,0,isic2024
0,0.07444830983877182,0,isic2024
0,0.4176050126552582,1,isic2024
0,0.11612557619810104,0,isic2024
0,0.0894295945763588,0,isic2024
0,0.067774198949337,0,isic2024
0,0.22407236695289612,1,isic2024
0,0.08036243915557861,0,isic2024
0,0.07195791602134705,0,isic2024
0,0.03852793201804161,0,isic2024
0,0.04879910498857498,0,isic2024
0,0.051759179681539536,0,isic2024
0,0.11451506614685059,0,isic2024
0,0.4925042390823364,1,isic2024
0,0.0732310339808464,0,isic2024
0,0.05615096911787987,0,isic2024
0,0.10708604753017426,0,isic2024
0,0.06176326796412468,0,isic2024
0,0.12031897157430649,0,isic2024
0,0.07669533044099808,0,isic2024
0,0.10394927114248276,0,isic2024
0,0.08994058519601822,0,isic2024
0,0.05279514566063881,0,isic2024
0,0.11362743377685547,0,isic2024
0,0.18018242716789246,0,isic2024
0,0.0765443816781044,0,isic2024
0,0.06877802312374115,0,isic2024
0,0.1421426683664322,0,isic2024
0,0.10465817153453827,0,isic2024
0,0.10249828547239304,0,isic2024
0,0.21453456580638885,0,isic2024
0,0.08956475555896759,0,isic2024
0,0.05384812876582146,0,isic2024
0,0.06529812514781952,0,isic2024
0,0.06563876569271088,0,isic2024
0,0.20269685983657837,0,isic2024
0,0.08819884061813354,0,isic2024
0,0.07664088159799576,0,isic2024
0,0.0900699570775032,0,isic2024
0,0.05525344982743263,0,isic2024
0,0.08913033455610275,0,isic2024
0,0.0970027968287468,0,isic2024
0,0.06183617189526558,0,isic2024
0,0.10292796790599823,0,isic2024
0,0.23885266482830048,1,isic2024
0,0.06627257168292999,0,isic2024
0,0.34586068987846375,1,isic2024
0,0.18407179415225983,0,isic2024
0,0.08713832497596741,0,isic2024
0,0.12322216480970383,0,isic2024
0,0.07573361694812775,0,isic2024
0,0.04839610680937767,0,isic2024
0,0.0922747477889061,0,isic2024
0,0.08282401412725449,0,isic2024
0,0.06591805070638657,0,isic2024
0,0.03182331845164299,0,isic2024
0,0.0838208720088005,0,isic2024
0,0.0904727429151535,0,isic2024
0,0.08643694967031479,0,isic2024
0,0.06930895894765854,0,isic2024
0,0.07026787102222443,0,isic2024
0,0.07879047095775604,0,isic2024
0,0.10060080140829086,0,isic2024
0,0.07438318431377411,0,isic2024
0,0.12890709936618805,0,isic2024
0,0.09075810760259628,0,isic2024
0,0.08791116625070572,0,isic2024
0,0.10047989338636398,0,isic2024
0,0.08086652308702469,0,isic2024
0,0.0705726370215416,0,isic2024
0,0.06417538225650787,0,isic2024
0,0.14845561981201172,0,isic2024
0,0.09947602450847626,0,isic2024
0,0.05935804545879364,0,isic2024
0,0.06751624494791031,0,isic2024
0,0.07762695848941803,0,isic2024
0,0.12781180441379547,0,isic2024
0,0.08304586261510849,0,isic2024
0,0.09727063030004501,0,isic2024
0,0.056693609803915024,0,isic2024
0,0.0952758863568306,0,isic2024
0,0.11113002151250839,0,isic2024
0,0.08382248878479004,0,isic2024
0,0.11106160283088684,0,isic2024
0,0.07352279871702194,0,isic2024
0,0.08799983561038971,0,isic2024
0,0.08675278723239899,0,isic2024
0,0.26204240322113037,1,isic2024
0,0.0894537940621376,0,isic2024
0,0.07322173565626144,0,isic2024
0,0.12121830135583878,0,isic2024
0,0.09376603364944458,0,isic2024
0,0.1553002893924713,0,isic2024
0,0.07692107558250427,0,isic2024
0,0.06711895763874054,0,isic2024
0,0.09839507937431335,0,isic2024
0,0.12201867252588272,0,isic2024
0,0.07003427296876907,0,isic2024
0,0.07655019313097,0,isic2024
0,0.05991878733038902,0,isic2024
0,0.07553760707378387,0,isic2024
0,0.0910886600613594,0,isic2024
0,0.05332842469215393,0,isic2024
0,0.09437619149684906,0,isic2024
0,0.10519980639219284,0,isic2024
0,0.07332278788089752,0,isic2024
0,0.08249746263027191,0,isic2024
0,0.10725589841604233,0,isic2024
0,0.19278132915496826,0,isic2024
0,0.10193883627653122,0,isic2024
0,0.15980641543865204,0,isic2024
0,0.06713211536407471,0,isic2024
0,0.1001456081867218,0,isic2024
0,0.18136264383792877,0,isic2024
0,0.08471444994211197,0,isic2024
0,0.3476354777812958,1,isic2024
0,0.06431400775909424,0,isic2024
0,0.0708625316619873,0,isic2024
0,0.07407312095165253,0,isic2024
0,0.07369962334632874,0,isic2024
0,0.10439151525497437,0,isic2024
0,0.05704810470342636,0,isic2024
0,0.11303921788930893,0,isic2024
0,0.07000014930963516,0,isic2024
0,0.23381419479846954,1,isic2024
0,0.07331831008195877,0,isic2024
0,0.06487780064344406,0,isic2024
0,0.06338730454444885,0,isic2024
0,0.0668957456946373,0,isic2024
0,0.10286755859851837,0,isic2024
0,0.07803751528263092,0,isic2024
0,0.06757055968046188,0,isic2024
0,0.24430853128433228,1,isic2024
0,0.07440541684627533,0,isic2024
0,0.0893060714006424,0,isic2024
0,0.04718110337853432,0,isic2024
0,0.15846429765224457,0,isic2024
0,0.04052876681089401,0,isic2024
0,0.07655441015958786,0,isic2024
0,0.0751500353217125,0,isic2024
0,0.04347388446331024,0,isic2024
0,0.05638660490512848,0,isic2024
0,0.12580697238445282,0,isic2024
0,0.061854008585214615,0,isic2024
0,0.0591646209359169,0,isic2024
0,0.10363692045211792,0,isic2024
0,0.04862014949321747,0,isic2024
0,0.057692933827638626,0,isic2024
0,0.06738027185201645,0,isic2024
0,0.09545622766017914,0,isic2024
0,0.150267094373703,0,isic2024
0,0.07449465245008469,0,isic2024
0,0.09207163751125336,0,isic2024
0,0.08091086894273758,0,isic2024
0,0.08389504253864288,0,isic2024
0,0.05788113921880722,0,isic2024
0,0.08194684237241745,0,isic2024
0,0.12408951669931412,0,isic2024
0,0.07890914380550385,0,isic2024
0,0.057101693004369736,0,isic2024
0,0.1443619728088379,0,isic2024
0,0.21295613050460815,0,isic2024
0,0.08736435323953629,0,isic2024
0,0.03871465474367142,0,isic2024
0,0.08156666159629822,0,isic2024
0,0.11392924189567566,0,isic2024
0,0.07414001226425171,0,isic2024
0,0.09403520077466965,0,isic2024
0,0.06053813919425011,0,isic2024
0,0.07199596613645554,0,isic2024
0,0.08599046617746353,0,isic2024
0,0.06095234677195549,0,isic2024
0,0.06326919794082642,0,isic2024
0,0.06788007915019989,0,isic2024
0,0.06113697960972786,0,isic2024
0,0.1970052421092987,0,isic2024
0,0.11786234378814697,0,isic2024
0,0.06339211761951447,0,isic2024
0,0.08376234024763107,0,isic2024
0,0.07200054824352264,0,isic2024
0,0.05609021335840225,0,isic2024
0,0.12521201372146606,0,isic2024
0,0.04513031244277954,0,isic2024
0,0.07511825859546661,0,isic2024
0,0.054686807096004486,0,isic2024
0,0.21698340773582458,0,isic2024
0,0.10879264026880264,0,isic2024
0,0.40542107820510864,1,isic2024
0,0.10235550254583359,0,isic2024
0,0.09673772752285004,0,isic2024
0,0.06160378456115723,0,isic2024
0,0.08298436552286148,0,isic2024
0,0.11632426083087921,0,isic2024
0,0.060424767434597015,0,isic2024
0,0.09422209113836288,0,isic2024
0,0.12431551516056061,0,isic2024
0,0.05330416560173035,0,isic2024
0,0.0691363587975502,0,isic2024
0,0.1654527187347412,0,isic2024
0,0.07761596143245697,0,isic2024
0,0.1342197060585022,0,isic2024
0,0.07890523970127106,0,isic2024
0,0.06475051492452621,0,isic2024
0,0.1799384504556656,0,isic2024
0,0.04749340936541557,0,isic2024
0,0.07921743392944336,0,isic2024
0,0.3251209259033203,1,isic2024
0,0.08906969428062439,0,isic2024
0,0.10067611187696457,0,isic2024
0,0.05189741030335426,0,isic2024
0,0.05472225323319435,0,isic2024
0,0.09635258466005325,0,isic2024
0,0.0713064968585968,0,isic2024
0,0.07251428067684174,0,isic2024
0,0.10651858896017075,0,isic2024
0,0.052206914871931076,0,isic2024
0,0.06499399244785309,0,isic2024
0,0.08357549458742142,0,isic2024
0,0.1474798619747162,0,isic2024
0,0.10396206378936768,0,isic2024
0,0.117105633020401,0,isic2024
0,0.07083984464406967,0,isic2024
0,0.06747857481241226,0,isic2024
0,0.0666145458817482,0,isic2024
0,0.051967572420835495,0,isic2024
0,0.03131498396396637,0,isic2024
0,0.11424574255943298,0,isic2024
0,0.0667271837592125,0,isic2024
0,0.056675512343645096,0,isic2024
0,0.13788321614265442,0,isic2024
0,0.18827562034130096,0,isic2024
0,0.18113040924072266,0,isic2024
0,0.05883333832025528,0,isic2024
0,0.07511163502931595,0,isic2024
0,0.08831291645765305,0,isic2024
0,0.03536038100719452,0,isic2024
0,0.060813870280981064,0,isic2024
0,0.052153829485177994,0,isic2024
0,0.07691291719675064,0,isic2024
0,0.08875231444835663,0,isic2024
0,0.07262194901704788,0,isic2024
0,0.08080556988716125,0,isic2024
0,0.05956457555294037,0,isic2024
0,0.12322700023651123,0,isic2024
0,0.11025300621986389,0,isic2024
0,0.05529918149113655,0,isic2024
0,0.06516377627849579,0,isic2024
0,0.056158896535634995,0,isic2024
0,0.052104055881500244,0,isic2024
0,0.04112062230706215,0,isic2024
0,0.04760000854730606,0,isic2024
0,0.06571803241968155,0,isic2024
0,0.10613428801298141,0,isic2024
0,0.04488787427544594,0,isic2024
0,0.05809495225548744,0,isic2024
0,0.11127295345067978,0,isic2024
0,0.08348759263753891,0,isic2024
0,0.0616283193230629,0,isic2024
0,0.05030520260334015,0,isic2024
0,0.052484821528196335,0,isic2024
0,0.08419124782085419,0,isic2024
0,0.064720019698143,0,isic2024
0,0.14148983359336853,0,isic2024
0,0.05361287295818329,0,isic2024
0,0.09185389429330826,0,isic2024
0,0.06608150899410248,0,isic2024
0,0.16662976145744324,0,isic2024
0,0.06335901468992233,0,isic2024
0,0.07664384692907333,0,isic2024
0,0.05698932334780693,0,isic2024
0,0.08003319799900055,0,isic2024
0,0.0645918920636177,0,isic2024
0,0.09327168017625809,0,isic2024
0,0.04772693291306496,0,isic2024
0,0.06466469168663025,0,isic2024
0,0.06057880073785782,0,isic2024
0,0.10830169916152954,0,isic2024
0,0.07342583686113358,0,isic2024
0,0.03893826901912689,0,isic2024
0,0.08920004218816757,0,isic2024
0,0.06352576613426208,0,isic2024
0,0.05064956843852997,0,isic2024
0,0.09674378484487534,0,isic2024
0,0.10362396389245987,0,isic2024
0,0.08153114467859268,0,isic2024
0,0.08488640934228897,0,isic2024
0,0.09513366222381592,0,isic2024
0,0.07826587557792664,0,isic2024
0,0.06668463349342346,0,isic2024
0,0.15916280448436737,0,isic2024
0,0.1415610909461975,0,isic2024
0,0.1361948400735855,0,isic2024
0,0.0740918517112732,0,isic2024
0,0.09048428386449814,0,isic2024
0,0.07875922322273254,0,isic2024
0,0.06685362011194229,0,isic2024
0,0.08424504846334457,0,isic2024
0,0.15347662568092346,0,isic2024
0,0.06418748199939728,0,isic2024
0,0.3484712243080139,1,isic2024
0,0.2344358265399933,1,isic2024
0,0.1081252172589302,0,isic2024
0,0.12021934986114502,0,isic2024
0,0.15168985724449158,0,isic2024
0,0.09136708825826645,0,isic2024
0,0.0909174457192421,0,isic2024
0,0.07452281564474106,0,isic2024
0,0.0904722735285759,0,isic2024
0,0.08256499469280243,0,isic2024
0,0.1929745078086853,0,isic2024
0,0.07297384738922119,0,isic2024
0,0.06901997327804565,0,isic2024
0,0.07179819047451019,0,isic2024
0,0.10718297958374023,0,isic2024
0,0.07917871326208115,0,isic2024
0,0.06167026236653328,0,isic2024
0,0.0649087056517601,0,isic2024
0,0.295331746339798,1,isic2024
0,0.2337670773267746,1,isic2024
0,0.11452144384384155,0,isic2024
0,0.08726152777671814,0,isic2024
0,0.0888327956199646,0,isic2024
0,0.08712464570999146,0,isic2024
0,0.07859065383672714,0,isic2024
0,0.059773851186037064,0,isic2024
0,0.23733946681022644,1,isic2024
0,0.08262595534324646,0,isic2024
0,0.08076833188533783,0,isic2024
0,0.06637418270111084,0,isic2024
0,0.06730002909898758,0,isic2024
0,0.06542535126209259,0,isic2024
0,0.05573609471321106,0,isic2024
0,0.13501141965389252,0,isic2024
0,0.16297990083694458,0,isic2024
0,0.13653907179832458,0,isic2024
0,0.2331121861934662,1,isic2024
0,0.08455998450517654,0,isic2024
0,0.08345133066177368,0,isic2024
0,0.08115372806787491,0,isic2024
0,0.07680287957191467,0,isic2024
0,0.062268372625112534,0,isic2024
0,0.07899768650531769,0,isic2024
0,0.08388267457485199,0,isic2024
0,0.14118145406246185,0,isic2024
0,0.048345327377319336,0,isic2024
0,0.07916495203971863,0,isic2024
0,0.06042906269431114,0,isic2024
0,0.10513274371623993,0,isic2024
0,0.06697584688663483,0,isic2024
0,0.10542898625135422,0,isic2024
0,0.12376914173364639,0,isic2024
0,0.07039165496826172,0,isic2024
0,0.08379939943552017,0,isic2024
0,0.1955851912498474,0,isic2024
0,0.0578015074133873,0,isic2024
0,0.0687786266207695,0,isic2024
0,0.11814410984516144,0,isic2024
0,0.07919613271951675,0,isic2024
0,0.09940691292285919,0,isic2024
0,0.04126016050577164,0,isic2024
0,0.07021185010671616,0,isic2024
0,0.07236399501562119,0,isic2024
0,0.08368903398513794,0,isic2024
0,0.07972235977649689,0,isic2024
0,0.12696823477745056,0,isic2024
0,0.09682824462652206,0,isic2024
0,0.09008873254060745,0,isic2024
0,0.065159372985363,0,isic2024
0,0.06873591989278793,0,isic2024
0,0.10965001583099365,0,isic2024
0,0.062491126358509064,0,isic2024
0,0.1426771879196167,0,isic2024
0,0.06326998025178909,0,isic2024
0,0.25627461075782776,1,isic2024
0,0.09487945586442947,0,isic2024
0,0.07275674492120743,0,isic2024
0,0.0835799127817154,0,isic2024
0,0.3277847170829773,1,isic2024
0,0.1375788003206253,0,isic2024
0,0.06018045172095299,0,isic2024
0,0.06837118417024612,0,isic2024
0,0.07092815637588501,0,isic2024
0,0.09459405392408371,0,isic2024
0,0.06480870395898819,0,isic2024
0,0.06948457658290863,0,isic2024
0,0.06147993728518486,0,isic2024
0,0.4938224256038666,1,isic2024
0,0.13381099700927734,0,isic2024
0,0.0874442309141159,0,isic2024
0,0.06915599852800369,0,isic2024
0,0.07121109962463379,0,isic2024
0,0.06943238526582718,0,isic2024
0,0.09569930285215378,0,isic2024
0,0.1248057559132576,0,isic2024
0,0.07151822745800018,0,isic2024
0,0.1499490588903427,0,isic2024
0,0.11504014581441879,0,isic2024
0,0.18307238817214966,0,isic2024
0,0.08528968691825867,0,isic2024
0,0.1695597916841507,0,isic2024
0,0.0914568156003952,0,isic2024
0,0.07915171980857849,0,isic2024
0,0.0803859680891037,0,isic2024
0,0.07475949078798294,0,isic2024
0,0.060525741428136826,0,isic2024
0,0.06956247985363007,0,isic2024
0,0.07160604745149612,0,isic2024
0,0.1540747582912445,0,isic2024
0,0.07813819497823715,0,isic2024
0,0.0818544328212738,0,isic2024
0,0.08564932644367218,0,isic2024
0,0.11272179335355759,0,isic2024
0,0.1531234234571457,0,isic2024
0,0.4010997414588928,1,isic2024
0,0.07600738853216171,0,isic2024
0,0.08204992115497589,0,isic2024
0,0.05251646414399147,0,isic2024
0,0.09997324645519257,0,isic2024
0,0.09846572577953339,0,isic2024
0,0.04472459852695465,0,isic2024
0,0.07060323655605316,0,isic2024
0,0.1400955766439438,0,isic2024
0,0.05507691577076912,0,isic2024
0,0.0840064138174057,0,isic2024
0,0.07374965399503708,0,isic2024
0,0.08578979969024658,0,isic2024
0,0.06154462322592735,0,isic2024
0,0.10077463835477829,0,isic2024
0,0.09688640385866165,0,isic2024
0,0.05995452031493187,0,isic2024
0,0.07335830479860306,0,isic2024
0,0.0680806115269661,0,isic2024
0,0.07463943958282471,0,isic2024
0,0.1465757191181183,0,isic2024
0,0.07950377464294434,0,isic2024
0,0.07875026017427444,0,isic2024
0,0.08072706311941147,0,isic2024
0,0.07621180266141891,0,isic2024
0,0.08170677721500397,0,isic2024
0,0.04831722006201744,0,isic2024
0,0.11248651146888733,0,isic2024
0,0.055824145674705505,0,isic2024
0,0.07607616484165192,0,isic2024
0,0.12863671779632568,0,isic2024
0,0.22487470507621765,1,isic2024
0,0.09126995503902435,0,isic2024
0,0.152092844247818,0,isic2024
0,0.059007033705711365,0,isic2024
0,0.0815543532371521,0,isic2024
0,0.12554924190044403,0,isic2024
0,0.11899606883525848,0,isic2024
0,0.09431206434965134,0,isic2024
0,0.08319616317749023,0,isic2024
0,0.10271363705396652,0,isic2024
0,0.08983911573886871,0,isic2024
0,0.08716029673814774,0,isic2024
0,0.09735629707574844,0,isic2024
0,0.04857499897480011,0,isic2024
0,0.0549096055328846,0,isic2024
0,0.06083691120147705,0,isic2024
0,0.17739185690879822,0,isic2024
0,0.2202722728252411,1,isic2024
0,0.08451095223426819,0,isic2024
0,0.07597789168357849,0,isic2024
0,0.3778441548347473,1,isic2024
0,0.1590745747089386,0,isic2024
0,0.06435433775186539,0,isic2024
0,0.09738363325595856,0,isic2024
0,0.06535777449607849,0,isic2024
0,0.04927550628781319,0,isic2024
0,0.09027658402919769,0,isic2024
0,0.06590048968791962,0,isic2024
0,0.0350961834192276,0,isic2024
0,0.07974512130022049,0,isic2024
0,0.06791309267282486,0,isic2024
0,0.17945705354213715,0,isic2024
0,0.06951452046632767,0,isic2024
0,0.08210071921348572,0,isic2024
0,0.35681116580963135,1,isic2024
0,0.05983639508485794,0,isic2024
0,0.06786388158798218,0,isic2024
0,0.08924255520105362,0,isic2024
0,0.06838120520114899,0,isic2024
0,0.065859355032444,0,isic2024
0,0.0591491237282753,0,isic2024
0,0.08674294501543045,0,isic2024
0,0.05320223420858383,0,isic2024
0,0.24215632677078247,1,isic2024
0,0.09745409339666367,0,isic2024
0,0.08369308710098267,0,isic2024
0,0.1183643713593483,0,isic2024
0,0.04090811684727669,0,isic2024
0,0.0891386941075325,0,isic2024
0,0.061458174139261246,0,isic2024
0,0.08650793135166168,0,isic2024
0,0.12349627166986465,0,isic2024
0,0.06288377940654755,0,isic2024
0,0.03965294733643532,0,isic2024
0,0.14167018234729767,0,isic2024
0,0.11417713761329651,0,isic2024
0,0.1544501930475235,0,isic2024
0,0.1008724793791771,0,isic2024
0,0.07249850034713745,0,isic2024
0,0.20968039333820343,0,isic2024
0,0.10400109738111496,0,isic2024
0,0.06685423851013184,0,isic2024
0,0.06283809244632721,0,isic2024
0,0.08151624351739883,0,isic2024
0,0.05665786936879158,0,isic2024
0,0.04532584175467491,0,isic2024
0,0.09005975723266602,0,isic2024
0,0.2780340909957886,1,isic2024
0,0.07798436284065247,0,isic2024
0,0.17481441795825958,0,isic2024
0,0.06964340060949326,0,isic2024
0,0.029399698600172997,0,isic2024
0,0.07379018515348434,0,isic2024
0,0.07532404363155365,0,isic2024
0,0.06562019884586334,0,isic2024
0,0.6198129057884216,1,isic2024
0,0.09104741364717484,0,isic2024
0,0.050445426255464554,0,isic2024
0,0.15942643582820892,0,isic2024
0,0.22254179418087006,1,isic2024
0,0.09272252768278122,0,isic2024
0,0.13699105381965637,0,isic2024
0,0.12566979229450226,0,isic2024
0,0.5077816843986511,1,isic2024
0,0.09227978438138962,0,isic2024
0,0.06638895720243454,0,isic2024
0,0.06799234449863434,0,isic2024
0,0.08310188353061676,0,isic2024
0,0.07195963710546494,0,isic2024
0,0.3357618451118469,1,isic2024
0,0.10862521082162857,0,isic2024
0,0.1793096661567688,0,isic2024
0,0.07058250904083252,0,isic2024
0,0.0944986566901207,0,isic2024
0,0.13312682509422302,0,isic2024
0,0.06780718266963959,0,isic2024
0,0.10601285099983215,0,isic2024
0,0.06633805483579636,0,isic2024
0,0.08513912558555603,0,isic2024
0,0.060672324150800705,0,isic2024
0,0.051343727856874466,0,isic2024
0,0.1396264284849167,0,isic2024
0,0.12929058074951172,0,isic2024
0,0.22099630534648895,1,isic2024
0,0.10943575948476791,0,isic2024
0,0.08681868761777878,0,isic2024
0,0.08390601724386215,0,isic2024
0,0.08061736077070236,0,isic2024
0,0.06584224849939346,0,isic2024
0,0.13435441255569458,0,isic2024
0,0.5831089019775391,1,isic2024
0,0.13438832759857178,0,isic2024
0,0.08195997774600983,0,isic2024
0,0.21681170165538788,0,isic2024
0,0.39651602506637573,1,isic2024
0,0.11812933534383774,0,isic2024
0,0.04166122153401375,0,isic2024
0,0.24006003141403198,1,isic2024
0,0.1539662629365921,0,isic2024
0,0.11922600120306015,0,isic2024
0,0.12208950519561768,0,isic2024
0,0.10417678207159042,0,isic2024
0,0.12019328773021698,0,isic2024
0,0.07583452761173248,0,isic2024
0,0.07476888597011566,0,isic2024
0,0.07221289724111557,0,isic2024
0,0.052338071167469025,0,isic2024
0,0.11283817142248154,0,isic2024
0,0.0972091555595398,0,isic2024
0,0.10882873088121414,0,isic2024
0,0.04542616754770279,0,isic2024
0,0.08328203856945038,0,isic2024
0,0.04204694181680679,0,isic2024
0,0.08143927901983261,0,isic2024
0,0.10416470468044281,0,isic2024
0,0.15539619326591492,0,isic2024
0,0.07703527063131332,0,isic2024
0,0.04296880587935448,0,isic2024
0,0.07560379803180695,0,isic2024
0,0.11506903171539307,0,isic2024
0,0.05896283686161041,0,isic2024
0,0.12182626873254776,0,isic2024
0,0.06470761448144913,0,isic2024
0,0.04814230278134346,0,isic2024
0,0.07056824117898941,0,isic2024
