y_true,y_prob,y_pred
0,0.019091755151748657,0
0,0.22554302215576172,1
0,0.35291624069213867,1
0,0.013999690301716328,0
0,0.04994380101561546,0
0,0.06312281638383865,0
0,0.005801822524517775,0
0,0.0032870688010007143,0
0,0.011338780634105206,0
0,0.0953950434923172,0
0,0.019184768199920654,0
0,0.03543565794825554,0
0,0.0602773018181324,0
0,0.06158624216914177,0
0,0.0906791165471077,0
0,0.05003888159990311,0
0,0.008941076695919037,0
0,0.024251170456409454,0
0,0.017625801265239716,0
0,0.090494304895401,0
0,0.03029094636440277,0
0,0.04868727922439575,0
0,0.08905856311321259,0
0,0.10518113523721695,0
0,0.12649863958358765,0
0,0.03903260454535484,0
0,0.019114620983600616,0
0,0.15419477224349976,0
0,0.02267289161682129,0
0,0.10048381239175797,0
0,0.025661082938313484,0
0,0.009715777821838856,0
0,0.06903140246868134,0
0,0.05073057487607002,0
0,0.38446155190467834,1
0,0.13530077040195465,0
0,0.043165914714336395,0
0,0.04382609575986862,0
0,0.010474743321537971,0
0,0.038956135511398315,0
0,0.0536847785115242,0
0,0.020249946042895317,0
0,0.03486936166882515,0
0,0.10886094719171524,0
0,0.07891995459794998,0
0,0.0441141314804554,0
0,0.05280841141939163,0
0,0.02417871356010437,0
0,0.1022716537117958,0
0,0.020805204287171364,0
0,0.022089626640081406,0
0,0.08941496908664703,0
0,0.03914010524749756,0
0,0.02516123466193676,0
0,0.03579317405819893,0
0,0.020517559722065926,0
0,0.016110483556985855,0
0,0.011875643394887447,0
0,0.19620580971240997,0
0,0.028823843225836754,0
0,0.06231413409113884,0
0,0.0693758875131607,0
0,0.018205393105745316,0
0,0.009423929266631603,0
0,0.01786590740084648,0
0,0.0035152866039425135,0
0,0.15713706612586975,0
0,0.011349476873874664,0
0,0.026283852756023407,0
0,0.026933949440717697,0
0,0.07720133662223816,0
0,0.12492171674966812,0
0,0.02877269871532917,0
0,0.01700950600206852,0
0,0.08682237565517426,0
0,0.16083212196826935,0
0,0.10058870911598206,0
0,0.036592479795217514,0
0,0.09706579893827438,0
0,0.03055213764309883,0
0,0.011152497492730618,0
0,0.016240479424595833,0
0,0.05403963103890419,0
0,0.028940260410308838,0
0,0.040512435138225555,0
0,0.02793869748711586,0
0,0.03186972811818123,0
0,0.016440680250525475,0
0,0.012411961331963539,0
0,0.14872202277183533,0
0,0.08720019459724426,0
0,0.11140947788953781,0
0,0.06720604002475739,0
0,0.020842788740992546,0
0,0.019607091322541237,0
0,0.03626880794763565,0
0,0.06800433993339539,0
0,0.018188195303082466,0
0,0.08542142063379288,0
0,0.037640612572431564,0
0,0.0176234170794487,0
0,0.02921232394874096,0
0,0.15518660843372345,0
0,0.23360230028629303,1
0,0.05150765925645828,0
0,0.011571230366826057,0
0,0.23529008030891418,1
0,0.005632006097584963,0
0,0.017867112532258034,0
0,0.01790585368871689,0
0,0.07478345185518265,0
0,0.00745798833668232,0
0,0.18829360604286194,0
0,0.015406951308250427,0
0,0.02995898202061653,0
0,0.09830734878778458,0
0,0.14085990190505981,0
0,0.17312443256378174,0
0,0.07310747355222702,0
0,0.022271722555160522,0
0,0.07588271796703339,0
0,0.06272425502538681,0
0,0.04878854379057884,0
0,0.153870090842247,0
0,0.09458618611097336,0
0,0.06340737640857697,0
0,0.027323592454195023,0
0,0.017962735146284103,0
0,0.05726572498679161,0
0,0.021489553153514862,0
0,0.08865183591842651,0
0,0.04766301065683365,0
0,0.03542640060186386,0
0,0.02254112996160984,0
0,0.012297340668737888,0
0,0.13401946425437927,0
0,0.024200549349188805,0
0,0.03560478240251541,0
0,0.03496263921260834,0
0,0.06397227197885513,0
0,0.041941385716199875,0
0,0.13231106102466583,0
0,0.024011870846152306,0
0,0.05325401946902275,0
0,0.01837204582989216,0
0,0.06827809661626816,0
0,0.005830508656799793,0
0,0.10620959848165512,0
0,0.03650279343128204,0
0,0.06058024615049362,0
0,0.20469726622104645,1
0,0.05979160964488983,0
0,0.11133028566837311,0
0,0.03229020908474922,0
0,0.08581746369600296,0
0,0.006396728567779064,0
0,0.09448080509901047,0
0,0.26843446493148804,1
0,0.02381233312189579,0
0,0.012276490218937397,0
0,0.018169758841395378,0
0,0.06071474775671959,0
0,0.014766721054911613,0
0,0.034150380641222,0
0,0.24389714002609253,1
0,0.19950535893440247,0
0,0.08476976305246353,0
0,0.019911393523216248,0
0,0.061549458652734756,0
0,0.12258892506361008,0
0,0.024175429716706276,0
0,0.013253267854452133,0
0,0.011371225118637085,0
0,0.0712665319442749,0
0,0.14047737419605255,0
0,0.020568521693348885,0
0,0.10712611675262451,0
0,0.05807538330554962,0
0,0.011902633123099804,0
0,0.09053725004196167,0
0,0.19054269790649414,0
0,0.04285423085093498,0
0,0.0167501512914896,0
0,0.06408673524856567,0
0,0.035385169088840485,0
0,0.01915613003075123,0
0,0.20527619123458862,1
0,0.08306488394737244,0
0,0.09750150889158249,0
0,0.2644540071487427,1
0,0.11357543617486954,0
0,0.03970969468355179,0
0,0.07686860114336014,0
0,0.03205642104148865,0
0,0.012695981189608574,0
0,0.017518846318125725,0
0,0.0451035238802433,0
0,0.015350567176938057,0
0,0.08803391456604004,0
0,0.020196596160531044,0
0,0.027497461065649986,0
0,0.01709331013262272,0
0,0.03492240607738495,0
0,0.012229887768626213,0
0,0.014590570703148842,0
0,0.2106194943189621,1
0,0.05382770299911499,0
0,0.015133791603147984,0
0,0.03439712151885033,0
0,0.028401333838701248,0
0,0.35215216875076294,1
0,0.009159078821539879,0
0,0.05795624479651451,0
0,0.418979287147522,1
0,0.05074754357337952,0
0,0.22174668312072754,1
0,0.18338564038276672,0
0,0.11753226816654205,0
0,0.047671038657426834,0
0,0.21325567364692688,1
0,0.05971439927816391,0
0,0.03280686214566231,0
0,0.025189870968461037,0
0,0.008396445773541927,0
0,0.08736623823642731,0
0,0.06034630909562111,0
0,0.08186744153499603,0
0,0.2717761695384979,1
0,0.024091292172670364,0
0,0.27328240871429443,1
0,0.007903368212282658,0
0,0.05503733456134796,0
0,0.03939475491642952,0
0,0.019215170294046402,0
0,0.01725817658007145,0
0,0.008392992429435253,0
0,0.11446703970432281,0
0,0.0795552060008049,0
0,0.09899706393480301,0
0,0.03725122660398483,0
0,0.08446299284696579,0
0,0.024021826684474945,0
0,0.027907779440283775,0
0,0.04785318672657013,0
0,0.034232672303915024,0
0,0.04866860806941986,0
0,0.043161697685718536,0
0,0.13296768069267273,0
0,0.02718566544353962,0
0,0.011962692253291607,0
0,0.014532109722495079,0
0,0.08783123642206192,0
0,0.05261150002479553,0
0,0.04505792260169983,0
0,0.03153958544135094,0
0,0.033025987446308136,0
0,0.13356328010559082,0
0,0.0591595284640789,0
0,0.02848748117685318,0
0,0.02111644856631756,0
0,0.040337398648262024,0
0,0.024763889610767365,0
0,0.1422213315963745,0
0,0.028813406825065613,0
0,0.08519662171602249,0
0,0.23745281994342804,1
0,0.15919636189937592,0
0,0.029406657442450523,0
0,0.04597983509302139,0
0,0.09459370374679565,0
0,0.016595426946878433,0
0,0.17283442616462708,0
0,0.015687700361013412,0
0,0.005658979993313551,0
0,0.06713096052408218,0
0,0.4192545711994171,1
0,0.020344562828540802,0
0,0.11982491612434387,0
0,0.018842032179236412,0
0,0.08071782439947128,0
0,0.04052024707198143,0
0,0.018890704959630966,0
0,0.02801421843469143,0
0,0.011273980140686035,0
0,0.011856684461236,0
0,0.022800985723733902,0
0,0.04915747418999672,0
0,0.0891651064157486,0
0,0.2957843840122223,1
0,0.044913243502378464,0
0,0.2778128981590271,1
0,0.07506002485752106,0
0,0.1679106205701828,0
0,0.14035780727863312,0
0,0.07490064948797226,0
0,0.013243330642580986,0
0,0.06070135161280632,0
0,0.03862698748707771,0
0,0.03080729953944683,0
0,0.04557912051677704,0
0,0.019017066806554794,0
0,0.010110238566994667,0
0,0.03899776190519333,0
0,0.01712055690586567,0
0,0.0872204452753067,0
0,0.026338821277022362,0
0,0.016745127737522125,0
0,0.01820319890975952,0
0,0.02620997093617916,0
0,0.06461995095014572,0
0,0.009664902463555336,0
0,0.06210607662796974,0
0,0.025321559980511665,0
0,0.018456030637025833,0
0,0.006723979488015175,0
0,0.011994725093245506,0
0,0.028552917763590813,0
0,0.018369143828749657,0
0,0.01587056554853916,0
0,0.019388549029827118,0
0,0.006370107643306255,0
0,0.0609339140355587,0
0,0.03149516135454178,0
0,0.07917802035808563,0
0,0.02465500310063362,0
0,0.11217992007732391,0
0,0.19983412325382233,1
0,0.013524855487048626,0
0,0.0133185600861907,0
0,0.13760899007320404,0
0,0.0538233257830143,0
0,0.03477123752236366,0
0,0.08795108646154404,0
0,0.0857100561261177,0
0,0.06553420424461365,0
0,0.017269745469093323,0
0,0.047459788620471954,0
0,0.05942002311348915,0
0,0.025435421615839005,0
0,0.21001076698303223,1
0,0.3176194727420807,1
0,0.033410340547561646,0
0,0.2759057581424713,1
0,0.03371402248740196,0
0,0.05363976210355759,0
0,0.08625713735818863,0
0,0.03607024624943733,0
0,0.03388305380940437,0
0,0.027577564120292664,0
0,0.019281987100839615,0
0,0.09642188251018524,0
0,0.01262509822845459,0
0,0.0322079136967659,0
0,0.308423787355423,1
0,0.1902606189250946,0
0,0.012358290143311024,0
0,0.030453043058514595,0
0,0.04673821106553078,0
0,0.11385804414749146,0
0,0.07043559104204178,0
0,0.00915475282818079,0
0,0.008689237758517265,0
0,0.011960004456341267,0
0,0.0029395015444606543,0
0,0.020829347893595695,0
0,0.025683507323265076,0
0,0.003773209871724248,0
0,0.03560874983668327,0
0,0.03129858523607254,0
0,0.02282889001071453,0
0,0.1439133584499359,0
0,0.01586524397134781,0
0,0.06971085071563721,0
0,0.009362034499645233,0
0,0.020452072843909264,0
0,0.08346030116081238,0
0,0.08411653339862823,0
0,0.005913140252232552,0
0,0.17527572810649872,0
0,0.15781740844249725,0
0,0.019200865179300308,0
0,0.04221218079328537,0
0,0.10424157232046127,0
0,0.18892569839954376,0
0,0.06909607350826263,0
0,0.009592996910214424,0
0,0.055216871201992035,0
0,0.03583764284849167,0
0,0.02042035013437271,0
0,0.010909703560173512,0
0,0.022450203076004982,0
0,0.49698418378829956,1
0,0.15978819131851196,0
0,0.10436026751995087,0
0,0.022715069353580475,0
0,0.014216329902410507,0
0,0.027504917234182358,0
0,0.029472995549440384,0
0,0.025584310293197632,0
0,0.025269825011491776,0
0,0.08486375957727432,0
0,0.0065410928800702095,0
0,0.031011052429676056,0
0,0.03349921107292175,0
0,0.020054969936609268,0
0,0.05867691710591316,0
0,0.01445008534938097,0
0,0.03482629358768463,0
0,0.015026374720036983,0
0,0.15617360174655914,0
0,0.033726949244737625,0
0,0.13687659800052643,0
0,0.018242329359054565,0
0,0.04514492303133011,0
0,0.021766778081655502,0
0,0.20688529312610626,1
0,0.016553154215216637,0
0,0.07178262621164322,0
0,0.030848484486341476,0
0,0.05227342247962952,0
0,0.15675696730613708,0
0,0.017616135999560356,0
0,0.13749739527702332,0
0,0.020557578653097153,0
0,0.14606167376041412,0
0,0.024829544126987457,0
0,0.11385001987218857,0
0,0.16434592008590698,0
0,0.06581520289182663,0
0,0.051554471254348755,0
0,0.02499699592590332,0
0,0.14945553243160248,0
0,0.013215570710599422,0
0,0.14990167319774628,0
0,0.033276982605457306,0
0,0.040676090866327286,0
0,0.03053167648613453,0
0,0.030211707577109337,0
0,0.025097625330090523,0
0,0.07853902131319046,0
0,0.0070602139458060265,0
0,0.018201934173703194,0
0,0.2508258521556854,1
0,0.011867543682456017,0
0,0.017416493967175484,0
0,0.025592047721147537,0
0,0.009608155116438866,0
0,0.014567182399332523,0
0,0.06470061093568802,0
0,0.060483481734991074,0
0,0.071395643055439,0
0,0.12397915124893188,0
0,0.01090406533330679,0
0,0.15588213503360748,0
0,0.008010906167328358,0
0,0.027855658903717995,0
0,0.02867021970450878,0
0,0.024417784065008163,0
0,0.042140234261751175,0
0,0.3966016173362732,1
0,0.08383692800998688,0
0,0.032174162566661835,0
0,0.25886428356170654,1
0,0.0055699278600513935,0
0,0.06991526484489441,0
0,0.026166144758462906,0
0,0.002121589845046401,0
0,0.17796292901039124,0
0,0.06320217251777649,0
0,0.056801024824380875,0
0,0.023462196812033653,0
0,0.09616386890411377,0
0,0.2562808692455292,1
0,0.025723371654748917,0
0,0.04203270375728607,0
0,0.05061843618750572,0
0,0.1014164462685585,0
0,0.0058747464790940285,0
0,0.030103016644716263,0
0,0.2176843136548996,1
0,0.026789352297782898,0
0,0.03135829046368599,0
0,0.03692955896258354,0
0,0.05541721358895302,0
0,0.011739116162061691,0
0,0.06038548797369003,0
0,0.16908836364746094,0
0,0.028809571638703346,0
0,0.01280545350164175,0
0,0.0028984174132347107,0
0,0.04398679733276367,0
0,0.07643130421638489,0
0,0.07765419781208038,0
0,0.04238834232091904,0
0,0.019916987046599388,0
0,0.20449747145175934,1
0,0.10977339744567871,0
0,0.029559221118688583,0
0,0.056315258145332336,0
0,0.0036634020507335663,0
0,0.1644246131181717,0
0,0.012651671655476093,0
0,0.07263430207967758,0
0,0.13899286091327667,0
0,0.02678634412586689,0
0,0.05013255402445793,0
0,0.064012311398983,0
0,0.02821378782391548,0
0,0.018884019926190376,0
0,0.3975411355495453,1
0,0.019268985837697983,0
0,0.02536381222307682,0
0,0.09615493565797806,0
0,0.06840521097183228,0
0,0.024058930575847626,0
0,0.12089813500642776,0
0,0.0327739417552948,0
0,0.21995092928409576,1
0,0.017360869795084,0
0,0.020166585221886635,0
0,0.02560366317629814,0
0,0.01568051613867283,0
0,0.022546928375959396,0
0,0.08207780867815018,0
0,0.053730882704257965,0
0,0.13326126337051392,0
0,0.0246892087161541,0
0,0.03185638412833214,0
0,0.009070235304534435,0
0,0.14132864773273468,0
0,0.010933046229183674,0
0,0.057842861860990524,0
0,0.034440163522958755,0
0,0.02071796916425228,0
0,0.042688921093940735,0
0,0.03955932706594467,0
0,0.04273379221558571,0
0,0.19293901324272156,0
0,0.008438941091299057,0
0,0.06083816662430763,0
0,0.02041088044643402,0
0,0.1534983068704605,0
0,0.01909373700618744,0
0,0.03449545055627823,0
0,0.01605759933590889,0
0,0.09344975650310516,0
0,0.011214070953428745,0
0,0.03272519260644913,0
0,0.054715223610401154,0
0,0.056106533855199814,0
0,0.031085114926099777,0
0,0.039132025092840195,0
0,0.07217521220445633,0
0,0.024887660518288612,0
0,0.0194706991314888,0
0,0.08544787019491196,0
0,0.023783016949892044,0
0,0.1194833442568779,0
0,0.022577006369829178,0
0,0.009857723489403725,0
0,0.056313406676054,0
0,0.03359329700469971,0
0,0.1636398732662201,0
0,0.06131383031606674,0
0,0.031604789197444916,0
0,0.02368827909231186,0
0,0.014700484462082386,0
0,0.10347466915845871,0
0,0.013048486784100533,0
0,0.07484691590070724,0
0,0.06138118356466293,0
0,0.08614329993724823,0
0,0.03835683688521385,0
0,0.036274369806051254,0
0,0.018701020628213882,0
0,0.06489015370607376,0
0,0.11797449737787247,0
0,0.024177363142371178,0
0,0.08161412924528122,0
0,0.022710595279932022,0
0,0.02782193198800087,0
0,0.027806473895907402,0
0,0.009329908527433872,0
0,0.033953018486499786,0
0,0.020750142633914948,0
0,0.0491359569132328,0
0,0.01588994264602661,0
0,0.15060706436634064,0
0,0.02141350694000721,0
0,0.012606571428477764,0
0,0.05031554773449898,0
0,0.03850444778800011,0
0,0.2502604126930237,1
0,0.0467255637049675,0
0,0.3918454349040985,1
0,0.04522508382797241,0
0,0.05326756834983826,0
0,0.04142741486430168,0
0,0.016542980447411537,0
0,0.08117260038852692,0
0,0.12964728474617004,0
0,0.009258884936571121,0
0,0.0337100476026535,0
0,0.011549599468708038,0
0,0.01870485208928585,0
0,0.08806893974542618,0
0,0.17773036658763885,0
0,0.09502223879098892,0
0,0.07609200477600098,0
0,0.024936653673648834,0
0,0.01331413071602583,0
0,0.009448428638279438,0
0,0.2563229501247406,1
0,0.08539262413978577,0
0,0.012484878301620483,0
0,0.04373403638601303,0
0,0.013314017094671726,0
0,0.25250428915023804,1
0,0.16242285072803497,0
0,0.11042246967554092,0
0,0.019525732845067978,0
0,0.04080239310860634,0
0,0.1893918514251709,0
0,0.057012807577848434,0
0,0.00783124566078186,0
0,0.04244781285524368,0
0,0.007636469788849354,0
0,0.05505701154470444,0
0,0.03373529389500618,0
0,0.02911939099431038,0
0,0.020765533670783043,0
0,0.03840317577123642,0
0,0.059785228222608566,0
0,0.019204337149858475,0
0,0.07520093768835068,0
0,0.01237421203404665,0
0,0.020315922796726227,0
0,0.007273914758116007,0
0,0.022426940500736237,0
0,0.06106774881482124,0
0,0.01807001605629921,0
0,0.04980164393782616,0
0,0.03312639519572258,0
0,0.031291112303733826,0
0,0.0125088756904006,0
0,0.10162526369094849,0
0,0.16037024557590485,0
0,0.03233827278017998,0
0,0.049756038933992386,0
0,0.030369937419891357,0
0,0.01797633431851864,0
0,0.09377646446228027,0
0,0.00402333028614521,0
0,0.02081316150724888,0
0,0.06712204962968826,0
0,0.04988783597946167,0
0,0.03615632653236389,0
0,0.01929948292672634,0
0,0.16548307240009308,0
0,0.00513317110016942,0
0,0.029334088787436485,0
0,0.007848351262509823,0
0,0.2071484476327896,1
0,0.024224719032645226,0
0,0.09144721180200577,0
0,0.08156526833772659,0
0,0.021475590765476227,0
0,0.020313715562224388,0
0,0.060420624911785126,0
0,0.07435419410467148,0
0,0.02871757000684738,0
0,0.2718474864959717,1
0,0.027128666639328003,0
0,0.016301851719617844,0
0,0.14422523975372314,0
0,0.03295556455850601,0
0,0.028453219681978226,0
0,0.04107655957341194,0
0,0.036943014711141586,0
0,0.09467022120952606,0
0,0.0069664535112679005,0
0,0.058160100132226944,0
0,0.23861552774906158,1
0,0.036986250430345535,0
0,0.022675642743706703,0
0,0.30801987648010254,1
0,0.0671553909778595,0
0,0.19623687863349915,0
0,0.028255650773644447,0
0,0.012946174480021,0
0,0.03181120753288269,0
0,0.01241451594978571,0
0,0.030303940176963806,0
0,0.05649593099951744,0
0,0.018399877473711967,0
0,0.09396765381097794,0
0,0.0699731633067131,0
0,0.014331890270113945,0
0,0.017900973558425903,0
0,0.05990937352180481,0
0,0.010733203031122684,0
0,0.048177435994148254,0
0,0.043465618044137955,0
0,0.01760755479335785,0
0,0.030909474939107895,0
0,0.05383956432342529,0
0,0.04607263207435608,0
0,0.03725641965866089,0
0,0.029764890670776367,0
0,0.07279344648122787,0
0,0.025507012382149696,0
0,0.15139110386371613,0
0,0.15628784894943237,0
0,0.013866876251995564,0
0,0.029044032096862793,0
0,0.01594695821404457,0
0,0.008677654899656773,0
0,0.027213746681809425,0
0,0.03592055290937424,0
0,0.020577948540449142,0
0,0.03693271055817604,0
0,0.010145283304154873,0
0,0.20624102652072906,1
0,0.07161297649145126,0
0,0.04129263013601303,0
0,0.16712427139282227,0
0,0.0138462595641613,0
0,0.07277257740497589,0
0,0.017470797523856163,0
0,0.019104480743408203,0
0,0.0289264228194952,0
0,0.016311656683683395,0
0,0.4184102416038513,1
0,0.052024614065885544,0
0,0.022021479904651642,0
0,0.17836402356624603,0
0,0.017310652881860733,0
0,0.22729817032814026,1
0,0.01717308536171913,0
0,0.15256446599960327,0
0,0.11219944059848785,0
0,0.007744979113340378,0
0,0.0074507100507617,0
0,0.03890077769756317,0
0,0.03196248784661293,0
0,0.07158730179071426,0
0,0.01773080974817276,0
0,0.019535303115844727,0
0,0.02728356420993805,0
0,0.008040018379688263,0
0,0.029819300398230553,0
0,0.07991146296262741,0
0,0.009741760790348053,0
0,0.017300274223089218,0
0,0.011285540647804737,0
0,0.06575428694486618,0
0,0.04775616526603699,0
0,0.035490233451128006,0
0,0.035214368253946304,0
0,0.1489393413066864,0
0,0.5926399827003479,1
0,0.055142562836408615,0
0,0.25572773814201355,1
0,0.07918804883956909,0
0,0.06338151544332504,0
0,0.02518908493220806,0
0,0.4201110303401947,1
0,0.054852548986673355,0
0,0.01200783159583807,0
0,0.013763218186795712,0
0,0.007651440799236298,0
0,0.04502570256590843,0
0,0.07380395382642746,0
0,0.01060129888355732,0
0,0.1993146389722824,0
0,0.020215945318341255,0
0,0.025860823690891266,0
0,0.19514086842536926,0
0,0.051341988146305084,0
0,0.04914174601435661,0
0,0.10532240569591522,0
0,0.36191093921661377,1
0,0.11385442316532135,0
0,0.11543530970811844,0
0,0.04507933557033539,0
0,0.1983683705329895,0
0,0.03197263181209564,0
0,0.048659659922122955,0
0,0.026033105328679085,0
0,0.05193829536437988,0
0,0.03471812233328819,0
0,0.10357760637998581,0
0,0.13870304822921753,0
0,0.01007662620395422,0
0,0.05579306557774544,0
0,0.015421425923705101,0
0,0.04017552733421326,0
0,0.06802945584058762,0
0,0.03250075876712799,0
0,0.013049525208771229,0
0,0.012175330892205238,0
0,0.0849963128566742,0
0,0.060780346393585205,0
0,0.003471470670774579,0
0,0.05017012730240822,0
0,0.05785603076219559,0
0,0.06180112436413765,0
0,0.04547988250851631,0
0,0.061705201864242554,0
0,0.009036840870976448,0
0,0.028767213225364685,0
0,0.02054174803197384,0
0,0.052786216139793396,0
0,0.07012133300304413,0
0,0.20847830176353455,1
0,0.0035777296870946884,0
0,0.010024127550423145,0
0,0.06091811880469322,0
0,0.40431758761405945,1
0,0.022112928330898285,0
0,0.029517492279410362,0
0,0.07625488936901093,0
0,0.03653925657272339,0
0,0.2636304199695587,1
0,0.02660486102104187,0
0,0.02296602725982666,0
0,0.009312647394835949,0
0,0.04278857260942459,0
0,0.35738250613212585,1
0,0.14209206402301788,0
0,0.07291769236326218,0
0,0.06223626434803009,0
0,0.059060510247945786,0
0,0.029340343549847603,0
0,0.08283062279224396,0
0,0.026956019923090935,0
0,0.03317663446068764,0
0,0.005304243881255388,0
0,0.05544775724411011,0
0,0.08524074405431747,0
0,0.1123151108622551,0
0,0.025171669200062752,0
0,0.07819836586713791,0
0,0.05961276963353157,0
0,0.05488935112953186,0
0,0.01792781800031662,0
0,0.05648859590291977,0
0,0.009790364652872086,0
0,0.017070213332772255,0
0,0.18536138534545898,0
0,0.006294881459325552,0
0,0.3186272978782654,1
0,0.14740994572639465,0
0,0.01040416955947876,0
0,0.02266015112400055,0
0,0.07315632700920105,0
0,0.025264697149395943,0
0,0.030487816780805588,0
0,0.06506006419658661,0
0,0.04968236759305,0
0,0.007693447172641754,0
0,0.06566774100065231,0
0,0.04181719198822975,0
0,0.10544648766517639,0
0,0.04082358255982399,0
0,0.07289356738328934,0
0,0.13806098699569702,0
0,0.013162593357264996,0
0,0.0693354383111,0
0,0.18076331913471222,0
0,0.12530773878097534,0
0,0.01976599358022213,0
0,0.06200774386525154,0
0,0.05506591126322746,0
0,0.04423877224326134,0
0,0.07126478105783463,0
0,0.01629180647432804,0
0,0.22107356786727905,1
0,0.2716408371925354,1
0,0.010137300007045269,0
0,0.017847543582320213,0
0,0.03177788853645325,0
0,0.11589507758617401,0
0,0.015320325270295143,0
0,0.01975654438138008,0
0,0.0106057059019804,0
0,0.010492476634681225,0
0,0.054074399173259735,0
0,0.04617752134799957,0
0,0.02667444571852684,0
0,0.018205756321549416,0
0,0.04141247645020485,0
0,0.04572173207998276,0
0,0.016636058688163757,0
0,0.02894745022058487,0
0,0.1310264617204666,0
0,0.0898442268371582,0
0,0.09384474903345108,0
0,0.02305753529071808,0
0,0.01848190277814865,0
0,0.041775062680244446,0
0,0.010520892217755318,0
0,0.028567418456077576,0
0,0.02214883267879486,0
0,0.13888336718082428,0
0,0.10063354671001434,0
0,0.053285401314496994,0
0,0.02742767706513405,0
0,0.14724089205265045,0
0,0.0070939152501523495,0
0,0.03729374706745148,0
0,0.05981390178203583,0
0,0.049239631742239,0
0,0.039197538048028946,0
0,0.06519901752471924,0
0,0.045836690813302994,0
0,0.029085906222462654,0
0,0.06793501228094101,0
0,0.02832557074725628,0
0,0.040348730981349945,0
0,0.01242005918174982,0
0,0.14737609028816223,0
0,0.11494617164134979,0
0,0.040028125047683716,0
0,0.1346532702445984,0
0,0.030916685238480568,0
0,0.04041575267910957,0
0,0.028813941404223442,0
0,0.0745726078748703,0
0,0.03272503986954689,0
0,0.050157129764556885,0
0,0.029605550691485405,0
0,0.009124111384153366,0
0,0.030253184959292412,0
0,0.042161840945482254,0
0,0.037238504737615585,0
0,0.08573812991380692,0
0,0.06599828600883484,0
0,0.01286261435598135,0
0,0.08066128939390182,0
0,0.0867713987827301,0
0,0.15106724202632904,0
0,0.12816742062568665,0
0,0.009581324644386768,0
0,0.018255384638905525,0
0,0.03202209994196892,0
0,0.034246839582920074,0
0,0.012009172700345516,0
0,0.05091892555356026,0
0,0.0466463640332222,0
0,0.011859896592795849,0
0,0.01807098090648651,0
0,0.06729501485824585,0
0,0.3786701560020447,1
0,0.3173644244670868,1
0,0.02393609844148159,0
0,0.014410069212317467,0
0,0.03174030780792236,0
0,0.13535870611667633,0
0,0.04460897669196129,0
0,0.07571813464164734,0
0,0.12488343566656113,0
0,0.1944502890110016,0
0,0.05701165273785591,0
0,0.023445166647434235,0
0,0.09103487432003021,0
0,0.005938318558037281,0
0,0.03132322058081627,0
0,0.024115925654768944,0
0,0.006181332282721996,0
0,0.021461762487888336,0
0,0.10428714752197266,0
0,0.009224322624504566,0
0,0.027275782078504562,0
0,0.034656815230846405,0
0,0.15279199182987213,0
0,0.028798459097743034,0
0,0.019667120650410652,0
0,0.036346424371004105,0
0,0.21003028750419617,1
0,0.11546245962381363,0
0,0.019480222836136818,0
0,0.18526653945446014,0
0,0.032317329198122025,0
0,0.2122938483953476,1
0,0.049738649278879166,0
0,0.05275639519095421,0
0,0.0067366501316428185,0
0,0.03954701870679855,0
0,0.03272535651922226,0
0,0.025201300159096718,0
0,0.010893414728343487,0
0,0.4485473036766052,1
0,0.030241429805755615,0
0,0.037565089762210846,0
0,0.03585093468427658,0
0,0.24745289981365204,1
0,0.059102460741996765,0
0,0.1486804336309433,0
0,0.024533607065677643,0
0,0.05910319462418556,0
0,0.09260442107915878,0
0,0.029130013659596443,0
0,0.031817615032196045,0
0,0.0724528357386589,0
0,0.023223567754030228,0
0,0.042683281004428864,0
0,0.028979746624827385,0
0,0.033468373119831085,0
0,0.03585187345743179,0
0,0.09191180765628815,0
0,0.06116170063614845,0
0,0.033790312707424164,0
0,0.030422501266002655,0
0,0.06640636920928955,0
0,0.049806904047727585,0
0,0.04454711452126503,0
0,0.2924429774284363,1
0,0.07469906657934189,0
0,0.10875873267650604,0
0,0.050809312611818314,0
0,0.03226912394165993,0
0,0.03431357443332672,0
0,0.006406343076378107,0
0,0.014349117875099182,0
0,0.007095679175108671,0
0,0.02801837958395481,0
0,0.11340469866991043,0
0,0.008407263085246086,0
0,0.14139290153980255,0
0,0.1136832907795906,0
0,0.018505917862057686,0
0,0.04655970633029938,0
0,0.06307807564735413,0
0,0.023426206782460213,0
0,0.00606249924749136,0
0,0.028494197875261307,0
0,0.16656261682510376,0
0,0.04575744643807411,0
0,0.03044867143034935,0
0,0.03194017335772514,0
0,0.01906411349773407,0
0,0.11394419521093369,0
0,0.016496552154421806,0
0,0.07521483302116394,0
0,0.0119193559512496,0
0,0.033807676285505295,0
0,0.08289534598588943,0
0,0.037553876638412476,0
0,0.04505535960197449,0
0,0.10071363300085068,0
0,0.1643158346414566,0
0,0.01508742943406105,0
0,0.02661198005080223,0
0,0.4771992862224579,1
0,0.3177061676979065,1
0,0.02333543449640274,0
0,0.03144461289048195,0
0,0.024181071668863297,0
0,0.18934030830860138,0
0,0.02191637083888054,0
0,0.034353017807006836,0
0,0.11035426706075668,0
0,0.17764142155647278,0
0,0.011276903562247753,0
0,0.006810711231082678,0
0,0.22854083776474,1
0,0.09797876328229904,0
0,0.08841287344694138,0
0,0.04666388779878616,0
0,0.22502344846725464,1
0,0.02081063576042652,0
0,0.21850290894508362,1
0,0.014836478978395462,0
0,0.004352565389126539,0
0,0.04580410569906235,0
