y_true,y_prob,y_pred,source
0,0.032413847744464874,0,isic2024
0,0.02768145315349102,0,isic2024
0,0.04590057209134102,0,isic2024
0,0.024745861068367958,0,isic2024
0,0.0234870333224535,0,isic2024
0,0.04163822904229164,0,isic2024
0,0.014889981597661972,0,isic2024
0,0.015877189114689827,0,isic2024
0,0.06726604700088501,0,isic2024
0,0.034610822796821594,0,isic2024
0,0.01651822030544281,0,isic2024
0,0.005166093818843365,0,isic2024
0,0.14582279324531555,0,isic2024
0,0.014999797567725182,0,isic2024
0,0.19071801006793976,1,isic2024
0,0.33554312586784363,1,isic2024
0,0.050819236785173416,0,isic2024
0,0.037142395973205566,0,isic2024
0,0.026961885392665863,0,isic2024
0,0.09865003079175949,0,isic2024
0,0.05230627954006195,0,isic2024
0,0.03908023610711098,0,isic2024
0,0.049334269016981125,0,isic2024
0,0.04480190575122833,0,isic2024
0,0.049774397164583206,0,isic2024
0,0.1219976469874382,0,isic2024
0,0.05611345171928406,0,isic2024
0,0.08394595980644226,0,isic2024
0,0.017735552042722702,0,isic2024
0,0.0472278892993927,0,isic2024
0,0.05386707931756973,0,isic2024
0,0.02985716611146927,0,isic2024
0,0.038553718477487564,0,isic2024
0,0.018344487994909286,0,isic2024
0,0.2634188234806061,1,isic2024
0,0.02295658551156521,0,isic2024
0,0.005387200973927975,0,isic2024
0,0.017091965302824974,0,isic2024
0,0.25733834505081177,1,isic2024
0,0.02343457005918026,0,isic2024
0,0.020296402275562286,0,isic2024
0,0.1708112359046936,0,isic2024
0,0.03095272369682789,0,isic2024
0,0.019965820014476776,0,isic2024
0,0.16130219399929047,0,isic2024
0,0.023864667862653732,0,isic2024
0,0.026705391705036163,0,isic2024
0,0.13461555540561676,0,isic2024
0,0.027904169633984566,0,isic2024
0,0.17180538177490234,1,isic2024
0,0.24135956168174744,1,isic2024
0,0.014025462791323662,0,isic2024
0,0.011388215236365795,0,isic2024
0,0.05155175179243088,0,isic2024
0,0.0250164233148098,0,isic2024
0,0.029385194182395935,0,isic2024
0,0.0351731963455677,0,isic2024
0,0.0214853473007679,0,isic2024
0,0.00857522338628769,0,isic2024
0,0.021943828091025352,0,isic2024
1,0.21213708817958832,1,isic2024
0,0.045167867094278336,0,isic2024
0,0.08554600179195404,0,isic2024
0,0.020428668707609177,0,isic2024
0,0.06356237828731537,0,isic2024
0,0.033739086240530014,0,isic2024
0,0.005496829282492399,0,isic2024
0,0.015904033556580544,0,isic2024
0,0.012657230719923973,0,isic2024
0,0.13857750594615936,0,isic2024
0,0.09657992422580719,0,isic2024
0,0.020731929689645767,0,isic2024
0,0.00801660306751728,0,isic2024
0,0.023273328319191933,0,isic2024
0,0.015214027836918831,0,isic2024
0,0.025260617956519127,0,isic2024
0,0.004398214630782604,0,isic2024
0,0.01153246033936739,0,isic2024
0,0.06362472474575043,0,isic2024
0,0.03376857936382294,0,isic2024
0,0.06261880695819855,0,isic2024
0,0.02486852928996086,0,isic2024
0,0.11611615121364594,0,isic2024
0,0.02068294771015644,0,isic2024
0,0.011633772403001785,0,isic2024
0,0.005414146464318037,0,isic2024
0,0.02109554596245289,0,isic2024
0,0.04097065329551697,0,isic2024
0,0.03474467992782593,0,isic2024
0,0.0810989961028099,0,isic2024
0,0.02759462781250477,0,isic2024
0,0.03841663897037506,0,isic2024
0,0.05782439932227135,0,isic2024
0,0.04540880024433136,0,isic2024
0,0.07012534886598587,0,isic2024
0,0.018816225230693817,0,isic2024
0,0.051613640040159225,0,isic2024
0,0.02484993077814579,0,isic2024
0,0.14034311473369598,0,isic2024
0,0.29729893803596497,1,isic2024
0,0.04013456031680107,0,isic2024
0,0.08366863429546356,0,isic2024
0,0.008176417089998722,0,isic2024
0,0.3176841139793396,1,isic2024
0,0.004245026037096977,0,isic2024
0,0.0646246001124382,0,isic2024
0,0.020224759355187416,0,isic2024
0,0.17508205771446228,1,isic2024
0,0.13868217170238495,0,isic2024
0,0.003224662970751524,0,isic2024
0,0.0026804476510733366,0,isic2024
0,0.007089490536600351,0,isic2024
0,0.06075598672032356,0,isic2024
0,0.027452249079942703,0,isic2024
0,0.06698864698410034,0,isic2024
0,0.060708630830049515,0,isic2024
0,0.0035331540275365114,0,isic2024
0,0.015054253861308098,0,isic2024
0,0.10066226124763489,0,isic2024
0,0.06642098724842072,0,isic2024
0,0.021929649636149406,0,isic2024
0,0.5835116505622864,1,isic2024
0,0.029427420347929,0,isic2024
0,0.07448989897966385,0,isic2024
0,0.015225626528263092,0,isic2024
0,0.14104488492012024,0,isic2024
0,0.034938205033540726,0,isic2024
0,0.07752060890197754,0,isic2024
0,0.0193106047809124,0,isic2024
0,0.012814359739422798,0,isic2024
0,0.07244031131267548,0,isic2024
0,0.02395586296916008,0,isic2024
0,0.03221831098198891,0,isic2024
0,0.021072670817375183,0,isic2024
0,0.012018279172480106,0,isic2024
0,0.025182615965604782,0,isic2024
0,0.01637294702231884,0,isic2024
0,0.09613188356161118,0,isic2024
0,0.0070467120967805386,0,isic2024
0,0.03197260946035385,0,isic2024
0,0.016833657398819923,0,isic2024
0,0.03266509622335434,0,isic2024
0,0.03748674318194389,0,isic2024
0,0.03731429576873779,0,isic2024
0,0.043778445571660995,0,isic2024
0,0.02912863902747631,0,isic2024
0,0.04178353771567345,0,isic2024
0,0.03062278963625431,0,isic2024
0,0.011391549371182919,0,isic2024
0,0.1129041537642479,0,isic2024
0,0.01772163435816765,0,isic2024
0,0.10180234909057617,0,isic2024
0,0.09013146162033081,0,isic2024
0,0.00808844156563282,0,isic2024
0,0.05660229176282883,0,isic2024
0,0.05136394500732422,0,isic2024
0,0.04520697519183159,0,isic2024
0,0.018513714894652367,0,isic2024
0,0.13300998508930206,0,isic2024
0,0.037807874381542206,0,isic2024
0,0.05608949810266495,0,isic2024
0,0.026783019304275513,0,isic2024
0,0.3194352090358734,1,isic2024
0,0.017627419903874397,0,isic2024
0,0.024764079600572586,0,isic2024
0,0.020979586988687515,0,isic2024
0,0.08061448484659195,0,isic2024
0,0.027037516236305237,0,isic2024
0,0.03437506780028343,0,isic2024
0,0.08249060064554214,0,isic2024
0,0.13458938896656036,0,isic2024
0,0.008081519976258278,0,isic2024
0,0.05562101677060127,0,isic2024
0,0.07484805583953857,0,isic2024
0,0.0753655880689621,0,isic2024
0,0.0066755046136677265,0,isic2024
0,0.02311285212635994,0,isic2024
0,0.013148417696356773,0,isic2024
0,0.029071448370814323,0,isic2024
0,0.0030895788222551346,0,isic2024
0,0.016686322167515755,0,isic2024
0,0.030017631128430367,0,isic2024
0,0.020708732306957245,0,isic2024
0,0.22643879055976868,1,isic2024
0,0.004588084761053324,0,isic2024
0,0.06477168202400208,0,isic2024
0,0.03075159154832363,0,isic2024
0,0.07317379117012024,0,isic2024
0,0.04998241737484932,0,isic2024
0,0.023800278082489967,0,isic2024
0,0.017509615048766136,0,isic2024
0,0.02907462790608406,0,isic2024
0,0.021721383556723595,0,isic2024
0,0.028613179922103882,0,isic2024
0,0.07284010946750641,0,isic2024
0,0.009377021342515945,0,isic2024
0,0.03641737997531891,0,isic2024
0,0.024769850075244904,0,isic2024
0,0.03566407039761543,0,isic2024
0,0.013607279397547245,0,isic2024
0,0.03325197473168373,0,isic2024
0,0.03505666181445122,0,isic2024
0,0.05256328359246254,0,isic2024
0,0.025412293151021004,0,isic2024
0,0.01294989138841629,0,isic2024
0,0.02443833276629448,0,isic2024
0,0.03577928990125656,0,isic2024
0,0.010093730874359608,0,isic2024
0,0.08040720969438553,0,isic2024
0,0.026626763865351677,0,isic2024
0,0.022000078111886978,0,isic2024
0,0.21794730424880981,1,isic2024
0,0.0561450831592083,0,isic2024
0,0.023128770291805267,0,isic2024
0,0.011000392027199268,0,isic2024
0,0.03210826218128204,0,isic2024
0,0.030818654224276543,0,isic2024
0,0.05391311272978783,0,isic2024
0,0.019032470881938934,0,isic2024
0,0.10314185917377472,0,isic2024
0,0.022074159234762192,0,isic2024
0,0.02365359477698803,0,isic2024
0,0.03721838817000389,0,isic2024
0,0.050592090934515,0,isic2024
0,0.0289439857006073,0,isic2024
0,0.014270580373704433,0,isic2024
0,0.03146941214799881,0,isic2024
0,0.12740911543369293,0,isic2024
0,0.009611322544515133,0,isic2024
0,0.042640894651412964,0,isic2024
0,0.03474437817931175,0,isic2024
0,0.02719368040561676,0,isic2024
0,0.04594799503684044,0,isic2024
0,0.015918277204036713,0,isic2024
0,0.021823536604642868,0,isic2024
0,0.05813479423522949,0,isic2024
0,0.04335806518793106,0,isic2024
0,0.09561979025602341,0,isic2024
0,0.026756303384900093,0,isic2024
0,0.09808318316936493,0,isic2024
0,0.056027695536613464,0,isic2024
0,0.1623872071504593,0,isic2024
0,0.12993541359901428,0,isic2024
0,0.013385459780693054,0,isic2024
0,0.00858805887401104,0,isic2024
0,0.020795617252588272,0,isic2024
0,0.11161167174577713,0,isic2024
0,0.013239618390798569,0,isic2024
0,0.025681788101792336,0,isic2024
0,0.020439859479665756,0,isic2024
0,0.02239091880619526,0,isic2024
0,0.07381697744131088,0,isic2024
0,0.02904864400625229,0,isic2024
0,0.011650418862700462,0,isic2024
0,0.02548607625067234,0,isic2024
0,0.017870469018816948,0,isic2024
0,0.045149996876716614,0,isic2024
0,0.11514358222484589,0,isic2024
0,0.10219006985425949,0,isic2024
0,0.011622949503362179,0,isic2024
0,0.16562151908874512,0,isic2024
0,0.041597697883844376,0,isic2024
0,0.08652065694332123,0,isic2024
0,0.024544410407543182,0,isic2024
0,0.04053107276558876,0,isic2024
0,0.17849954962730408,1,isic2024
0,0.20134133100509644,1,isic2024
0,0.13573400676250458,0,isic2024
0,0.07059100270271301,0,isic2024
0,0.0011994530213996768,0,isic2024
0,0.021929478272795677,0,isic2024
0,0.037325311452150345,0,isic2024
0,0.02134544588625431,0,isic2024
0,0.037113092839717865,0,isic2024
0,0.057296521961688995,0,isic2024
0,0.018559418618679047,0,isic2024
0,0.024367695674300194,0,isic2024
0,0.04070032387971878,0,isic2024
0,0.01688460260629654,0,isic2024
0,0.054357074201107025,0,isic2024
0,0.33300885558128357,1,isic2024
0,0.01684633456170559,0,isic2024
0,0.03048742562532425,0,isic2024
0,0.054355885833501816,0,isic2024
0,0.3149477541446686,1,isic2024
0,0.054423704743385315,0,isic2024
0,0.01941082440316677,0,isic2024
0,0.03115672618150711,0,isic2024
0,0.10724429786205292,0,isic2024
0,0.015587305650115013,0,isic2024
0,0.012581394985318184,0,isic2024
0,0.0549897737801075,0,isic2024
0,0.1771804541349411,1,isic2024
0,0.11966004967689514,0,isic2024
0,0.03178732097148895,0,isic2024
0,0.11687398701906204,0,isic2024
0,0.042195890098810196,0,isic2024
0,0.011768949218094349,0,isic2024
0,0.024992438033223152,0,isic2024
0,0.07749669998884201,0,isic2024
0,0.010998368263244629,0,isic2024
0,0.030349163338541985,0,isic2024
0,0.015828074887394905,0,isic2024
0,0.04211599379777908,0,isic2024
0,0.1474660038948059,0,isic2024
0,0.012701230123639107,0,isic2024
0,0.052034344524145126,0,isic2024
0,0.006768525578081608,0,isic2024
0,0.010167920961976051,0,isic2024
0,0.05257664620876312,0,isic2024
0,0.10496477037668228,0,isic2024
0,0.02612907811999321,0,isic2024
0,0.0495760440826416,0,isic2024
0,0.012560459785163403,0,isic2024
0,0.04837558791041374,0,isic2024
0,0.013529348187148571,0,isic2024
0,0.15243956446647644,0,isic2024
0,0.02774675562977791,0,isic2024
0,0.013173692859709263,0,isic2024
0,0.007913364097476006,0,isic2024
0,0.00550003070384264,0,isic2024
0,0.015079382807016373,0,isic2024
0,0.021606294438242912,0,isic2024
0,0.08265335112810135,0,isic2024
0,0.1448753923177719,0,isic2024
0,0.02438603900372982,0,isic2024
0,0.016231955960392952,0,isic2024
0,0.045440275222063065,0,isic2024
0,0.13112574815750122,0,isic2024
0,0.19747361540794373,1,isic2024
0,0.02415015734732151,0,isic2024
0,0.018768083304166794,0,isic2024
0,0.02501039020717144,0,isic2024
0,0.016875240951776505,0,isic2024
0,0.1304105669260025,0,isic2024
0,0.050058867782354355,0,isic2024
0,0.04354461655020714,0,isic2024
0,0.005492959171533585,0,isic2024
0,0.23296105861663818,1,isic2024
0,0.024789104238152504,0,isic2024
0,0.029186274856328964,0,isic2024
0,0.3555631637573242,1,isic2024
0,0.08041854202747345,0,isic2024
0,0.05536042898893356,0,isic2024
0,0.09196171164512634,0,isic2024
0,0.013109668157994747,0,isic2024
0,0.09878256171941757,0,isic2024
0,0.02692345529794693,0,isic2024
0,0.018325528129935265,0,isic2024
0,0.07099173218011856,0,isic2024
0,0.057177264243364334,0,isic2024
0,0.013848128728568554,0,isic2024
0,0.06416156142950058,0,isic2024
0,0.1478561908006668,0,isic2024
0,0.033297233283519745,0,isic2024
0,0.03400216996669769,0,isic2024
0,0.02355312556028366,0,isic2024
0,0.048720575869083405,0,isic2024
0,0.016752375289797783,0,isic2024
0,0.024371255189180374,0,isic2024
0,0.15224021673202515,0,isic2024
0,0.05634494870901108,0,isic2024
0,0.45186495780944824,1,isic2024
0,0.026452699676156044,0,isic2024
0,0.021144064143300056,0,isic2024
0,0.016787080094218254,0,isic2024
0,0.24265742301940918,1,isic2024
0,0.017780672758817673,0,isic2024
0,0.029573015868663788,0,isic2024
0,0.13949145376682281,0,isic2024
0,0.14166675508022308,0,isic2024
0,0.03559345379471779,0,isic2024
0,0.027840085327625275,0,isic2024
0,0.07637501507997513,0,isic2024
0,0.015150509774684906,0,isic2024
0,0.07170126587152481,0,isic2024
0,0.03467806428670883,0,isic2024
0,0.20274294912815094,1,isic2024
0,0.013515870086848736,0,isic2024
0,0.07472842186689377,0,isic2024
0,0.023054489865899086,0,isic2024
0,0.009197408333420753,0,isic2024
0,0.09477338939905167,0,isic2024
0,0.014298631809651852,0,isic2024
0,0.060773640871047974,0,isic2024
0,0.0553680919110775,0,isic2024
0,0.023271365091204643,0,isic2024
0,0.01311775203794241,0,isic2024
0,0.16767047345638275,0,isic2024
0,0.034717489033937454,0,isic2024
0,0.008329316973686218,0,isic2024
0,0.035954345017671585,0,isic2024
0,0.032996464520692825,0,isic2024
0,0.10458151251077652,0,isic2024
0,0.012905357405543327,0,isic2024
0,0.03142474591732025,0,isic2024
0,0.009583257138729095,0,isic2024
0,0.05046634376049042,0,isic2024
0,0.02453962154686451,0,isic2024
0,0.010346309281885624,0,isic2024
0,0.017911002039909363,0,isic2024
0,0.020287390798330307,0,isic2024
0,0.026992376893758774,0,isic2024
0,0.04081258550286293,0,isic2024
0,0.011217882856726646,0,isic2024
0,0.05703548341989517,0,isic2024
0,0.026846162974834442,0,isic2024
0,0.14934594929218292,0,isic2024
0,0.09006325155496597,0,isic2024
0,0.05283665284514427,0,isic2024
0,0.037684742361307144,0,isic2024
0,0.04663112759590149,0,isic2024
0,0.08026549220085144,0,isic2024
0,0.047891199588775635,0,isic2024
0,0.004295347724109888,0,isic2024
0,0.015104005113244057,0,isic2024
0,0.04889911040663719,0,isic2024
0,0.01789548434317112,0,isic2024
0,0.01649036444723606,0,isic2024
0,0.014873350970447063,0,isic2024
0,0.013708715327084064,0,isic2024
0,0.016022665426135063,0,isic2024
0,0.026477644219994545,0,isic2024
0,0.00933989230543375,0,isic2024
0,0.03094504214823246,0,isic2024
0,0.02337038330733776,0,isic2024
0,0.006549039389938116,0,isic2024
0,0.16615597903728485,0,isic2024
0,0.18117548525333405,1,isic2024
0,0.012160154059529305,0,isic2024
0,0.021908123046159744,0,isic2024
0,0.18525341153144836,1,isic2024
0,0.1434953212738037,0,isic2024
0,0.01507909968495369,0,isic2024
0,0.017777318134903908,0,isic2024
0,0.07656662911176682,0,isic2024
0,0.026301315054297447,0,isic2024
0,0.03693346306681633,0,isic2024
0,0.033010389655828476,0,isic2024
0,0.030133679509162903,0,isic2024
0,0.019607333466410637,0,isic2024
0,0.05333339795470238,0,isic2024
0,0.056744713336229324,0,isic2024
0,0.017948172986507416,0,isic2024
0,0.12652117013931274,0,isic2024
0,0.045538149774074554,0,isic2024
0,0.0595383457839489,0,isic2024
0,0.01800060085952282,0,isic2024
0,0.07316280901432037,0,isic2024
0,0.009046856313943863,0,isic2024
0,0.05221809074282646,0,isic2024
0,0.061215657740831375,0,isic2024
0,0.022256692871451378,0,isic2024
0,0.01907447539269924,0,isic2024
0,0.033309221267700195,0,isic2024
0,0.039416685700416565,0,isic2024
0,0.03124340809881687,0,isic2024
0,0.024988306686282158,0,isic2024
0,0.02333262749016285,0,isic2024
0,0.04052885249257088,0,isic2024
0,0.03899019584059715,0,isic2024
0,0.049768801778554916,0,isic2024
0,0.05860240384936333,0,isic2024
0,0.0071145473048090935,0,isic2024
0,0.050203654915094376,0,isic2024
0,0.01794377714395523,0,isic2024
0,0.010526195168495178,0,isic2024
0,0.04829809442162514,0,isic2024
0,0.1739386022090912,1,isic2024
0,0.1937493234872818,1,isic2024
0,0.07087269425392151,0,isic2024
0,0.025359658524394035,0,isic2024
0,0.028331831097602844,0,isic2024
0,0.014833739027380943,0,isic2024
0,0.13764840364456177,0,isic2024
0,0.00591109087690711,0,isic2024
0,0.02104690484702587,0,isic2024
0,0.03669619560241699,0,isic2024
0,0.02726174145936966,0,isic2024
0,0.007253552787005901,0,isic2024
0,0.016871042549610138,0,isic2024
0,0.02971929870545864,0,isic2024
0,0.011713040061295033,0,isic2024
0,0.16193661093711853,0,isic2024
0,0.01376489456743002,0,isic2024
0,0.030853059142827988,0,isic2024
0,0.028489844873547554,0,isic2024
0,0.0055573489516973495,0,isic2024
0,0.01793363131582737,0,isic2024
0,0.014064176008105278,0,isic2024
0,0.024538429453969002,0,isic2024
0,0.04424668475985527,0,isic2024
0,0.019316095858812332,0,isic2024
0,0.03368404507637024,0,isic2024
0,0.012943255715072155,0,isic2024
0,0.05416063591837883,0,isic2024
0,0.06580262631177902,0,isic2024
0,0.19094599783420563,1,isic2024
0,0.01656011864542961,0,isic2024
0,0.018253568559885025,0,isic2024
0,0.018587298691272736,0,isic2024
0,0.017312493175268173,0,isic2024
0,0.014013157226145267,0,isic2024
0,0.05955120921134949,0,isic2024
0,0.02462567202746868,0,isic2024
0,0.115737684071064,0,isic2024
0,0.049341943114995956,0,isic2024
0,0.013442633673548698,0,isic2024
0,0.045188404619693756,0,isic2024
0,0.010972319170832634,0,isic2024
0,0.03390871360898018,0,isic2024
0,0.04331328719854355,0,isic2024
0,0.02938399277627468,0,isic2024
0,0.013990780338644981,0,isic2024
0,0.011129258200526237,0,isic2024
0,0.007526340428739786,0,isic2024
0,0.06275932490825653,0,isic2024
0,0.01324904803186655,0,isic2024
0,0.004978756420314312,0,isic2024
0,0.028331004083156586,0,isic2024
0,0.021578192710876465,0,isic2024
0,0.022385960444808006,0,isic2024
0,0.014047835022211075,0,isic2024
0,0.016406934708356857,0,isic2024
0,0.06714066863059998,0,isic2024
0,0.10654366761445999,0,isic2024
0,0.02353634685277939,0,isic2024
0,0.01800319366157055,0,isic2024
0,0.06224020943045616,0,isic2024
0,0.08141688257455826,0,isic2024
0,0.05102544650435448,0,isic2024
0,0.10256040841341019,0,isic2024
0,0.01361207477748394,0,isic2024
0,0.061190295964479446,0,isic2024
0,0.11499856412410736,0,isic2024
0,0.045715056359767914,0,isic2024
0,0.03567805886268616,0,isic2024
0,0.06597545742988586,0,isic2024
0,0.030090775340795517,0,isic2024
0,0.042547956109046936,0,isic2024
0,0.1425984501838684,0,isic2024
0,0.017850201576948166,0,isic2024
0,0.010444105602800846,0,isic2024
0,0.010317732580006123,0,isic2024
0,0.090488001704216,0,isic2024
0,0.010280816815793514,0,isic2024
0,0.13949167728424072,0,isic2024
0,0.044439125806093216,0,isic2024
0,0.04051949083805084,0,isic2024
0,0.026718951761722565,0,isic2024
0,0.0250393096357584,0,isic2024
0,0.005698804743587971,0,isic2024
0,0.012202722951769829,0,isic2024
0,0.024365520104765892,0,isic2024
0,0.008520691655576229,0,isic2024
0,0.09214289486408234,0,isic2024
0,0.01877553015947342,0,isic2024
0,0.14491455256938934,0,isic2024
0,0.08901737630367279,0,isic2024
0,0.4157666265964508,1,isic2024
0,0.03464219346642494,0,isic2024
0,0.10597656667232513,0,isic2024
0,0.017942827194929123,0,isic2024
0,0.06667222082614899,0,isic2024
0,0.029331712052226067,0,isic2024
0,0.24812327325344086,1,isic2024
0,0.022693250328302383,0,isic2024
0,0.033801011741161346,0,isic2024
0,0.021545473486185074,0,isic2024
0,0.00859929621219635,0,isic2024
0,0.10209181159734726,0,isic2024
0,0.07042767852544785,0,isic2024
0,0.01246664859354496,0,isic2024
0,0.0729474350810051,0,isic2024
0,0.034197576344013214,0,isic2024
0,0.015627451241016388,0,isic2024
0,0.05045616254210472,0,isic2024
0,0.3105784058570862,1,isic2024
0,0.04237988591194153,0,isic2024
0,0.04078006371855736,0,isic2024
0,0.09463377296924591,0,isic2024
0,0.019695773720741272,0,isic2024
0,0.04511474445462227,0,isic2024
0,0.1668756604194641,0,isic2024
0,0.014868054538965225,0,isic2024
0,0.06294809281826019,0,isic2024
0,0.08092129975557327,0,isic2024
0,0.0608278326690197,0,isic2024
0,0.06560691446065903,0,isic2024
0,0.05799861624836922,0,isic2024
0,0.018732717260718346,0,isic2024
0,0.019989121705293655,0,isic2024
0,0.019551893696188927,0,isic2024
0,0.048973310738801956,0,isic2024
0,0.009424169547855854,0,isic2024
0,0.028854360803961754,0,isic2024
0,0.017359796911478043,0,isic2024
0,0.033197227865457535,0,isic2024
0,0.01037348061800003,0,isic2024
0,0.045380476862192154,0,isic2024
0,0.0139016667380929,0,isic2024
0,0.024909155443310738,0,isic2024
0,0.1034812405705452,0,isic2024
0,0.060789067298173904,0,isic2024
0,0.03264504298567772,0,isic2024
0,0.01844010129570961,0,isic2024
0,0.009299173951148987,0,isic2024
0,0.030597340315580368,0,isic2024
0,0.0363910049200058,0,isic2024
0,0.3357531726360321,1,isic2024
0,0.027025187388062477,0,isic2024
0,0.034670501947402954,0,isic2024
0,0.009557164274156094,0,isic2024
0,0.020984219387173653,0,isic2024
0,0.009580238722264767,0,isic2024
0,0.02318977750837803,0,isic2024
0,0.0819261223077774,0,isic2024
0,0.06196586787700653,0,isic2024
0,0.030416831374168396,0,isic2024
0,0.04196422919631004,0,isic2024
0,0.05082162842154503,0,isic2024
0,0.055800534784793854,0,isic2024
0,0.06227602809667587,0,isic2024
0,0.01216854713857174,0,isic2024
0,0.02039852924644947,0,isic2024
0,0.15629209578037262,0,isic2024
0,0.07067538797855377,0,isic2024
0,0.018013885244727135,0,isic2024
0,0.011808556504547596,0,isic2024
0,0.024882478639483452,0,isic2024
0,0.02562522143125534,0,isic2024
0,0.03045404888689518,0,isic2024
0,0.013224893249571323,0,isic2024
0,0.04434634745121002,0,isic2024
0,0.0837506502866745,0,isic2024
0,0.04200553148984909,0,isic2024
0,0.2851603329181671,1,isic2024
0,0.03455355018377304,0,isic2024
0,0.02418932504951954,0,isic2024
0,0.061659280210733414,0,isic2024
0,0.06026041880249977,0,isic2024
0,0.013789189979434013,0,isic2024
0,0.036210138350725174,0,isic2024
0,0.009634029120206833,0,isic2024
0,0.024753233417868614,0,isic2024
0,0.018329089507460594,0,isic2024
0,0.054210320115089417,0,isic2024
0,0.044068630784749985,0,isic2024
0,0.01735919527709484,0,isic2024
0,0.4432696998119354,1,isic2024
0,0.039337269961833954,0,isic2024
0,0.04463178291916847,0,isic2024
0,0.029048414900898933,0,isic2024
0,0.011090983636677265,0,isic2024
0,0.0509912483394146,0,isic2024
0,0.06098330765962601,0,isic2024
0,0.045367948710918427,0,isic2024
0,0.021355818957090378,0,isic2024
0,0.06005886569619179,0,isic2024
0,0.07214175164699554,0,isic2024
0,0.021355733275413513,0,isic2024
0,0.09352926909923553,0,isic2024
0,0.2198108434677124,1,isic2024
0,0.0521940253674984,0,isic2024
0,0.0054673608392477036,0,isic2024
0,0.07268499583005905,0,isic2024
0,0.19900985062122345,1,isic2024
0,0.04888324439525604,0,isic2024
0,0.07834262400865555,0,isic2024
0,0.0310450978577137,0,isic2024
0,0.059512872248888016,0,isic2024
0,0.06761294603347778,0,isic2024
0,0.015666022896766663,0,isic2024
0,0.04722237214446068,0,isic2024
0,0.1314045637845993,0,isic2024
0,0.013745727948844433,0,isic2024
0,0.05303869768977165,0,isic2024
0,0.043979719281196594,0,isic2024
0,0.10849620401859283,0,isic2024
0,0.05082659795880318,0,isic2024
0,0.019925137981772423,0,isic2024
0,0.014976369217038155,0,isic2024
0,0.032464418560266495,0,isic2024
0,0.026023434475064278,0,isic2024
0,0.1670885682106018,0,isic2024
0,0.0549616701900959,0,isic2024
0,0.08632819354534149,0,isic2024
0,0.028072502464056015,0,isic2024
0,0.006255981046706438,0,isic2024
0,0.02075379528105259,0,isic2024
0,0.018315624445676804,0,isic2024
0,0.1881399154663086,1,isic2024
0,0.0815885066986084,0,isic2024
0,0.19067654013633728,1,isic2024
0,0.01369436550885439,0,isic2024
0,0.013409417122602463,0,isic2024
0,0.01874697022140026,0,isic2024
0,0.144699364900589,0,isic2024
0,0.025705311447381973,0,isic2024
0,0.0536188967525959,0,isic2024
0,0.031162893399596214,0,isic2024
0,0.027714179828763008,0,isic2024
0,0.020943161100149155,0,isic2024
0,0.03242814540863037,0,isic2024
0,0.03341909870505333,0,isic2024
0,0.025621911510825157,0,isic2024
0,0.013203833252191544,0,isic2024
0,0.012353186495602131,0,isic2024
0,0.08085653185844421,0,isic2024
0,0.015117944218218327,0,isic2024
0,0.026079971343278885,0,isic2024
0,0.0315982885658741,0,isic2024
0,0.03523861989378929,0,isic2024
0,0.13458409905433655,0,isic2024
0,0.01178059633821249,0,isic2024
0,0.018050216138362885,0,isic2024
0,0.07501202821731567,0,isic2024
0,0.13721373677253723,0,isic2024
0,0.20677714049816132,1,isic2024
0,0.04513919726014137,0,isic2024
0,0.015314959920942783,0,isic2024
0,0.01579166017472744,0,isic2024
0,0.14076542854309082,0,isic2024
0,0.058192797005176544,0,isic2024
0,0.1309899240732193,0,isic2024
0,0.02597977966070175,0,isic2024
0,0.03185958415269852,0,isic2024
0,0.04553435742855072,0,isic2024
0,0.037395503371953964,0,isic2024
0,0.026872791349887848,0,isic2024
0,0.023587333038449287,0,isic2024
0,0.0907815471291542,0,isic2024
0,0.013957350514829159,0,isic2024
0,0.04260452464222908,0,isic2024
0,0.05295814201235771,0,isic2024
0,0.1153450459241867,0,isic2024
0,0.022250927984714508,0,isic2024
0,0.028322098776698112,0,isic2024
0,0.027739623561501503,0,isic2024
0,0.025095947086811066,0,isic2024
0,0.01376353483647108,0,isic2024
0,0.010108744725584984,0,isic2024
0,0.16832630336284637,0,isic2024
0,0.017569415271282196,0,isic2024
0,0.013440173119306564,0,isic2024
0,0.02619433030486107,0,isic2024
0,0.3877226710319519,1,isic2024
0,0.016808578744530678,0,isic2024
0,0.03604425862431526,0,isic2024
0,0.020404355600476265,0,isic2024
0,0.022189317271113396,0,isic2024
0,0.02293465845286846,0,isic2024
0,0.023217586800456047,0,isic2024
0,0.03905124589800835,0,isic2024
0,0.018627723678946495,0,isic2024
0,0.026378458365797997,0,isic2024
0,0.016321798786520958,0,isic2024
0,0.04500345140695572,0,isic2024
0,0.016892464831471443,0,isic2024
0,0.02029135450720787,0,isic2024
0,0.2794751822948456,1,isic2024
0,0.08173265308141708,0,isic2024
0,0.01368232723325491,0,isic2024
0,0.16029863059520721,0,isic2024
0,0.017012162134051323,0,isic2024
0,0.02062596194446087,0,isic2024
0,0.09117097407579422,0,isic2024
0,0.09399528056383133,0,isic2024
0,0.03901910036802292,0,isic2024
0,0.08246342837810516,0,isic2024
0,0.10489445924758911,0,isic2024
0,0.032685842365026474,0,isic2024
0,0.09534576535224915,0,isic2024
0,0.04911241680383682,0,isic2024
0,0.11332239955663681,0,isic2024
0,0.01529407687485218,0,isic2024
