y_true,y_prob,y_pred,source
0,0.014394015073776245,0,isic2024
0,0.14182770252227783,0,isic2024
0,0.06283643841743469,0,isic2024
0,0.05567110702395439,0,isic2024
0,0.12414345890283585,0,isic2024
0,0.0826871320605278,0,isic2024
0,0.009335609152913094,0,isic2024
0,0.006331774406135082,0,isic2024
0,0.05183739215135574,0,isic2024
0,0.051325153559446335,0,isic2024
0,0.41411131620407104,1,isic2024
0,0.029771553352475166,0,isic2024
0,0.0017918130615726113,0,isic2024
0,0.00927173625677824,0,isic2024
0,0.0021461339201778173,0,isic2024
0,0.009381047450006008,0,isic2024
0,0.010807559825479984,0,isic2024
0,0.010210210457444191,0,isic2024
0,0.10061123967170715,0,isic2024
0,0.006022764835506678,0,isic2024
0,0.030952518805861473,0,isic2024
0,0.13586945831775665,0,isic2024
0,0.001815093564800918,0,isic2024
0,0.11449993401765823,0,isic2024
0,0.007515974808484316,0,isic2024
0,0.05673254653811455,0,isic2024
0,0.004879437852650881,0,isic2024
0,0.02301476150751114,0,isic2024
0,0.17139405012130737,0,isic2024
0,0.022035496309399605,0,isic2024
0,0.4188733696937561,1,isic2024
0,0.40124383568763733,1,isic2024
0,0.19733761250972748,0,isic2024
0,0.0035570983309298754,0,isic2024
0,0.11093150079250336,0,isic2024
0,0.04894326999783516,0,isic2024
0,0.12191570550203323,0,isic2024
0,0.09665846824645996,0,isic2024
0,0.5752125978469849,1,isic2024
0,0.2596585750579834,1,isic2024
0,0.0018168108072131872,0,isic2024
0,0.019795585423707962,0,isic2024
0,0.012758910655975342,0,isic2024
0,0.005792871117591858,0,isic2024
0,0.04810890927910805,0,isic2024
0,0.031330231577157974,0,isic2024
0,0.01548634935170412,0,isic2024
0,0.005381197668612003,0,isic2024
0,0.022865185514092445,0,isic2024
0,0.06903471052646637,0,isic2024
0,0.013285558670759201,0,isic2024
0,0.10256514698266983,0,isic2024
0,0.004939658101648092,0,isic2024
0,0.002616079058498144,0,isic2024
0,0.04551699385046959,0,isic2024
0,0.016325486823916435,0,isic2024
0,0.004206284414976835,0,isic2024
0,0.0008267124067060649,0,isic2024
0,0.2654280960559845,1,isic2024
0,0.035862792283296585,0,isic2024
0,0.19358780980110168,0,isic2024
0,0.00257029733620584,0,isic2024
0,0.0024600625038146973,0,isic2024
0,0.09315687417984009,0,isic2024
0,0.0021947736386209726,0,isic2024
0,0.0015615380834788084,0,isic2024
0,0.12560458481311798,0,isic2024
0,0.007012007758021355,0,isic2024
0,0.05022485926747322,0,isic2024
0,0.12235784530639648,0,isic2024
0,0.006323928013443947,0,isic2024
0,0.06370410323143005,0,isic2024
0,0.019708245992660522,0,isic2024
0,0.12223168462514877,0,isic2024
0,0.054682232439517975,0,isic2024
0,0.009074619971215725,0,isic2024
0,0.05563000217080116,0,isic2024
0,0.11322618275880814,0,isic2024
0,0.0659114271402359,0,isic2024
0,0.13559630513191223,0,isic2024
0,0.0029331748373806477,0,isic2024
0,0.004096185322850943,0,isic2024
0,0.05971955507993698,0,isic2024
0,0.03845490142703056,0,isic2024
0,0.01769089698791504,0,isic2024
0,0.060671158134937286,0,isic2024
0,0.17804007232189178,0,isic2024
0,0.22374294698238373,0,isic2024
0,0.3003547489643097,1,isic2024
0,0.024793928489089012,0,isic2024
0,0.3246247172355652,1,isic2024
0,0.5802683234214783,1,isic2024
0,0.0021027836482971907,0,isic2024
0,0.2808859646320343,1,isic2024
0,0.06499601900577545,0,isic2024
0,0.007900819182395935,0,isic2024
0,0.004695394076406956,0,isic2024
0,0.23965874314308167,1,isic2024
0,0.0027022515423595905,0,isic2024
0,0.1479615718126297,0,isic2024
0,0.019023070111870766,0,isic2024
0,0.18267877399921417,0,isic2024
0,0.03795924782752991,0,isic2024
0,0.08568205684423447,0,isic2024
0,0.0032650819048285484,0,isic2024
0,0.0063523221760988235,0,isic2024
0,0.0016172388568520546,0,isic2024
0,0.24659985303878784,1,isic2024
0,0.5762566328048706,1,isic2024
0,0.00749816233292222,0,isic2024
0,0.012207970954477787,0,isic2024
0,0.07193218916654587,0,isic2024
0,0.0005185329937376082,0,isic2024
0,0.06444692611694336,0,isic2024
0,0.4230923354625702,1,isic2024
0,0.1404370665550232,0,isic2024
0,0.28085634112358093,1,isic2024
0,0.0025232513435184956,0,isic2024
0,0.17599833011627197,0,isic2024
0,0.04976848512887955,0,isic2024
0,0.0034794837702065706,0,isic2024
0,0.028806770220398903,0,isic2024
0,0.005170977674424648,0,isic2024
0,0.3669368326663971,1,isic2024
0,0.0005941987037658691,0,isic2024
0,0.42701277136802673,1,isic2024
0,0.019182909280061722,0,isic2024
0,0.015706060454249382,0,isic2024
0,0.002887512557208538,0,isic2024
0,0.40966808795928955,1,isic2024
0,0.14208775758743286,0,isic2024
0,0.0023043721448630095,0,isic2024
0,0.10107335448265076,0,isic2024
0,0.010037763975560665,0,isic2024
0,0.0022604772821068764,0,isic2024
0,0.0020620820578187704,0,isic2024
0,0.07312662154436111,0,isic2024
0,0.0523076131939888,0,isic2024
0,0.28312644362449646,1,isic2024
0,0.016292493790388107,0,isic2024
0,0.012828518636524677,0,isic2024
0,0.39284536242485046,1,isic2024
0,0.007247433066368103,0,isic2024
0,0.008589000441133976,0,isic2024
0,0.06893721222877502,0,isic2024
0,0.006614173762500286,0,isic2024
0,0.3739335238933563,1,isic2024
0,0.16060808300971985,0,isic2024
0,0.11752161383628845,0,isic2024
0,0.01249750703573227,0,isic2024
0,0.06551552563905716,0,isic2024
0,0.2615998089313507,1,isic2024
0,0.0020861320663243532,0,isic2024
0,0.01739991083741188,0,isic2024
0,0.0824899896979332,0,isic2024
0,0.32355159521102905,1,isic2024
0,0.003006263403221965,0,isic2024
0,0.004480029456317425,0,isic2024
0,0.002875832375138998,0,isic2024
0,0.02664821408689022,0,isic2024
0,0.023079607635736465,0,isic2024
0,0.1874486804008484,0,isic2024
0,0.002084135776385665,0,isic2024
0,0.026034006848931313,0,isic2024
0,0.1039765253663063,0,isic2024
0,0.1163705587387085,0,isic2024
0,0.049360956996679306,0,isic2024
0,0.000775512948166579,0,isic2024
0,0.010582279413938522,0,isic2024
0,0.1278827041387558,0,isic2024
0,0.1276487112045288,0,isic2024
0,0.003367138560861349,0,isic2024
0,0.006608924828469753,0,isic2024
0,0.02347664162516594,0,isic2024
0,0.024273963645100594,0,isic2024
0,0.23963293433189392,1,isic2024
0,0.17161276936531067,0,isic2024
0,0.030695710331201553,0,isic2024
0,0.043875351548194885,0,isic2024
1,0.43469667434692383,1,isic2024
0,0.0026388440746814013,0,isic2024
0,0.010883031412959099,0,isic2024
0,0.030815092846751213,0,isic2024
0,0.021734394133090973,0,isic2024
0,0.1144820973277092,0,isic2024
0,0.08827247470617294,0,isic2024
0,0.17717720568180084,0,isic2024
0,0.00937805324792862,0,isic2024
0,0.02044227533042431,0,isic2024
0,0.0013249379117041826,0,isic2024
0,0.14329873025417328,0,isic2024
0,0.01013227179646492,0,isic2024
0,0.0008066303562372923,0,isic2024
0,0.030678121373057365,0,isic2024
0,0.008787465281784534,0,isic2024
0,0.014014329761266708,0,isic2024
0,0.359004944562912,1,isic2024
0,0.004853896331042051,0,isic2024
0,0.013781385496258736,0,isic2024
0,0.139597088098526,0,isic2024
0,0.04133674129843712,0,isic2024
0,0.008001165464520454,0,isic2024
0,0.004651251714676619,0,isic2024
0,0.053006578236818314,0,isic2024
0,0.00014391705917660147,0,isic2024
0,0.002280798042193055,0,isic2024
0,0.03223808482289314,0,isic2024
0,0.051017943769693375,0,isic2024
0,0.0492132231593132,0,isic2024
0,0.01962484046816826,0,isic2024
0,0.013719821348786354,0,isic2024
0,0.01257492695003748,0,isic2024
0,0.05094211921095848,0,isic2024
0,0.011264735832810402,0,isic2024
0,0.07725124061107635,0,isic2024
0,0.0601649135351181,0,isic2024
0,0.008613352663815022,0,isic2024
0,0.13470366597175598,0,isic2024
0,0.08925940841436386,0,isic2024
0,0.24940991401672363,1,isic2024
0,0.0064724464900791645,0,isic2024
0,0.2221248745918274,0,isic2024
0,0.0009857288096100092,0,isic2024
0,0.26367121934890747,1,isic2024
0,0.04062320664525032,0,isic2024
0,0.02741323783993721,0,isic2024
0,0.0011546133318915963,0,isic2024
0,0.4338186979293823,1,isic2024
0,0.056195300072431564,0,isic2024
0,0.012190061621367931,0,isic2024
0,0.016342641785740852,0,isic2024
0,0.021683799102902412,0,isic2024
0,0.24818193912506104,1,isic2024
0,0.0022649543825536966,0,isic2024
0,0.2933292090892792,1,isic2024
0,0.020444538444280624,0,isic2024
0,0.035342492163181305,0,isic2024
0,0.004638621583580971,0,isic2024
0,0.013648314401507378,0,isic2024
0,0.0206914022564888,0,isic2024
0,0.4850017726421356,1,isic2024
0,0.026379475370049477,0,isic2024
0,0.012914461083710194,0,isic2024
0,0.014936670660972595,0,isic2024
0,0.2388564497232437,1,isic2024
0,0.06110205128788948,0,isic2024
0,0.19960789382457733,0,isic2024
0,0.02872130088508129,0,isic2024
0,0.10201224684715271,0,isic2024
0,0.008567223325371742,0,isic2024
0,0.02479935809969902,0,isic2024
0,0.01160355657339096,0,isic2024
0,0.02254653349518776,0,isic2024
0,0.02431156486272812,0,isic2024
0,0.0407114140689373,0,isic2024
0,0.1805364340543747,0,isic2024
0,0.030008267611265182,0,isic2024
0,0.21509401500225067,0,isic2024
0,0.014431796036660671,0,isic2024
0,0.023079970851540565,0,isic2024
0,0.011934601701796055,0,isic2024
0,0.15670926868915558,0,isic2024
0,0.3631570339202881,1,isic2024
0,0.006672173272818327,0,isic2024
0,0.01628842204809189,0,isic2024
0,0.011989538557827473,0,isic2024
0,0.034607917070388794,0,isic2024
0,0.23446950316429138,1,isic2024
0,0.3234022855758667,1,isic2024
0,0.00486729247495532,0,isic2024
0,0.020459039136767387,0,isic2024
0,0.0419885516166687,0,isic2024
0,0.0015437558759003878,0,isic2024
0,0.008430059999227524,0,isic2024
0,0.07901472598314285,0,isic2024
0,0.0052870032377541065,0,isic2024
0,0.011518378742039204,0,isic2024
0,0.07370247691869736,0,isic2024
0,0.42068326473236084,1,isic2024
0,0.38001886010169983,1,isic2024
0,0.015627143904566765,0,isic2024
0,0.6289300918579102,1,isic2024
0,0.0007731564692221582,0,isic2024
0,0.039677202701568604,0,isic2024
0,0.006896763574331999,0,isic2024
0,0.09038100391626358,0,isic2024
0,0.0020333805587142706,0,isic2024
0,0.0450911782681942,0,isic2024
0,0.20444262027740479,0,isic2024
0,0.0006114760763011873,0,isic2024
0,0.40535634756088257,1,isic2024
0,0.2882843315601349,1,isic2024
0,0.012600915506482124,0,isic2024
0,0.002423010766506195,0,isic2024
0,0.017374906688928604,0,isic2024
0,0.12376303225755692,0,isic2024
0,0.0006942839245311916,0,isic2024
0,0.045066602528095245,0,isic2024
0,0.1610662192106247,0,isic2024
0,0.031220560893416405,0,isic2024
0,0.08067495375871658,0,isic2024
0,0.003449401818215847,0,isic2024
0,0.003895653411746025,0,isic2024
0,0.003407226875424385,0,isic2024
0,0.10986290127038956,0,isic2024
0,0.14244991540908813,0,isic2024
0,0.11548471450805664,0,isic2024
0,0.05707486346364021,0,isic2024
0,0.03532233089208603,0,isic2024
0,0.07833265513181686,0,isic2024
0,0.25138139724731445,1,isic2024
0,0.12250421941280365,0,isic2024
0,0.029654009267687798,0,isic2024
0,0.15075893700122833,0,isic2024
0,0.05908634141087532,0,isic2024
0,0.07125381380319595,0,isic2024
0,0.0017609866335988045,0,isic2024
0,0.010127275250852108,0,isic2024
0,0.19557659327983856,0,isic2024
0,0.04018263518810272,0,isic2024
0,0.04861956089735031,0,isic2024
0,0.006036416627466679,0,isic2024
0,0.01363743282854557,0,isic2024
0,0.0009501155582256615,0,isic2024
0,0.0047544571571052074,0,isic2024
0,0.022449461743235588,0,isic2024
0,0.014520874246954918,0,isic2024
0,0.1254260092973709,0,isic2024
0,0.0014080328401178122,0,isic2024
0,0.26944229006767273,1,isic2024
0,0.06553816050291061,0,isic2024
0,0.26467519998550415,1,isic2024
0,0.017660554498434067,0,isic2024
0,0.004168086685240269,0,isic2024
0,0.04783634468913078,0,isic2024
0,0.12883658707141876,0,isic2024
0,0.09096257388591766,0,isic2024
0,0.03545542433857918,0,isic2024
0,0.00504326494410634,0,isic2024
0,0.04681563749909401,0,isic2024
0,0.28456294536590576,1,isic2024
0,0.0056748888455331326,0,isic2024
0,0.08543006330728531,0,isic2024
0,0.10754804313182831,0,isic2024
0,0.13203464448451996,0,isic2024
0,0.28425195813179016,1,isic2024
0,0.5133631825447083,1,isic2024
0,0.04300372675061226,0,isic2024
0,0.006174946669489145,0,isic2024
0,0.28960102796554565,1,isic2024
0,0.19367530941963196,0,isic2024
0,0.017377350479364395,0,isic2024
0,0.0003240794176235795,0,isic2024
0,0.0005318973562680185,0,isic2024
0,0.008676473051309586,0,isic2024
0,0.0027338683139532804,0,isic2024
0,0.07946866005659103,0,isic2024
0,0.0018197291065007448,0,isic2024
0,0.002770005026832223,0,isic2024
0,0.0641777440905571,0,isic2024
0,0.015872562304139137,0,isic2024
0,0.002135305432602763,0,isic2024
0,0.08549108356237411,0,isic2024
0,0.020673712715506554,0,isic2024
0,0.07333477586507797,0,isic2024
0,0.10996168851852417,0,isic2024
0,0.13862700760364532,0,isic2024
0,0.009396557696163654,0,isic2024
0,0.00650439877063036,0,isic2024
0,0.014959313906729221,0,isic2024
0,0.0007382652256637812,0,isic2024
0,0.0749218761920929,0,isic2024
0,0.0316857285797596,0,isic2024
0,0.006832129321992397,0,isic2024
0,0.028257161378860474,0,isic2024
0,0.07026860862970352,0,isic2024
0,0.031119540333747864,0,isic2024
0,0.0013233444187790155,0,isic2024
0,0.0011436151107773185,0,isic2024
0,0.012786292470991611,0,isic2024
0,0.23345646262168884,1,isic2024
0,0.07106919586658478,0,isic2024
0,0.018964219838380814,0,isic2024
0,0.007392013445496559,0,isic2024
0,0.0973125472664833,0,isic2024
0,0.05473385751247406,0,isic2024
0,0.08539765328168869,0,isic2024
0,0.062447868287563324,0,isic2024
0,0.0871034786105156,0,isic2024
0,0.031659841537475586,0,isic2024
0,0.544100821018219,1,isic2024
0,0.08184769004583359,0,isic2024
0,0.0072721317410469055,0,isic2024
0,0.081839419901371,0,isic2024
0,0.005278956610709429,0,isic2024
0,0.12794019281864166,0,isic2024
0,0.010957375168800354,0,isic2024
0,0.012985870242118835,0,isic2024
0,0.5494210720062256,1,isic2024
0,0.4293493926525116,1,isic2024
0,0.12698930501937866,0,isic2024
0,0.10626619309186935,0,isic2024
0,0.004093645606189966,0,isic2024
0,0.029558494687080383,0,isic2024
0,0.0030752646271139383,0,isic2024
0,0.016443556174635887,0,isic2024
0,0.026442397385835648,0,isic2024
0,0.4888773262500763,1,isic2024
0,0.00015646037354599684,0,isic2024
0,0.24181413650512695,1,isic2024
0,0.08999287337064743,0,isic2024
0,0.08253401517868042,0,isic2024
0,0.0041728550568223,0,isic2024
0,0.09811946004629135,0,isic2024
0,0.052987027913331985,0,isic2024
0,0.040974199771881104,0,isic2024
0,0.002742932876572013,0,isic2024
0,0.35621100664138794,1,isic2024
0,0.0020495913922786713,0,isic2024
0,0.06235930696129799,0,isic2024
0,0.0031434528063982725,0,isic2024
0,0.009141107089817524,0,isic2024
0,0.0012521095341071486,0,isic2024
0,0.0940060168504715,0,isic2024
0,0.01203104667365551,0,isic2024
0,0.5930667519569397,1,isic2024
0,0.1183946281671524,0,isic2024
0,0.0806785598397255,0,isic2024
0,0.03855515271425247,0,isic2024
0,0.007400137837976217,0,isic2024
0,0.00222051446326077,0,isic2024
0,0.004254390951246023,0,isic2024
0,0.0453101322054863,0,isic2024
0,0.06382056325674057,0,isic2024
0,0.02446996048092842,0,isic2024
0,0.006640770006924868,0,isic2024
0,0.07448551058769226,0,isic2024
0,0.008492237888276577,0,isic2024
0,0.23789414763450623,1,isic2024
0,0.007955274544656277,0,isic2024
0,0.007521853782236576,0,isic2024
0,0.021486857905983925,0,isic2024
0,0.16727297008037567,0,isic2024
0,0.0016286519821733236,0,isic2024
0,0.03172353282570839,0,isic2024
0,0.07143954187631607,0,isic2024
0,0.05409199744462967,0,isic2024
0,0.19658030569553375,0,isic2024
0,0.17612868547439575,0,isic2024
0,0.16075418889522552,0,isic2024
0,0.11652499437332153,0,isic2024
0,0.40363138914108276,1,isic2024
0,0.0013305873144418001,0,isic2024
0,0.08826751261949539,0,isic2024
0,0.2315891683101654,1,isic2024
0,0.03190965950489044,0,isic2024
0,0.19140447676181793,0,isic2024
0,0.00041410408448427916,0,isic2024
0,0.08335172384977341,0,isic2024
0,0.0009576843003742397,0,isic2024
0,0.11693192273378372,0,isic2024
0,0.29514646530151367,1,isic2024
0,0.009685768745839596,0,isic2024
0,0.009459016844630241,0,isic2024
0,0.009118779562413692,0,isic2024
0,0.04850282147526741,0,isic2024
0,0.008210341446101665,0,isic2024
0,0.07074229419231415,0,isic2024
0,0.006140705198049545,0,isic2024
0,0.041919779032468796,0,isic2024
0,0.004131151828914881,0,isic2024
0,0.04781639575958252,0,isic2024
0,0.014454894699156284,0,isic2024
0,0.010030635632574558,0,isic2024
0,0.2825675904750824,1,isic2024
0,0.033325355499982834,0,isic2024
0,0.009233849123120308,0,isic2024
0,0.02425049990415573,0,isic2024
0,0.004572385922074318,0,isic2024
0,0.018788104876875877,0,isic2024
0,0.008764932863414288,0,isic2024
0,0.0022720559500157833,0,isic2024
0,0.028647663071751595,0,isic2024
0,0.18429791927337646,0,isic2024
0,0.013314875774085522,0,isic2024
0,0.22872649133205414,1,isic2024
0,0.051019757986068726,0,isic2024
0,0.026959380134940147,0,isic2024
0,0.0006708090659230947,0,isic2024
0,0.0581744909286499,0,isic2024
0,0.09737058728933334,0,isic2024
0,0.03563476353883743,0,isic2024
0,0.003449379000812769,0,isic2024
0,0.008751698769629002,0,isic2024
0,0.034600064158439636,0,isic2024
0,0.019919486716389656,0,isic2024
0,0.21319158375263214,0,isic2024
0,0.0002467816520947963,0,isic2024
0,0.03641866520047188,0,isic2024
0,0.01267868373543024,0,isic2024
0,0.14681828022003174,0,isic2024
0,0.03114464320242405,0,isic2024
0,0.05805493891239166,0,isic2024
0,0.0016306907637044787,0,isic2024
0,0.018159611150622368,0,isic2024
0,0.002843831665813923,0,isic2024
0,0.19651399552822113,0,isic2024
0,0.02778448536992073,0,isic2024
0,0.06876268982887268,0,isic2024
0,0.10655732452869415,0,isic2024
0,0.003077973145991564,0,isic2024
0,0.0020908834412693977,0,isic2024
0,0.3553164005279541,1,isic2024
0,0.01636015996336937,0,isic2024
0,0.00854607205837965,0,isic2024
0,0.02719634212553501,0,isic2024
0,0.0027556170243769884,0,isic2024
0,0.0002131666406057775,0,isic2024
0,0.0042526437900960445,0,isic2024
0,0.0006273420294746757,0,isic2024
0,0.15317337214946747,0,isic2024
0,0.05110818147659302,0,isic2024
0,0.04189031571149826,0,isic2024
0,0.05884997919201851,0,isic2024
0,0.1411963403224945,0,isic2024
0,0.5092628598213196,1,isic2024
0,0.03249068558216095,0,isic2024
0,0.08653435856103897,0,isic2024
0,0.035163138061761856,0,isic2024
0,0.36883941292762756,1,isic2024
0,0.0030195594299584627,0,isic2024
0,0.08615921437740326,0,isic2024
0,0.0104965316131711,0,isic2024
0,0.17667096853256226,0,isic2024
0,0.09914010018110275,0,isic2024
0,0.18083451688289642,0,isic2024
0,0.007401651702821255,0,isic2024
0,0.011728174053132534,0,isic2024
0,0.05105291306972504,0,isic2024
0,0.007649492938071489,0,isic2024
0,0.007536577060818672,0,isic2024
0,0.062021490186452866,0,isic2024
0,0.15955691039562225,0,isic2024
0,0.0474424734711647,0,isic2024
0,0.019109046086668968,0,isic2024
0,0.3886798322200775,1,isic2024
0,0.004885134287178516,0,isic2024
0,0.135797381401062,0,isic2024
0,0.017100781202316284,0,isic2024
0,0.009123865514993668,0,isic2024
0,0.008606616407632828,0,isic2024
0,0.03095756284892559,0,isic2024
0,0.10150960832834244,0,isic2024
0,0.03419667109847069,0,isic2024
0,0.16345515847206116,0,isic2024
0,0.12516120076179504,0,isic2024
0,0.008712517097592354,0,isic2024
0,0.0028357652481645346,0,isic2024
0,0.022033030167222023,0,isic2024
0,0.0008397171623073518,0,isic2024
0,0.03872031345963478,0,isic2024
0,0.07398645579814911,0,isic2024
0,0.05532681196928024,0,isic2024
0,0.02104230597615242,0,isic2024
0,0.002821697387844324,0,isic2024
0,0.20455676317214966,0,isic2024
0,0.006158491130918264,0,isic2024
0,0.04893973469734192,0,isic2024
0,0.11702607572078705,0,isic2024
0,0.06297998875379562,0,isic2024
0,0.07897008210420609,0,isic2024
0,0.24529843032360077,1,isic2024
0,0.3432229161262512,1,isic2024
0,0.009767264127731323,0,isic2024
0,0.03235277533531189,0,isic2024
0,0.10759377479553223,0,isic2024
0,0.15326417982578278,0,isic2024
0,0.032320961356163025,0,isic2024
0,0.024484016001224518,0,isic2024
0,0.03379323333501816,0,isic2024
0,0.025784676894545555,0,isic2024
0,0.0339771993458271,0,isic2024
0,0.01913498342037201,0,isic2024
0,0.009057985618710518,0,isic2024
0,0.044891372323036194,0,isic2024
0,0.5794013142585754,1,isic2024
0,0.013534821569919586,0,isic2024
0,0.14544937014579773,0,isic2024
0,0.03333428129553795,0,isic2024
0,0.00600111810490489,0,isic2024
0,0.11741501837968826,0,isic2024
0,0.008044484071433544,0,isic2024
0,0.0586683414876461,0,isic2024
0,0.045728899538517,0,isic2024
0,0.12892234325408936,0,isic2024
0,0.010414401069283485,0,isic2024
0,0.04577263817191124,0,isic2024
0,0.20115461945533752,0,isic2024
0,0.032644037157297134,0,isic2024
0,0.05660705268383026,0,isic2024
0,0.011386454105377197,0,isic2024
0,0.00472653191536665,0,isic2024
0,0.002423968631774187,0,isic2024
0,0.032097745686769485,0,isic2024
0,0.052324965596199036,0,isic2024
0,0.004172469023615122,0,isic2024
0,0.5194128751754761,1,isic2024
0,0.08665572106838226,0,isic2024
0,0.023984277620911598,0,isic2024
0,0.0735061913728714,0,isic2024
0,0.006652317009866238,0,isic2024
0,0.05467459186911583,0,isic2024
0,0.16233642399311066,0,isic2024
0,0.014273323118686676,0,isic2024
0,0.009190480224788189,0,isic2024
0,0.07566235959529877,0,isic2024
0,0.00048525797319598496,0,isic2024
0,0.23761670291423798,1,isic2024
0,0.09165460616350174,0,isic2024
0,0.06432387977838516,0,isic2024
0,0.0437556654214859,0,isic2024
0,0.1504833996295929,0,isic2024
0,0.03698955103754997,0,isic2024
0,0.006986161228269339,0,isic2024
0,0.0005835812771692872,0,isic2024
0,0.0034450492821633816,0,isic2024
0,0.007170605473220348,0,isic2024
0,0.45050883293151855,1,isic2024
0,0.033560022711753845,0,isic2024
0,0.0022316458635032177,0,isic2024
0,0.03827296569943428,0,isic2024
0,0.01745789684355259,0,isic2024
0,0.11127812415361404,0,isic2024
0,0.020379841327667236,0,isic2024
0,0.05228648707270622,0,isic2024
0,0.00471115717664361,0,isic2024
0,0.30083081126213074,1,isic2024
0,0.060532037168741226,0,isic2024
0,0.003742869943380356,0,isic2024
0,0.047458402812480927,0,isic2024
0,0.0933067575097084,0,isic2024
0,0.015742938965559006,0,isic2024
0,0.0027177431620657444,0,isic2024
0,0.00533330300822854,0,isic2024
0,0.18905317783355713,0,isic2024
0,0.01187549252063036,0,isic2024
0,0.0020763601642102003,0,isic2024
0,0.3352852761745453,1,isic2024
0,0.010419955477118492,0,isic2024
0,0.5132010579109192,1,isic2024
0,0.11033405363559723,0,isic2024
0,0.025458235293626785,0,isic2024
0,0.0030151084065437317,0,isic2024
0,0.04336811974644661,0,isic2024
0,0.18749593198299408,0,isic2024
0,0.0014640995068475604,0,isic2024
0,0.03334794193506241,0,isic2024
0,0.011829273775219917,0,isic2024
0,0.06104159727692604,0,isic2024
0,0.031080160290002823,0,isic2024
0,0.0018642109353095293,0,isic2024
0,0.001997302984818816,0,isic2024
0,0.09468812495470047,0,isic2024
0,0.20509253442287445,0,isic2024
0,0.06004994362592697,0,isic2024
0,0.24651721119880676,1,isic2024
0,0.21022449433803558,0,isic2024
0,0.10840807110071182,0,isic2024
0,0.001787741668522358,0,isic2024
0,0.0504232682287693,0,isic2024
0,0.027598049491643906,0,isic2024
0,0.02594810724258423,0,isic2024
0,0.43706369400024414,1,isic2024
0,0.29157423973083496,1,isic2024
0,0.03685236722230911,0,isic2024
0,0.019064074382185936,0,isic2024
0,0.010079913772642612,0,isic2024
0,0.00412167189642787,0,isic2024
0,0.00788740161806345,0,isic2024
0,0.002837004605680704,0,isic2024
0,0.007292880676686764,0,isic2024
0,0.003968161065131426,0,isic2024
0,0.010659538209438324,0,isic2024
0,0.022618481889367104,0,isic2024
0,0.04508884251117706,0,isic2024
0,0.20381270349025726,0,isic2024
0,0.033944688737392426,0,isic2024
0,0.0004013042780570686,0,isic2024
0,0.0004259617126081139,0,isic2024
0,0.004122578073292971,0,isic2024
0,0.06353223323822021,0,isic2024
0,0.3259724974632263,1,isic2024
0,0.0017472185427322984,0,isic2024
0,0.23177801072597504,1,isic2024
0,0.0005235306452959776,0,isic2024
0,0.0009927734499797225,0,isic2024
0,0.6112938523292542,1,isic2024
0,0.11587703227996826,0,isic2024
0,0.007198141887784004,0,isic2024
0,0.067119300365448,0,isic2024
0,0.05736244097352028,0,isic2024
0,0.005273278336971998,0,isic2024
0,0.056919652968645096,0,isic2024
0,0.012624443508684635,0,isic2024
0,0.2148839384317398,0,isic2024
0,0.0004888157709501684,0,isic2024
0,0.039736274629831314,0,isic2024
0,0.02548045851290226,0,isic2024
0,0.4629005491733551,1,isic2024
0,0.13799600303173065,0,isic2024
0,0.05287052318453789,0,isic2024
0,0.21883168816566467,0,isic2024
0,0.35772913694381714,1,isic2024
0,0.004380614031106234,0,isic2024
0,0.0226526390761137,0,isic2024
0,0.0005013140616938472,0,isic2024
0,0.13923826813697815,0,isic2024
0,0.04680668190121651,0,isic2024
0,0.03509378805756569,0,isic2024
0,0.03540920838713646,0,isic2024
0,0.021669141948223114,0,isic2024
0,0.028202364221215248,0,isic2024
0,0.003715529339388013,0,isic2024
0,0.08851050585508347,0,isic2024
0,0.007264665327966213,0,isic2024
0,0.11165052652359009,0,isic2024
0,0.2781715393066406,1,isic2024
0,0.10053592920303345,0,isic2024
0,0.014622360467910767,0,isic2024
0,0.00049192039296031,0,isic2024
0,0.024807726964354515,0,isic2024
0,0.02276557683944702,0,isic2024
0,0.030684614554047585,0,isic2024
0,0.01816265843808651,0,isic2024
0,0.08806333690881729,0,isic2024
0,0.004914461635053158,0,isic2024
0,0.06567573547363281,0,isic2024
0,0.010343854315578938,0,isic2024
0,0.19301150739192963,0,isic2024
0,0.023155443370342255,0,isic2024
0,0.07923831045627594,0,isic2024
0,0.028165090829133987,0,isic2024
0,0.017201995477080345,0,isic2024
0,0.038713227957487106,0,isic2024
0,0.5075522661209106,1,isic2024
0,0.011387398466467857,0,isic2024
0,0.007245906628668308,0,isic2024
0,0.056719254702329636,0,isic2024
0,0.003876449540257454,0,isic2024
0,0.01610739342868328,0,isic2024
0,0.10243605077266693,0,isic2024
0,0.014568565413355827,0,isic2024
0,0.030264655128121376,0,isic2024
0,0.0015714181354269385,0,isic2024
0,0.044466398656368256,0,isic2024
0,0.015896467491984367,0,isic2024
0,0.0016922983340919018,0,isic2024
0,0.003042850410565734,0,isic2024
0,0.02147892862558365,0,isic2024
0,0.4849340319633484,1,isic2024
0,0.0015430328203365207,0,isic2024
0,0.004862072877585888,0,isic2024
0,0.22536417841911316,0,isic2024
0,0.05513434112071991,0,isic2024
0,0.015139199793338776,0,isic2024
0,0.029856562614440918,0,isic2024
0,0.3626767098903656,1,isic2024
0,0.08714905381202698,0,isic2024
0,0.0006768719758838415,0,isic2024
0,0.0326341912150383,0,isic2024
0,0.15072450041770935,0,isic2024
0,0.014916892163455486,0,isic2024
