y_true,y_prob,y_pred
0,0.07675205916166306,0
0,0.005117492750287056,0
0,0.5033023357391357,1
0,0.0059453765861690044,0
0,0.27857735753059387,1
0,0.44562679529190063,1
0,0.03932536020874977,0
0,0.006600640248507261,0
0,0.001274098758585751,0
0,0.014033013954758644,0
0,0.45195892453193665,1
0,0.003239183919504285,0
0,0.03887423127889633,0
0,0.02911617048084736,0
0,0.1244155764579773,0
0,0.025504589080810547,0
0,0.19205154478549957,0
0,0.0007360833114944398,0
0,0.011338486336171627,0
0,0.020160121843218803,0
0,0.11947696655988693,0
0,0.09406276792287827,0
0,0.1808876395225525,0
0,0.047311894595623016,0
0,0.0033565859775990248,0
0,0.01119277160614729,0
0,0.0002489494509063661,0
0,0.005562535021454096,0
0,0.22061195969581604,1
0,0.053150445222854614,0
0,0.0029047071002423763,0
0,0.04889585077762604,0
0,0.0965956375002861,0
0,0.012980866245925426,0
0,0.012753519229590893,0
0,0.0031156570184975863,0
0,0.10540364682674408,0
0,0.002308415248990059,0
0,0.15674999356269836,0
0,0.10298704355955124,0
0,0.0932936817407608,0
0,0.004755815956741571,0
0,0.3570314645767212,1
0,0.05811529606580734,0
0,9.191681601805612e-05,0
0,0.08145862072706223,0
0,0.06041713431477547,0
0,0.001115056686103344,0
0,0.03263212740421295,0
0,0.017036834731698036,0
0,0.19692859053611755,0
0,0.002460853662341833,0
0,0.002046961570158601,0
0,0.000880062289070338,0
0,0.01937852054834366,0
0,0.25553905963897705,1
0,0.000629799731541425,0
0,0.025509702041745186,0
0,0.019533229991793633,0
0,0.009638112038373947,0
0,0.0053579313680529594,0
0,0.01245474349707365,0
0,0.08470126986503601,0
0,0.007359302137047052,0
0,0.018776407465338707,0
0,0.0007987656863406301,0
0,0.02833458036184311,0
0,0.05110316351056099,0
0,0.18143878877162933,0
0,0.002256913809105754,0
0,0.053479477763175964,0
0,0.17650802433490753,0
0,0.004864503163844347,0
0,0.35931235551834106,1
0,0.004769082646816969,0
0,0.013663388788700104,0
0,0.005670217331498861,0
0,0.015835631638765335,0
0,0.03483598306775093,0
0,0.24051518738269806,1
0,0.13507287204265594,0
0,0.002728514838963747,0
0,0.15804354846477509,0
0,0.001933772349730134,0
0,0.4414389431476593,1
0,0.02130620926618576,0
0,0.007137187756597996,0
0,0.0015477837296202779,0
0,0.0013502789661288261,0
0,0.07914449274539948,0
0,0.1435200721025467,0
0,0.011443588882684708,0
0,0.07648108899593353,0
0,0.06541313976049423,0
0,0.025034427642822266,0
0,0.03852570801973343,0
0,0.007471438497304916,0
0,0.24510589241981506,1
0,0.0738094300031662,0
0,0.004485287703573704,0
0,0.005967420991510153,0
0,0.09966559708118439,0
0,0.000682910205796361,0
0,0.008051667362451553,0
0,0.059718139469623566,0
0,0.09017275273799896,0
0,0.05829461291432381,0
0,0.00094227259978652,0
0,0.004088453948497772,0
0,0.00923798605799675,0
0,0.007358964532613754,0
0,0.25034818053245544,1
0,0.01445754524320364,0
0,0.20320169627666473,0
0,0.009787322953343391,0
0,0.0011793840676546097,0
0,0.0027768947184085846,0
0,0.028894726186990738,0
0,0.0629442110657692,0
0,0.02160365879535675,0
0,0.02441563829779625,0
0,0.014845666475594044,0
0,0.0050378963351249695,0
0,0.00046890569501556456,0
0,0.10504184663295746,0
0,0.21948672831058502,1
0,0.1870216727256775,0
0,0.04061764478683472,0
0,0.0016542114317417145,0
0,0.09024084359407425,0
0,0.3346545696258545,1
0,0.006655815988779068,0
0,0.04068977013230324,0
0,0.0763862356543541,0
0,0.00442547770217061,0
0,0.555008053779602,1
0,0.00891888327896595,0
0,0.001435953308828175,0
0,0.06728231906890869,0
0,0.0022959220223128796,0
0,0.08851006627082825,0
0,0.15085671842098236,0
0,0.005545499734580517,0
0,0.02339496649801731,0
0,0.004729271400719881,0
0,0.35253840684890747,1
0,0.12684784829616547,0
0,0.025708070024847984,0
0,0.01211449597030878,0
0,0.013251740485429764,0
0,0.0012459103018045425,0
0,0.021539444103837013,0
0,0.06481557339429855,0
0,0.01033561211079359,0
0,0.02107315883040428,0
0,0.06818567961454391,0
0,0.000716672744601965,0
0,0.09397315233945847,0
0,0.03284277766942978,0
0,0.01404756959527731,0
0,0.21408186852931976,0
0,0.08483504503965378,0
0,0.027830323204398155,0
0,0.016917657107114792,0
0,0.003263479098677635,0
0,0.032181527465581894,0
0,0.18123255670070648,0
0,0.0044883741065859795,0
0,0.0236061941832304,0
0,0.003085645381361246,0
0,0.010754107497632504,0
1,0.6008412837982178,1
0,0.020024793222546577,0
0,0.0023128408938646317,0
0,0.015508465468883514,0
0,0.04157392308115959,0
0,0.021414322778582573,0
0,0.027820687741041183,0
0,0.00096007069805637,0
0,0.36802366375923157,1
0,0.15444068610668182,0
0,0.40099117159843445,1
0,0.022838154807686806,0
0,0.29474207758903503,1
0,0.020567648112773895,0
0,0.031027743592858315,0
0,0.011916160583496094,0
0,0.3798149526119232,1
0,0.002310727955773473,0
0,3.339322211104445e-05,0
0,0.03633565083146095,0
0,0.03157297521829605,0
0,0.14502854645252228,0
0,0.021886417642235756,0
0,0.010991591028869152,0
0,0.10573577880859375,0
0,0.01500661950558424,0
0,0.0026411002036184072,0
0,0.06437432765960693,0
0,0.0032377310562878847,0
0,0.018100593239068985,0
0,0.038969799876213074,0
0,0.022507596760988235,0
0,0.15247081220149994,0
0,0.002051058690994978,0
0,0.04710257798433304,0
0,0.0056493449956178665,0
0,0.07007799297571182,0
0,0.04694189503788948,0
0,0.2322123944759369,1
0,0.0024317398201674223,0
0,0.046952370554208755,0
0,0.012221889570355415,0
0,0.02637467347085476,0
0,0.0014421186642721295,0
0,0.3676701486110687,1
0,0.24976618587970734,1
0,0.03251507133245468,0
0,0.09898442775011063,0
0,0.17415867745876312,0
0,0.0724368542432785,0
0,0.0004797001602128148,0
0,0.4548793137073517,1
0,0.13759933412075043,0
0,0.017941314727067947,0
0,0.03323749452829361,0
0,0.001055247732438147,0
0,0.000761930423323065,0
0,0.1692645102739334,0
0,0.0023720553144812584,0
0,0.022276004776358604,0
0,0.01913769543170929,0
0,0.04671543091535568,0
0,0.028185969218611717,0
0,0.008171889930963516,0
0,3.0099508876446635e-05,0
0,0.0015607293462380767,0
0,0.3782345950603485,1
0,0.001623412943445146,0
0,0.5364553928375244,1
0,0.08161545544862747,0
0,0.008603682741522789,0
0,0.05188843235373497,0
0,0.02781442180275917,0
0,0.26789718866348267,1
0,0.0540815107524395,0
0,0.1325763463973999,0
0,0.0072724586352705956,0
0,0.35395804047584534,1
0,0.07780123502016068,0
0,0.03867648169398308,0
0,0.018956001847982407,0
0,0.15305130183696747,0
0,0.010126124136149883,0
0,0.006807680241763592,0
0,0.010652878321707249,0
0,0.014381307177245617,0
0,0.00798163004219532,0
0,0.01401321031153202,0
0,0.0028079652693122625,0
0,0.04157112166285515,0
0,0.1508595049381256,0
0,0.6007517576217651,1
0,0.017016036435961723,0
0,0.06425304710865021,0
0,0.018106497824192047,0
0,0.20620673894882202,0
0,0.18065360188484192,0
0,0.002818606561049819,0
0,0.006148301996290684,0
0,0.02148112840950489,0
0,0.000782782502938062,0
0,0.0027908908668905497,0
0,0.20941506326198578,0
0,0.05632714554667473,0
0,0.15893377363681793,0
0,0.005875626113265753,0
0,0.09505494683980942,0
0,0.013877950608730316,0
0,0.0009565869113430381,0
0,0.0005216751014813781,0
0,0.00018062944582197815,0
0,0.011982711963355541,0
0,0.07074662297964096,0
0,0.07317210733890533,0
0,0.0004925829125568271,0
0,0.019970662891864777,0
0,0.03431796655058861,0
0,0.006009881850332022,0
0,0.08704964071512222,0
0,0.11647942662239075,0
0,0.030829479917883873,0
0,0.05535154417157173,0
0,0.015699198469519615,0
0,0.10111545026302338,0
0,0.003981437999755144,0
0,0.15276284515857697,0
0,0.0012967890361323953,0
0,0.0038804823998361826,0
0,0.02854165807366371,0
0,0.007379260379821062,0
0,0.010943138040602207,0
0,0.04234667867422104,0
0,0.31995436549186707,1
0,0.11431637406349182,0
0,0.1981438398361206,0
0,0.0861988514661789,0
0,0.13733941316604614,0
0,0.006175590679049492,0
0,0.06581806391477585,0
0,0.09840914607048035,0
0,0.014258873648941517,0
0,0.07549509406089783,0
0,0.002778880065307021,0
0,0.43464118242263794,1
0,0.028906168416142464,0
0,0.0012275944463908672,0
0,0.025438567623496056,0
0,0.009957008995115757,0
0,0.01474414300173521,0
0,0.3149126172065735,1
0,0.151177316904068,0
0,0.006665511056780815,0
0,0.0017874481854960322,0
0,0.005196756217628717,0
0,0.0013000272447243333,0
0,0.005990106146782637,0
0,0.6788510084152222,1
0,0.016619771718978882,0
0,0.02428852766752243,0
0,0.04772944375872612,0
0,0.006518304813653231,0
0,0.0012822541175410151,0
0,0.17821840941905975,0
0,0.00011870180605910718,0
0,0.005690537393093109,0
0,0.24552427232265472,1
0,0.02425425872206688,0
0,0.0008693434065207839,0
0,0.0056210896000266075,0
0,0.0008362954831682146,0
0,0.001342956442385912,0
0,0.0008121198043227196,0
0,0.002195594599470496,0
0,0.014090985991060734,0
0,0.22961142659187317,1
0,0.11430582404136658,0
0,0.1532101333141327,0
0,0.039450306445360184,0
0,0.001294615212827921,0
0,0.0069414544850587845,0
0,0.09102286398410797,0
0,0.05378312990069389,0
0,0.06260523200035095,0
0,0.0015957951545715332,0
0,0.009397817775607109,0
0,0.0037962349597364664,0
0,0.01421509962528944,0
0,0.2565373182296753,1
0,0.023177776485681534,0
0,0.01979397051036358,0
0,0.18941839039325714,0
0,0.0003073868283536285,0
0,0.0077158426865935326,0
0,0.12131135165691376,0
0,0.05727241933345795,0
0,0.4118649363517761,1
0,0.15716014802455902,0
0,0.1993781179189682,0
0,0.09458739310503006,0
0,0.10664233565330505,0
0,0.025089595466852188,0
0,0.27571192383766174,1
0,0.05873160436749458,0
0,0.003423518966883421,0
0,0.28201380372047424,1
0,0.08364688605070114,0
0,0.06486177444458008,0
0,0.0017976894741877913,0
0,0.002517441986128688,0
0,0.24566014111042023,1
0,0.0020038329530507326,0
0,0.03385360166430473,0
0,0.023294543847441673,0
0,0.0874071791768074,0
0,0.0441339872777462,0
0,0.17479407787322998,0
0,0.3048364520072937,1
0,0.02092365361750126,0
0,0.006503185257315636,0
0,0.11482289433479309,0
0,0.0013662512646988034,0
0,2.232596671092324e-05,0
0,0.0006090811220929027,0
0,0.07644781470298767,0
0,0.11488346755504608,0
0,0.05971124395728111,0
0,0.29009491205215454,1
0,0.008957362733781338,0
0,0.4046110212802887,1
0,0.010039014741778374,0
0,0.2936937212944031,1
0,0.004505725111812353,0
0,0.024771900847554207,0
0,0.00017946412845049053,0
0,0.00917837768793106,0
0,0.0007408446981571615,0
0,0.17512376606464386,0
0,0.2460635006427765,1
0,0.0033004137221723795,0
0,0.17891660332679749,0
0,0.03855171799659729,0
0,0.022015584632754326,0
0,0.0013854574644938111,0
0,0.0023586091119796038,0
0,0.0005557092372328043,0
0,0.047175806015729904,0
0,0.0018871310167014599,0
0,0.021464664489030838,0
0,0.03700921684503555,0
0,0.02770325355231762,0
0,0.09093212336301804,0
0,0.2546597719192505,1
0,0.22914350032806396,1
0,0.022155920043587685,0
0,0.6709164381027222,1
0,0.14402306079864502,0
0,0.49260419607162476,1
0,0.0904325470328331,0
0,0.0025700575206428766,0
0,0.44360893964767456,1
0,0.2456829696893692,1
0,0.010723784565925598,0
0,0.017996298149228096,0
0,0.011571007780730724,0
0,0.002139959717169404,0
0,0.001320891547948122,0
0,0.22870607674121857,1
0,0.00011006122804246843,0
0,0.00032949395244941115,0
0,0.3691454827785492,1
0,0.042536359280347824,0
0,0.2201913297176361,1
0,0.0024732346646487713,0
0,0.0064763943664729595,0
0,0.07324925810098648,0
0,0.0621890090405941,0
0,0.0015505774645134807,0
0,0.025053074583411217,0
0,0.37123820185661316,1
0,0.026643341407179832,0
0,0.004351646173745394,0
0,0.19105388224124908,0
0,0.15931473672389984,0
0,0.5570908784866333,1
0,0.4918331503868103,1
0,0.08458054065704346,0
0,0.008947242982685566,0
0,0.07962305843830109,0
0,0.006770430598407984,0
0,0.1144004538655281,0
0,0.27044999599456787,1
0,0.2166343331336975,0
0,0.07936938852071762,0
0,0.017626116052269936,0
0,0.2520027160644531,1
0,0.007332636043429375,0
0,0.07945648580789566,0
0,0.12826523184776306,0
0,0.3548743426799774,1
0,0.11804131418466568,0
0,0.0028170954901725054,0
0,0.154802605509758,0
0,0.08828957378864288,0
0,0.052704937756061554,0
0,0.040947142988443375,0
0,0.019084829837083817,0
0,0.0009496128768660128,0
0,0.013906314969062805,0
0,0.16118545830249786,0
0,0.051571715623140335,0
0,0.09363710135221481,0
0,0.00821006204932928,0
0,4.327440547058359e-05,0
0,7.718900451436639e-05,0
0,0.018470684066414833,0
0,0.07288113236427307,0
0,0.011709949001669884,0
0,0.2556447982788086,1
0,0.06794991344213486,0
0,0.0006759984535165131,0
0,0.0013401104370132089,0
0,0.003064832417294383,0
0,0.003332382533699274,0
0,0.00401307875290513,0
0,0.28279539942741394,1
0,0.021303268149495125,0
0,0.002136656315997243,0
0,0.00120660406537354,0
0,0.0004760868032462895,0
0,0.21543295681476593,0
0,0.07588247209787369,0
0,0.16420108079910278,0
0,0.03152770176529884,0
0,0.026889897882938385,0
0,0.07116661220788956,0
0,0.4324023723602295,1
0,0.0787520632147789,0
0,0.22328431904315948,1
0,0.002127918880432844,0
0,0.058271780610084534,0
0,0.0005663945339620113,0
0,0.04598844051361084,0
0,0.008284571580588818,0
0,0.0013757474953308702,0
0,0.09570661932229996,0
0,0.015502003952860832,0
0,0.021941274404525757,0
0,0.009342326782643795,0
0,0.5963407158851624,1
0,0.021660303696990013,0
0,0.4244678020477295,1
0,0.0027743831742554903,0
0,0.3152122497558594,1
0,0.045979052782058716,0
0,0.005352841690182686,0
0,0.1486983746290207,0
0,0.001825205166824162,0
0,0.005998126231133938,0
0,0.020796816796064377,0
0,0.1772296279668808,0
0,0.016250446438789368,0
0,0.4333178400993347,1
0,0.0046433755196630955,0
0,0.006610747426748276,0
0,0.15852297842502594,0
0,0.011306858621537685,0
0,0.003402651520445943,0
0,0.0006037551211193204,0
0,0.02755475975573063,0
0,0.015469304285943508,0
0,0.00656080199405551,0
0,0.1869335025548935,0
0,0.14240284264087677,0
0,0.001646359101869166,0
0,0.015389095060527325,0
0,0.014977389015257359,0
0,0.3885163366794586,1
0,0.4091266989707947,1
0,0.009706866927444935,0
0,0.0033549244981259108,0
0,0.12619224190711975,0
0,0.015342187136411667,0
0,0.050760481506586075,0
0,0.004840466193854809,0
0,0.623948335647583,1
0,0.023758387193083763,0
0,0.2553762197494507,1
0,0.010362913832068443,0
0,0.008399197831749916,0
0,0.3021647036075592,1
0,0.0008444857667200267,0
0,0.008275862783193588,0
0,0.00040661226375959814,0
0,0.04289773106575012,0
0,0.0022881191689521074,0
0,0.020635822787880898,0
0,0.006237276364117861,0
0,0.011080177500844002,0
0,0.021877720952033997,0
0,0.06265264749526978,0
0,0.003935560584068298,0
0,0.01885722205042839,0
0,0.03735186159610748,0
0,0.14989425241947174,0
0,0.005568063352257013,0
0,0.11318553984165192,0
0,0.17687849700450897,0
0,0.05675535276532173,0
0,0.0011899025412276387,0
0,0.035323891788721085,0
0,0.007597300224006176,0
0,0.08364203572273254,0
0,0.003921899478882551,0
0,0.33459702134132385,1
0,0.11660949140787125,0
0,0.00450033787637949,0
0,0.05305717885494232,0
0,0.43778708577156067,1
0,0.3654237687587738,1
0,0.0005506981979124248,0
0,0.010737902484834194,0
0,0.0010917006293311715,0
0,0.019255300983786583,0
0,0.08958358317613602,0
0,0.022279169410467148,0
0,0.037291496992111206,0
0,0.0695224180817604,0
0,0.007789744529873133,0
0,0.01894691027700901,0
0,0.002404369181022048,0
0,0.3247261047363281,1
0,0.003868997795507312,0
0,0.06508981436491013,0
0,0.1898248791694641,0
0,0.0032055352348834276,0
0,0.01089091319590807,0
0,0.005825698841363192,0
0,0.2552529573440552,1
0,0.033722519874572754,0
0,0.0006343974964693189,0
0,0.0005756941391155124,0
0,0.0014164351159706712,0
0,0.024622801691293716,0
0,0.12287421524524689,0
0,0.21502114832401276,0
0,0.006251426879316568,0
0,0.014196169562637806,0
0,0.014747274108231068,0
0,0.09847405552864075,0
0,0.020972566679120064,0
0,0.001673388876952231,0
0,0.18862728774547577,0
0,0.029966851696372032,0
0,0.049523353576660156,0
0,0.04233092442154884,0
0,0.020627720281481743,0
0,0.05487934872508049,0
0,0.043352529406547546,0
0,0.17574599385261536,0
0,0.007220383733510971,0
0,0.0028293340001255274,0
0,0.03419269993901253,0
0,0.002547529758885503,0
0,0.0006363249267451465,0
0,0.005290858913213015,0
0,0.010441184043884277,0
0,0.05790231004357338,0
0,0.007812242954969406,0
0,0.06314176321029663,0
0,0.055536072701215744,0
0,0.07302500307559967,0
0,0.020390715450048447,0
0,0.12566883862018585,0
0,0.008287407457828522,0
0,0.01693759858608246,0
0,0.012616356834769249,0
0,0.06289085000753403,0
0,0.019347582012414932,0
0,0.3337664306163788,1
0,0.050034187734127045,0
0,0.00022256633383221924,0
0,0.20837053656578064,0
0,0.08452977240085602,0
0,0.0001388193340972066,0
0,0.015629608184099197,0
0,0.021243518218398094,0
0,0.001375743537209928,0
0,0.012203723192214966,0
0,0.022665534168481827,0
0,0.0005281988414935768,0
0,0.002874731784686446,0
0,0.0047340854071080685,0
0,0.0022454464342445135,0
0,0.009784948080778122,0
0,0.06657243520021439,0
0,0.104979008436203,0
0,0.0062657976523041725,0
0,0.0002628290676511824,0
0,0.02089797332882881,0
0,0.14488528668880463,0
0,0.005338331684470177,0
0,0.21511709690093994,0
0,0.3007699251174927,1
0,0.07757879793643951,0
0,0.18151873350143433,0
0,0.06459642946720123,0
0,0.016567660495638847,0
0,0.026952937245368958,0
0,0.003783977823331952,0
0,0.01996590383350849,0
0,0.0013669111067429185,0
0,0.09748226404190063,0
0,0.23877021670341492,1
0,0.09956339001655579,0
0,0.0020821501966565847,0
0,0.003122026100754738,0
0,5.6823042541509494e-05,0
0,0.1106947660446167,0
0,0.013327142223715782,0
0,0.1466275155544281,0
0,0.08281223475933075,0
0,0.43703988194465637,1
0,0.002482528332620859,0
0,0.005345724988728762,0
0,0.07130149006843567,0
0,0.054374758154153824,0
0,0.017534002661705017,0
0,0.01679275371134281,0
0,0.0935257077217102,0
0,0.01814466528594494,0
0,0.0019062870414927602,0
0,0.0007319865981116891,0
0,0.15500716865062714,0
0,0.18924377858638763,0
0,0.013640845194458961,0
0,0.002703639678657055,0
0,0.2318696677684784,1
0,0.42914465069770813,1
0,0.04012245684862137,0
0,0.3635225296020508,1
0,0.10242478549480438,0
0,0.0005095529486425221,0
0,0.08648645877838135,0
0,0.011823366396129131,0
0,0.28920993208885193,1
0,0.10474470257759094,0
0,0.3759712874889374,1
0,0.39825329184532166,1
0,0.0082876430824399,0
0,0.0068658520467579365,0
0,0.008230755105614662,0
0,0.0024983517359942198,0
0,0.0018611743580549955,0
0,0.02270570769906044,0
0,0.3101644217967987,1
0,0.028149902820587158,0
0,0.0069616264663636684,0
0,0.006523231975734234,0
0,0.008388921618461609,0
0,0.058792658150196075,0
0,0.20660342276096344,0
0,0.07396094501018524,0
0,0.04881846904754639,0
0,0.07065786421298981,0
0,0.017059432342648506,0
0,0.003200873266905546,0
0,0.1406223624944687,0
0,0.1492381989955902,0
0,0.018692219629883766,0
0,0.39439213275909424,1
0,0.06639806926250458,0
0,0.011971387080848217,0
0,0.1357480138540268,0
0,0.03950778767466545,0
0,0.3992452323436737,1
0,0.01199781708419323,0
0,0.10824587941169739,0
0,0.002440044190734625,0
0,0.011641861870884895,0
0,0.004110987298190594,0
0,0.02903238870203495,0
0,0.006561957765370607,0
0,0.026527095586061478,0
0,0.02023179456591606,0
0,0.03676438331604004,0
0,0.06931418925523758,0
0,0.044559646397829056,0
0,0.0624992698431015,0
0,0.23252826929092407,1
0,0.23209740221500397,1
0,0.0023817522451281548,0
0,0.044010233134031296,0
0,0.023108292371034622,0
0,0.0006436816765926778,0
0,0.17948324978351593,0
0,0.023662950843572617,0
0,0.06508321315050125,0
0,0.008858367800712585,0
0,0.001857212744653225,0
0,0.09104572981595993,0
0,0.004577482584863901,0
0,0.01056712307035923,0
0,0.03852608799934387,0
0,0.06898827850818634,0
0,0.008577793836593628,0
0,0.004028219264000654,0
0,0.22842752933502197,1
0,0.028366973623633385,0
0,0.04885978251695633,0
0,0.0011381551157683134,0
0,0.09531613439321518,0
0,0.12124182283878326,0
0,0.13697679340839386,0
0,0.14008334279060364,0
0,0.0028617666102945805,0
0,0.012229973450303078,0
0,0.046023402363061905,0
0,0.006089922972023487,0
0,0.13450253009796143,0
0,0.0006176093593239784,0
0,0.0037920644972473383,0
0,0.0022283154539763927,0
0,0.03236287459731102,0
0,0.010805907659232616,0
0,0.0489204041659832,0
0,0.06467648595571518,0
0,0.003867342369630933,0
0,0.0805402398109436,0
0,0.17132234573364258,0
0,0.013293354772031307,0
0,0.018661776557564735,0
0,0.04162697494029999,0
0,0.023859776556491852,0
0,0.021366368979215622,0
0,0.11090672016143799,0
0,0.29302242398262024,1
0,0.19844764471054077,0
0,0.2283019721508026,1
0,0.002153709065169096,0
0,0.009769707918167114,0
0,0.008455139584839344,0
0,0.017767345532774925,0
0,0.03606531023979187,0
0,0.002684231149032712,0
0,0.020293764770030975,0
0,0.18828509747982025,0
0,0.09261652082204819,0
0,0.0030647963285446167,0
0,0.018684642389416695,0
0,0.005611741449683905,0
0,0.0027115840930491686,0
0,0.08128437399864197,0
0,0.07461147755384445,0
0,0.0019512880826368928,0
0,0.0014134288066998124,0
0,0.05839615687727928,0
0,0.011402728967368603,0
0,0.25861096382141113,1
0,0.0067964340560138226,0
0,0.0006568424869328737,0
0,0.04387349262833595,0
0,0.002771149855107069,0
0,0.0015194135485216975,0
0,0.03735283017158508,0
0,0.01211875956505537,0
0,0.004604142624884844,0
0,0.011350380256772041,0
0,0.013850088231265545,0
0,0.18550541996955872,0
0,0.0003929517406504601,0
0,0.05252769961953163,0
0,0.42990821599960327,1
0,0.15486131608486176,0
0,0.011749587953090668,0
0,0.02987353503704071,0
0,0.02262202464044094,0
0,0.0029205558821558952,0
0,0.0003671092272270471,0
0,0.0026122427079826593,0
0,0.006505003664642572,0
0,0.2269432544708252,1
0,0.035935625433921814,0
0,0.15515924990177155,0
0,0.021265992894768715,0
0,0.00023785312077961862,0
0,0.01464875228703022,0
0,0.011334547773003578,0
0,0.01667535863816738,0
0,0.0031128786504268646,0
0,0.03457191213965416,0
0,0.004730770830065012,0
0,0.030760759487748146,0
0,0.0005324952071532607,0
0,0.0040403869934380054,0
0,0.28563880920410156,1
0,0.014916946180164814,0
0,0.04325490817427635,0
0,0.06493782252073288,0
0,0.0008633013349026442,0
0,0.09084894508123398,0
0,0.08754479140043259,0
0,0.007981388829648495,0
0,0.005201456602662802,0
0,0.0014254737179726362,0
0,0.013771763071417809,0
0,0.33660006523132324,1
0,0.07145041227340698,0
0,0.05224256590008736,0
0,0.23879286646842957,1
0,0.07121337205171585,0
0,0.0001861909549916163,0
0,0.0025189248844981194,0
0,0.0856030061841011,0
0,0.017670268192887306,0
0,0.030663201585412025,0
0,0.016775505617260933,0
0,0.12349710613489151,0
0,0.3429848849773407,1
0,0.003610622603446245,0
0,0.016960574313998222,0
0,0.20360888540744781,0
0,0.036029666662216187,0
0,0.016277268528938293,0
0,0.06000565364956856,0
0,0.5441327691078186,1
0,0.0968891978263855,0
0,0.09260055422782898,0
0,0.025166813284158707,0
0,0.006288066506385803,0
0,0.035510241985321045,0
0,0.09399931877851486,0
0,0.008722537197172642,0
0,0.05189751833677292,0
0,0.001236217562109232,0
0,0.009943804703652859,0
0,0.07373104244470596,0
0,0.10401160269975662,0
0,0.00889231264591217,0
0,0.001059622853063047,0
0,0.1409655660390854,0
0,0.06913043558597565,0
0,0.009464424103498459,0
0,0.0009890871588140726,0
0,0.2963571846485138,1
0,0.0006846973556093872,0
0,0.07867011427879333,0
0,0.02579456754028797,0
0,0.003188925329595804,0
0,0.009019060991704464,0
0,0.31182539463043213,1
0,0.024989083409309387,0
0,0.09299228340387344,0
0,0.03803945705294609,0
0,0.030622581019997597,0
0,0.09397193044424057,0
0,0.04096163064241409,0
0,0.40983232855796814,1
0,0.06226934865117073,0
0,0.06702400743961334,0
0,0.32762861251831055,1
0,0.32113146781921387,1
0,0.03827141597867012,0
0,0.0018770609749481082,0
0,0.1238509938120842,0
0,0.0005503474385477602,0
0,0.022127125412225723,0
0,0.0875297486782074,0
0,0.037804607301950455,0
0,0.02281998284161091,0
0,0.13588713109493256,0
0,0.05425114929676056,0
0,0.026519546285271645,0
0,0.03941473364830017,0
0,0.03601490333676338,0
0,0.01891198381781578,0
0,0.0016198655357584357,0
0,0.011978483758866787,0
0,0.0031852952670305967,0
0,0.008981938473880291,0
0,0.023535020649433136,0
0,0.002801678143441677,0
0,0.009698075242340565,0
0,0.008539702743291855,0
0,0.12510713934898376,0
0,0.010913902893662453,0
0,0.005529880989342928,0
0,0.005839186254888773,0
0,0.005450075957924128,0
0,0.02470760978758335,0
0,0.006076574791222811,0
0,0.004815029911696911,0
0,0.02948843315243721,0
0,0.06324451416730881,0
0,0.01782211847603321,0
0,0.009296941570937634,0
0,0.0022592968307435513,0
0,0.04196516051888466,0
0,0.259654700756073,1
0,0.05348529666662216,0
0,0.07229659706354141,0
0,0.13305582106113434,0
0,0.0015560225583612919,0
0,0.006528573576360941,0
0,0.033485203981399536,0
0,0.04010750353336334,0
0,0.048372671008110046,0
0,0.20534592866897583,0
0,0.0018203591462224722,0
0,0.0007845250656828284,0
0,0.026869438588619232,0
0,0.0008730078116059303,0
0,0.008596882224082947,0
0,0.4425392746925354,1
0,0.06152801960706711,0
0,0.02185569331049919,0
0,0.21913458406925201,1
0,0.11284686625003815,0
0,0.018092531710863113,0
0,0.005675004795193672,0
0,0.016117287799715996,0
0,0.007227865979075432,0
0,0.01167201716452837,0
0,0.20896771550178528,0
0,0.0008076587109826505,0
0,0.047407083213329315,0
0,0.010050513781607151,0
0,0.007458006497472525,0
0,0.3849412202835083,1
0,0.021977216005325317,0
0,0.008680054917931557,0
0,0.08842743188142776,0
0,0.00042706335079856217,0
0,0.09980042278766632,0
0,0.013944659382104874,0
0,0.0047409795224666595,0
0,0.014218001626431942,0
0,0.0294644795358181,0
0,0.038322217762470245,0
0,0.12512139976024628,0
0,0.05236274376511574,0
0,0.005613958463072777,0
0,0.04231980815529823,0
0,0.004331954754889011,0
0,0.056394755840301514,0
0,0.008198535069823265,0
0,0.10791563987731934,0
0,0.009367520920932293,0
0,0.10666774213314056,0
0,0.009266764856874943,0
0,0.07536190003156662,0
0,0.11705216765403748,0
0,0.0035416537430137396,0
0,0.025501301512122154,0
0,0.0048927320167422295,0
0,0.005263814702630043,0
0,0.011803661473095417,0
0,0.002123418729752302,0
0,0.09344331920146942,0
0,0.03065374307334423,0
0,0.005801335442811251,0
0,0.0728771835565567,0
0,0.14262458682060242,0
0,0.0087639931589365,0
0,0.3507721424102783,1
0,2.5151770387310535e-05,0
0,0.11099813878536224,0
0,0.0214855894446373,0
0,0.009493287652730942,0
0,0.03515708073973656,0
0,0.0035288266371935606,0
0,0.4362892210483551,1
0,0.0038227871991693974,0
0,0.10774707794189453,0
0,0.006985036190599203,0
0,0.010973877273499966,0
0,0.007050289306789637,0
0,0.009371787309646606,0
0,0.025366175919771194,0
0,0.07135379314422607,0
0,0.10724183171987534,0
0,0.005434924736618996,0
0,0.010685941204428673,0
0,0.0015608358662575483,0
0,0.012592310085892677,0
0,0.016786016523838043,0
0,0.42876043915748596,1
0,0.00030333411996252835,0
0,0.11578220874071121,0
0,0.12723109126091003,0
0,0.34846431016921997,1
0,0.0984068363904953,0
0,0.0003862949670292437,0
